num_training_examples_observed,loss
40000,0.03386372700333595
40200,0.0015459117712453008
40400,4.227323055267334
40600,0.06744647026062012
38400,0.020349398255348206
38600,0.048403892666101456
38800,5.482619285583496
39000,1.9286161661148071
39200,0.0008897992083802819
39400,0.0013228664174675941
39600,0.5308128595352173
39800,0.02884816937148571
40000,0.06362655013799667
40200,0.036470066756010056
40400,0.011903717182576656
40600,0.09161865711212158
40800,1.2562611103057861
41000,0.10574454814195633
41200,0.0001214969961438328
41400,0.24492576718330383
41600,0.15324126183986664
41800,0.5853407979011536
42000,0.1039193794131279
42200,0.231716126203537
42400,0.04316336661577225
42600,0.09145880490541458
42800,0.2714448869228363
43000,0.6194766163825989
40800,0.018371352925896645
41000,0.09489607065916061
41200,4.987046241760254
41400,0.6510568857192993
41600,0.4495936334133148
41800,0.017380211502313614
42000,0.02526990696787834
42200,0.5056002736091614
42400,0.13219231367111206
42600,0.12198811024427414
42800,0.17605257034301758
43000,0.005378257017582655
43200,0.029096854850649834
43400,3.38153076171875
43600,0.0026209428906440735
43800,0.0019516964675858617
44000,0.18813589215278625
44200,0.05399510636925697
44400,0.11351751536130905
44600,0.047358833253383636
44800,0.2640194892883301
45000,0.13330072164535522
45200,2.1138012409210205
45400,0.0013510414864867926
43200,0.0003797208482865244
43400,0.13184857368469238
43600,8.293285369873047
43800,0.8826384544372559
44000,0.07103673368692398
44200,0.006755123846232891
44400,0.23581430315971375
44600,1.0244626998901367
44800,0.05603504553437233
45000,0.4264138340950012
45200,0.006537744775414467
45400,0.3476029634475708
45600,0.06765269488096237
45800,0.05261415243148804
46000,0.21884053945541382
46200,0.008630992844700813
46400,0.04828982055187225
46600,0.023791635408997536
46800,0.016543878242373466
47000,0.01561832521110773
47200,0.004192155320197344
47400,0.027846910059452057
47600,0.9141572713851929
47800,0.004631633870303631
45600,0.20812028646469116
45800,0.17562545835971832
46000,2.5840625762939453
46200,0.08740018308162689
46400,0.5421131253242493
46600,0.0034632442984730005
46800,1.215449333190918
47000,0.02097759023308754
47200,0.016256872564554214
47400,1.922549843788147
47600,0.0031706748995929956
47800,0.7874612808227539
48000,0.6508537530899048
48200,0.6661019325256348
48400,0.2909092605113983
48600,0.18897736072540283
48800,0.0752120316028595
49000,0.023572083562612534
49200,0.16037146747112274
49400,0.23784522712230682
49600,0.047859907150268555
49800,0.016566701233386993
50000,1.4206125736236572
50200,0.5375613570213318
