num_training_examples_observed,loss
23030,0.010139857418835163
23130,1.1920930376163597e-07
23230,0.03731287270784378
23330,1.3137390613555908
23430,0.02012581378221512
23530,0.05363801494240761
23630,0.05829710513353348
23730,0.004897348117083311
23830,0.00676381029188633
23930,0.019206753000617027
24030,0.0037236912176012993
24032,6.461352313635871e-05
24132,9.823327854974195e-05
24232,0.09492482990026474
24332,0.019617212936282158
24432,2.145769485650817e-06
24532,0.005515978671610355
24632,3.576279254957626e-07
24732,0.00016464157670270652
24832,0.10035490989685059
24932,1.3227494955062866
25032,0.010879776440560818
25132,0.17697328329086304
25232,0.02264922484755516
25332,0.0882902666926384
25432,0.0017926060827448964
25532,0.002427183324471116
25534,1.5497327694902197e-05
25634,3.027961793122813e-05
25734,0.013140751048922539
25834,6.568647222593427e-05
25934,5.841272468387615e-06
26034,0.0062615396454930305
26134,1.6689314179529902e-06
26234,0.0033611455000936985
26334,0.00022878879099152982
26434,0.013475867919623852
26534,0.09963610023260117
26634,0.010759090073406696
26734,0.0007237429963424802
26834,0.07523702830076218
26934,0.14689868688583374
27034,0.028603570535779
27036,7.272030779859051e-05
27136,0.0005145204486325383
27236,0.05833962559700012
27336,0.0015666233375668526
27436,9.417578439752106e-06
27536,0.010520470328629017
27636,1.6689314179529902e-06
27736,0.03294150158762932
27836,0.21681681275367737
27936,0.003220612881705165
28036,0.001007050508633256
28136,0.0014096295926719904
28236,0.003581193508580327
28336,0.03391089290380478
28436,0.03491862490773201
28536,0.012667018920183182
28538,2.0265784769435413e-05
28638,0.0002678395248949528
28738,0.44815710186958313
28838,0.00672966567799449
28938,1.0728841743912199e-06
29038,0.07764577120542526
29138,3.576279254957626e-07
29238,0.016845835372805595
29338,0.0022418575827032328
29438,0.0010958951897919178
29538,0.0009827075991779566
29638,0.0004755196860060096
29738,0.006390023045241833
29838,0.016939494758844376
29938,0.5307396650314331
30038,0.0006137585151009262
