num_training_examples_observed,loss
56200,1.244741678237915
56400,0.5079880356788635
56600,1.8956329822540283
56800,1.466173768043518
57000,0.7860819697380066
57200,0.12237691134214401
57400,0.9208594560623169
57600,0.779670000076294
57800,1.087765097618103
58000,1.142775058746338
58200,1.304023027420044
58400,0.6532129049301147
58600,1.2532508373260498
58800,0.9232063293457031
59000,1.0074905157089233
59200,0.5650228261947632
59400,0.8991168141365051
59600,0.6061503291130066
59800,0.9910615086555481
60000,0.4976236820220947
60200,1.451856017112732
60400,1.6269114017486572
60600,1.0231317281723022
60800,0.5089325308799744
61000,0.8614071607589722
61200,1.8298758268356323
61400,0.9952767491340637
61600,2.879603147506714
61800,0.9598467350006104
62000,1.3927251100540161
62200,3.1407270431518555
62400,0.594460129737854
62600,0.37834346294403076
62800,1.1935232877731323
63000,0.597668468952179
63200,1.1053239107131958
63400,0.3213421404361725
63600,2.4422318935394287
63800,1.7866528034210205
64000,1.573464274406433
64200,0.0572289414703846
64400,0.11177190393209457
64600,1.0442076921463013
64800,0.08357349783182144
65000,0.8946696519851685
65200,0.5942867994308472
65400,0.777188241481781
65600,0.06130195036530495
65800,1.7265342473983765
66000,0.7050678133964539
66200,0.5005402565002441
66400,0.4837757647037506
66600,0.35115161538124084
66800,0.32326364517211914
67000,0.34228742122650146
67200,0.13517574965953827
67400,0.20849689841270447
67600,0.6826968193054199
67800,0.30265650153160095
68000,2.6577603816986084
68200,0.35213369131088257
68400,0.49752867221832275
68600,0.2126034051179886
68800,0.6395114660263062
69000,0.40577977895736694
69200,0.23932434618473053
69400,0.18045870959758759
69600,6.385741233825684
69800,0.462479829788208
70000,0.09900838136672974
70200,0.11384838819503784
70400,0.6456978917121887
70600,0.5995216965675354
70800,0.12163586914539337
71000,0.8143951892852783
71200,1.254717230796814
71400,0.5782256722450256
71600,0.3033452033996582
71800,0.6531740427017212
72000,0.3605400621891022
72200,0.28760358691215515
72400,1.1921334266662598
72600,0.3161165714263916
72800,0.9844956994056702
73000,0.46035802364349365
73200,1.0797228813171387
73400,0.21332742273807526
73600,1.0715160369873047
73800,2.244940757751465
74000,0.3158262073993683
74200,0.02707010880112648
74400,0.45256859064102173
74600,0.24319782853126526
74800,0.6001585721969604
75000,0.37119248509407043
75200,0.8381783366203308
75400,0.2251095175743103
75600,0.5004910230636597
75800,0.059124656021595
76000,0.450100839138031
76200,0.936874270439148
76400,0.5103566646575928
76600,0.21352262794971466
76800,0.4565240740776062
77000,0.5971214771270752
77200,0.19407492876052856
77400,1.0678822994232178
77600,0.2547200918197632
77800,1.0848147869110107
78000,2.8992695808410645
78200,0.3299114406108856
78400,2.252596139907837
78600,0.031945087015628815
78800,0.360770046710968
79000,0.2692672312259674
79200,0.13159610331058502
79400,0.2527737617492676
79600,0.48764801025390625
79800,0.9354307055473328
80000,1.1241966485977173
80200,0.9999169111251831
80400,0.1807519644498825
80600,0.7037869095802307
80800,1.3541584014892578
81000,0.16396872699260712
81200,0.39427855610847473
81400,0.10344212502241135
81600,0.07903306186199188
81800,1.3138363361358643
82000,2.0469069480895996
82200,1.4368051290512085
82400,0.09449024498462677
82600,0.5261622667312622
82800,0.9539740681648254
83000,0.16672787070274353
83200,0.025421535596251488
83400,0.2270641326904297
83600,2.230607748031616
83800,0.6885906457901001
84000,0.08711303025484085
84200,0.8069939017295837
84400,0.20111681520938873
84600,0.04830498993396759
84800,0.08111681044101715
85000,4.790299415588379
85200,0.2896551489830017
85400,0.10221055895090103
85600,0.45301204919815063
85800,0.5395686626434326
86000,0.09316636621952057
86200,0.30284953117370605
86400,1.5945525169372559
86600,0.08547786623239517
86800,0.30500665307044983
87000,0.0250081829726696
87200,3.681246280670166
87400,0.0680214986205101
87600,0.7831073999404907
87800,0.2127678096294403
88000,0.44675323367118835
88200,0.3434257209300995
88400,0.7009212970733643
88600,0.2172400802373886
88800,0.038278479129076004
89000,0.25621312856674194
89200,0.20843815803527832
89400,0.0418337881565094
89600,0.24065592885017395
89800,0.10648902505636215
90000,0.053625233471393585
90200,1.8275558948516846
90400,0.2194923311471939
90600,0.5696595311164856
90800,0.2535128593444824
91000,0.3833853602409363
91200,0.6247357130050659
91400,0.037338610738515854
91600,0.04739087074995041
91800,0.046403199434280396
92000,0.11912215501070023
92200,0.03188943490386009
92400,0.09467526525259018
92600,1.124671220779419
92800,0.4373481869697571
93000,0.2200377732515335
93200,0.05378972738981247
93400,0.3964260518550873
93600,0.3028814196586609
93800,0.9242763519287109
94000,0.3471643924713135
94200,0.41180092096328735
94400,0.07455689460039139
94600,0.04140108823776245
94800,0.05973169580101967
95000,0.03141520917415619
95200,0.16955237090587616
95400,0.23290562629699707
95600,1.2462000846862793
95800,0.22017130255699158
72000,0.08014430850744247
72200,0.19712673127651215
72400,0.2555491626262665
72600,6.843624114990234
72800,0.05888461694121361
73000,0.3034956157207489
73200,0.010115194134414196
73400,0.13766485452651978
73600,0.0732702687382698
73800,0.39287638664245605
74000,0.8762149810791016
74200,0.0532894991338253
74400,0.06761335581541061
74600,0.6188023686408997
74800,0.12090049684047699
75000,0.3081349730491638
75200,0.6295870542526245
75400,0.25190624594688416
75600,0.03971687704324722
75800,0.978775680065155
76000,0.643035352230072
76200,0.03664415702223778
76400,0.2665911614894867
76600,0.03479683771729469
76800,0.11310067772865295
77000,0.17085212469100952
77200,0.381857693195343
77400,0.39671921730041504
77600,0.15443313121795654
77800,0.4495175778865814
78000,2.1648240089416504
78200,0.12360718846321106
78400,0.015475429594516754
78600,0.48380738496780396
78800,0.15328532457351685
79000,0.34430062770843506
79200,0.20357660949230194
79400,0.005216914229094982
79600,3.8558826446533203
79800,0.04660540819168091
80000,0.1359865516424179
80200,0.8064125180244446
80400,0.15766912698745728
80600,0.12461739033460617
80800,0.280102401971817
81000,0.2011413723230362
81200,0.03330337628722191
81400,0.024670841172337532
81600,0.7457608580589294
81800,0.7228208780288696
82000,0.3783475458621979
82200,0.2222602516412735
82400,0.2927590310573578
82600,0.39665332436561584
82800,0.366092324256897
83000,1.1372265815734863
83200,0.02210431918501854
83400,0.3283688426017761
83600,0.04678095877170563
83800,4.050242900848389
84000,0.042748771607875824
84200,0.15892937779426575
84400,2.0828258991241455
84600,0.47542908787727356
84800,0.2725023925304413
85000,0.025894194841384888
85200,0.22093163430690765
85400,0.497028648853302
85600,3.032057285308838
85800,0.1618499904870987
86000,0.36145809292793274
86200,4.16516637802124
86400,0.07628875970840454
86600,0.025578299537301064
86800,0.24176356196403503
87000,0.09490957856178284
87200,0.2522124648094177
87400,0.11815564334392548
87600,1.2352056503295898
87800,1.0330960750579834
88000,1.5137126445770264
88200,0.10502737760543823
88400,0.06809588521718979
88600,0.47485774755477905
88800,0.03338466212153435
89000,0.19258512556552887
89200,0.05423279479146004
89400,0.05585149675607681
89600,0.03049638494849205
89800,0.20572589337825775
90000,0.14199578762054443
90200,0.15397478640079498
90400,0.021481815725564957
90600,0.030234334990382195
90800,0.05399767681956291
91000,0.07804099470376968
91200,0.05576333403587341
91400,0.03902728483080864
91600,0.0517900288105011
91800,0.05705735832452774
92000,0.4145221710205078
92200,0.08848029375076294
92400,0.4675811529159546
92600,0.3211916983127594
92800,0.3580348789691925
93000,0.1366795003414154
93200,0.15887731313705444
93400,1.3937504291534424
93600,2.0168027877807617
93800,0.4200967252254486
94000,0.015081428922712803
94200,0.027583390474319458
94400,0.10669659078121185
94600,0.041561201214790344
94800,0.007788172923028469
95000,0.2957399785518646
95200,0.7667590379714966
95400,0.15228095650672913
95600,0.13820725679397583
95800,0.013246625661849976
96000,0.09684346616268158
96200,0.021426742896437645
96400,0.18378937244415283
96600,0.33524003624916077
96800,0.011797420680522919
97000,0.20156116783618927
97200,0.11152007430791855
97400,0.08708155900239944
97600,0.16209137439727783
97800,0.542272686958313
98000,0.0797576978802681
98200,0.015803566202521324
98400,0.10826749354600906
98600,0.07282691448926926
98800,0.08091970533132553
99000,0.11828973144292831
99200,0.0675307884812355
99400,0.05543452128767967
99600,0.06755664199590683
99800,0.05294652655720711
100000,0.2990872859954834
100200,0.050581421703100204
100400,0.16696889698505402
100600,0.055715303868055344
100800,0.04328683391213417
101000,0.14478819072246552
101200,0.027203530073165894
101400,0.2457001656293869
101600,0.14107920229434967
101800,0.45197880268096924
102000,1.9924204349517822
102200,0.11051160097122192
102400,0.10584871470928192
102600,0.026875747367739677
102800,0.05951583757996559
103000,0.006824873387813568
103200,0.38268882036209106
103400,0.16126658022403717
103600,0.41248953342437744
103800,0.3423686921596527
104000,6.046008110046387
104200,0.3446907103061676
104400,0.12831874191761017
104600,0.8191980719566345
104800,0.262563556432724
105000,0.08256463706493378
105200,0.013928238302469254
105400,0.02402491122484207
105600,0.06363381445407867
105800,0.379607617855072
106000,0.09549008309841156
106200,0.12272577732801437
106400,0.0049356999807059765
106600,0.042420219630002975
106800,0.1557101160287857
107000,0.023204099386930466
107200,0.01964084431529045
107400,0.02724587172269821
107600,0.5752444267272949
107800,4.508774280548096
108000,0.11834893375635147
108200,0.018364401534199715
108400,0.24983130395412445
108600,0.00856346357613802
108800,0.019505709409713745
109000,2.643355369567871
109200,0.1176893562078476
109400,0.012146199122071266
109600,0.10623736679553986
109800,0.3159589171409607
110000,0.13498516380786896
110200,0.10705728083848953
110400,16.75472640991211
110600,0.025868289172649384
110800,0.11499537527561188
111000,0.034147970378398895
111200,0.05306648090481758
111400,0.016300026327371597
111600,0.17869144678115845
111800,0.1741330623626709
112000,0.1791362315416336
112200,0.09542626142501831
112400,0.3217550814151764
112600,0.06786824017763138
112800,0.0109456367790699
113000,0.011574968695640564
113200,0.19152675569057465
113400,0.0790092721581459
113600,0.1109539270401001
113800,0.10248572379350662
114000,0.008294420316815376
114200,0.07422535121440887
114400,2.391174077987671
114600,0.2272057682275772
114800,0.4862549901008606
115000,4.028465270996094
115200,0.28855666518211365
115400,0.016161037608981133
115600,9.577919960021973
115800,0.19910070300102234
116000,0.5388180613517761
116200,0.038601282984018326
116400,0.057638756930828094
116600,0.33532920479774475
116800,0.4057576060295105
117000,0.027538742870092392
117200,0.00963584240525961
117400,0.15252701938152313
117600,0.20762933790683746
117800,0.3108774721622467
118000,0.6021008491516113
118200,0.07151319086551666
118400,0.0375046543776989
118600,0.02628256566822529
118800,0.02318534627556801
119000,0.03490747511386871
119200,0.03044874407351017
119400,0.15099774301052094
119600,0.0669570118188858
119800,0.20297512412071228
96000,0.02976800501346588
96200,0.11197932809591293
96400,0.1422354131937027
96600,7.250910758972168
96800,0.02574015222489834
97000,0.15128254890441895
97200,0.010535219684243202
97400,0.026869479566812515
97600,0.10085030645132065
97800,0.36306554079055786
98000,0.11761782318353653
98200,2.012479543685913
98400,0.12806285917758942
98600,2.9710168838500977
98800,0.07701008766889572
99000,0.05965578183531761
99200,0.19055064022541046
99400,0.09254854172468185
99600,0.06123333051800728
99800,0.051719509065151215
100000,0.20299944281578064
100200,0.04973551258444786
100400,0.23229846358299255
100600,0.03389102593064308
100800,0.08009534329175949
101000,0.22728174924850464
101200,0.14886023104190826
101400,0.186941996216774
101600,0.04198765754699707
101800,0.13562947511672974
102000,3.247860908508301
102200,0.08178633451461792
102400,0.0106892641633749
102600,0.2730964422225952
102800,0.03344910964369774
103000,0.15904682874679565
103200,0.0509176142513752
103400,0.005101401824504137
103600,0.01982259377837181
103800,0.005485245026648045
104000,0.13755473494529724
104200,0.08987969905138016
104400,0.8194528222084045
104600,0.9077571034431458
104800,0.14330516755580902
105000,0.039036571979522705
105200,0.04593193903565407
105400,0.017693420872092247
105600,0.11502576619386673
105800,0.12960205972194672
106000,0.10316582769155502
106200,0.15430767834186554
106400,0.03208236023783684
106600,0.1690356731414795
106800,0.032880231738090515
107000,0.07122626155614853
107200,0.019814996048808098
107400,0.0671168714761734
107600,0.0183878093957901
107800,0.0931248739361763
108000,0.027271857485175133
108200,0.04772006720304489
108400,0.04823422059416771
108600,0.14797726273536682
108800,0.36062443256378174
109000,0.0073090060614049435
109200,0.05987699702382088
109400,0.6416391730308533
109600,0.5401213765144348
109800,0.12958906590938568
110000,0.4270929992198944
110200,1.0757516622543335
110400,0.02884511649608612
110600,0.005249762907624245
110800,0.12958425283432007
111000,0.16746096312999725
111200,0.01934506744146347
111400,0.09192739427089691
111600,1.3197200298309326
111800,0.6508054137229919
112000,0.5238839387893677
112200,0.04312962666153908
112400,0.02094823122024536
112600,0.13472911715507507
112800,0.017016010358929634
113000,0.06671694666147232
113200,0.02197604812681675
113400,0.01022304967045784
113600,0.02236267924308777
113800,0.01140444353222847
114000,0.0322309285402298
114200,0.08822274953126907
114400,0.023587577044963837
114600,0.04579256847500801
114800,0.004739598371088505
115000,0.014258881099522114
115200,0.054859962314367294
115400,0.01106483768671751
115600,0.03277098760008812
115800,0.028244873508810997
116000,2.8858346939086914
116200,0.02133351005613804
116400,0.04501735791563988
116600,0.13694804906845093
116800,0.07048963755369186
117000,0.016668107360601425
117200,0.12775981426239014
117400,0.010334550403058529
117600,2.3313469886779785
117800,0.061826761811971664
118000,0.02359083853662014
118200,0.014419754967093468
118400,0.07354797422885895
118600,0.029673578217625618
118800,0.004314281977713108
119000,0.10881228744983673
119200,0.10681315511465073
119400,0.022337032482028008
119600,0.018862750381231308
119800,0.004069025628268719
120000,0.03338177874684334
120200,0.026964636519551277
120400,0.034536488354206085
120600,0.1991441696882248
120800,0.13356001675128937
121000,0.21858423948287964
121200,0.024930862709879875
121400,0.06842624396085739
121600,0.103199802339077
121800,0.21531988680362701
122000,0.01430306863039732
122200,0.013906018808484077
122400,0.03167521953582764
122600,0.007341904565691948
122800,0.05210748314857483
123000,0.042835574597120285
123200,0.06979427486658096
123400,0.012032072991132736
123600,0.011106926947832108
123800,0.011515459045767784
124000,0.07972335815429688
124200,0.0275884922593832
124400,0.1115165576338768
124600,0.047099437564611435
124800,0.03096376173198223
125000,0.026147861033678055
125200,0.021376218646764755
125400,0.06353873014450073
125600,0.12624742090702057
125800,0.24411018192768097
126000,0.9884201884269714
126200,0.026680534705519676
126400,0.22513636946678162
126600,0.00832456722855568
126800,0.14249254763126373
127000,0.04284665361046791
127200,0.14781491458415985
127400,0.044258084148168564
127600,2.558825731277466
127800,0.16182808578014374
128000,1.8189345598220825
128200,0.1779995709657669
128400,0.04884449765086174
128600,0.08845040202140808
128800,0.08668582141399384
129000,0.049542441964149475
129200,0.06646477431058884
129400,0.03682192414999008
129600,0.011533135548233986
129800,0.05124633014202118
130000,0.039958011358976364
130200,1.8110519647598267
130400,0.002639859216287732
130600,0.03358479589223862
130800,0.052343159914016724
131000,0.04120617359876633
131200,0.014807555824518204
131400,0.01810196414589882
131600,0.108270063996315
131800,0.18125887215137482
132000,0.06534559279680252
132200,0.026803329586982727
132400,0.045509327203035355
132600,0.005776616279035807
132800,0.016569504514336586
133000,0.8364078402519226
133200,0.018507298082113266
133400,0.0036442552227526903
133600,0.019318407401442528
133800,0.13454470038414001
134000,0.027043770998716354
134200,0.10217621922492981
134400,0.003962760791182518
134600,0.028294820338487625
134800,0.03083997406065464
135000,0.019183579832315445
135200,0.026327501982450485
135400,0.017154177650809288
135600,0.5034341812133789
135800,0.06556934863328934
136000,0.06403542309999466
136200,0.01826140098273754
136400,0.016492702066898346
136600,0.06195271387696266
136800,0.015595383010804653
137000,0.054331593215465546
137200,0.6084804534912109
137400,0.014940156601369381
137600,0.4384741485118866
137800,0.08817734569311142
138000,0.006268956698477268
138200,0.00897433515638113
138400,0.03636612743139267
138600,0.04640046879649162
138800,0.09080316126346588
139000,0.12745301425457
139200,0.03431696444749832
139400,0.024940282106399536
139600,0.008646194823086262
139800,0.011713653802871704
140000,0.24266235530376434
140200,0.017011791467666626
140400,0.172540083527565
140600,0.27404963970184326
140800,0.5753229260444641
141000,0.05944473668932915
