num_training_examples_observed,loss
69800,0.8359206318855286
70000,1.2929162979125977
70200,1.1408404111862183
70400,0.0866086483001709
70600,0.06600890308618546
70800,0.833512008190155
71000,0.2508198320865631
71200,1.1381206512451172
71400,3.876349449157715
71600,0.6588509678840637
71800,0.4668603539466858
48000,0.0882532000541687
48200,0.42267173528671265
48400,0.6930296421051025
48600,1.8027570247650146
48800,0.10547363758087158
49000,0.44232824444770813
49200,0.06040357053279877
49400,1.2332133054733276
49600,0.12888970971107483
49800,0.7782862782478333
50000,1.3989118337631226
50200,0.7511817812919617
50400,1.7981314659118652
50600,0.9177087545394897
50800,0.6701018214225769
51000,0.7201806306838989
51200,1.0763286352157593
51400,0.5380262136459351
51600,0.16610552370548248
51800,0.371408611536026
52000,1.1686078310012817
52200,0.1348152756690979
52400,0.5018267631530762
52600,0.4794142246246338
52800,0.7787792086601257
53000,0.609007716178894
53200,0.7805378437042236
53400,1.747954249382019
53600,0.5112596154212952
53800,1.3893877267837524
54000,0.9652608633041382
54200,0.4045359492301941
54400,0.10204953700304031
54600,2.0643417835235596
54800,0.7824480533599854
55000,1.3442656993865967
55200,0.6629663109779358
55400,0.020111920312047005
55600,0.033814966678619385
55800,0.06360909342765808
56000,0.46314293146133423
56200,0.12529323995113373
56400,0.7138102054595947
56600,0.843038022518158
56800,0.35152509808540344
57000,0.21878138184547424
57200,0.08106987178325653
57400,0.8889641165733337
57600,0.4465223550796509
57800,0.3651863932609558
58000,1.0718443393707275
58200,0.8718701004981995
58400,0.05630841478705406
58600,1.1882829666137695
58800,0.28968024253845215
59000,0.28004735708236694
59200,0.8337593078613281
59400,0.9893430471420288
59600,0.040435414761304855
59800,1.027777075767517
60000,0.9296441674232483
60200,0.24433055520057678
60400,0.29012733697891235
60600,0.6633701920509338
60800,0.9169563055038452
61000,0.10066782683134079
61200,0.7952525615692139
61400,1.147308588027954
61600,1.810156226158142
61800,0.14278516173362732
62000,1.931015968322754
62200,1.301950454711914
62400,0.04976579546928406
62600,0.5893583297729492
62800,0.31714192032814026
63000,0.34565240144729614
63200,1.0232787132263184
63400,0.5103499293327332
63600,2.191793441772461
63800,1.252134919166565
64000,0.10104083269834518
64200,0.08802136033773422
64400,0.05800790712237358
64600,0.9548929333686829
64800,0.05209186673164368
65000,0.3514576554298401
65200,0.20292013883590698
65400,0.6543024778366089
65600,0.05102398619055748
65800,0.16379670798778534
66000,0.18846827745437622
66200,0.8561802506446838
66400,0.7383084893226624
66600,0.5864531397819519
66800,1.9672904014587402
67000,0.9045966863632202
67200,0.07043786346912384
67400,0.08250788599252701
67600,0.278938889503479
67800,0.13158774375915527
68000,0.1241840198636055
68200,0.3487531244754791
68400,0.2750353217124939
68600,0.9810166358947754
68800,0.5981119275093079
69000,0.37795740365982056
69200,0.3785257041454315
69400,0.1791449934244156
69600,2.2462456226348877
69800,0.6304240226745605
70000,0.052319858223199844
70200,0.22262051701545715
70400,0.1275017112493515
70600,0.2273615151643753
70800,0.1559695154428482
71000,0.6460554599761963
71200,6.272837162017822
71400,0.2191581279039383
71600,0.09554816037416458
71800,0.24365705251693726
72000,0.2686297297477722
72200,0.035737719386816025
72400,0.2489829808473587
72600,0.3033161461353302
72800,0.07141108810901642
73000,0.4623432159423828
73200,0.22105282545089722
73400,0.19701072573661804
73600,2.412053108215332
73800,1.385340690612793
74000,0.14011740684509277
74200,0.022303340956568718
74400,0.12045462429523468
74600,0.07724560052156448
74800,0.7745983004570007
75000,0.377530962228775
75200,0.7092901468276978
75400,0.34237951040267944
75600,0.19638372957706451
75800,0.05770661309361458
76000,0.2880677282810211
76200,0.06991266459226608
76400,0.3636779189109802
76600,0.09970293939113617
76800,0.5281659364700317
77000,0.16436558961868286
77200,0.02656492218375206
77400,0.09132229536771774
77600,0.612069845199585
77800,0.35299816727638245
78000,1.2224256992340088
78200,0.1839223951101303
78400,0.15502481162548065
78600,0.039580415934324265
78800,0.3571307361125946
79000,0.01640498824417591
79200,0.5188778638839722
79400,0.09702902287244797
79600,0.2272210568189621
79800,0.5919323563575745
80000,0.19679337739944458
80200,0.14765119552612305
80400,0.1533767431974411
80600,0.14635975658893585
80800,0.21193470060825348
81000,0.4294239282608032
81200,0.25992462038993835
81400,0.37913456559181213
81600,0.011845250613987446
81800,0.31312820315361023
82000,0.0731126070022583
82200,2.7315196990966797
82400,0.10608427971601486
82600,0.1901150494813919
82800,0.11100897938013077
83000,0.04564588889479637
83200,0.0067267161794006824
83400,0.45172083377838135
83600,0.07536759227514267
83800,0.5978981852531433
84000,0.2701738774776459
84200,0.13868390023708344
84400,0.2915555536746979
84600,0.00939177069813013
84800,0.19978155195713043
85000,0.016188133507966995
85200,0.22915372252464294
85400,3.807659864425659
85600,0.24130037426948547
85800,0.20185035467147827
86000,0.023769309744238853
86200,0.16688910126686096
86400,0.3994675278663635
86600,0.07758066803216934
86800,0.1380598247051239
87000,0.02867160364985466
87200,0.16802574694156647
87400,0.13624736666679382
87600,0.2545046806335449
87800,0.3195470869541168
88000,0.37426960468292236
88200,0.1979057490825653
88400,0.2597876489162445
88600,0.5201499462127686
88800,0.007066613994538784
89000,0.2786126136779785
89200,1.8174004554748535
89400,0.09145176410675049
89600,0.18014883995056152
89800,0.12460602819919586
90000,0.10239598155021667
90200,0.09255006164312363
90400,0.33734259009361267
90600,0.2610756754875183
90800,0.08622781187295914
91000,0.08573589473962784
91200,0.2903429865837097
91400,0.0048196809366345406
91600,0.3484325408935547
91800,0.057169049978256226
92000,0.04848727956414223
92200,0.020881570875644684
92400,0.04044594615697861
92600,3.311065912246704
92800,0.05100688338279724
93000,0.39477020502090454
93200,0.09052280336618423
93400,1.6204522848129272
93600,0.04065852239727974
93800,0.05569658800959587
94000,0.13268618285655975
94200,0.3605937659740448
94400,0.024736899882555008
94600,0.01759316213428974
94800,0.10127592086791992
95000,0.009111727587878704
95200,0.12675310671329498
95400,0.1310594081878662
95600,0.023482318967580795
95800,0.04827715829014778
72000,0.026746228337287903
72200,0.12866847217082977
72400,0.05482069030404091
72600,3.180478572845459
72800,0.03380574658513069
73000,0.06347429007291794
73200,0.009942177683115005
73400,0.12453287839889526
73600,0.02709064446389675
73800,0.23959681391716003
74000,0.024372940883040428
74200,0.01203501783311367
74400,0.06022029370069504
74600,0.8450180292129517
74800,1.0343010425567627
75000,0.07528235018253326
75200,0.12291207164525986
75400,0.051337383687496185
75600,0.015139552764594555
75800,0.021080603823065758
76000,0.03335480019450188
76200,0.023470208048820496
76400,1.0292510986328125
76600,0.0032197798136621714
76800,0.06351377815008163
77000,0.08689403533935547
77200,0.03362329304218292
77400,0.26333439350128174
77600,0.03762050345540047
77800,0.10096130520105362
78000,3.8166942596435547
78200,0.06762883812189102
78400,0.13054397702217102
78600,0.22132496535778046
78800,0.0015047191409394145
79000,0.13748149573802948
79200,0.02764798142015934
79400,0.005119547713547945
79600,0.15383721888065338
79800,0.009035295806825161
80000,0.040599457919597626
80200,0.4231237769126892
80400,0.08250876516103745
80600,1.6815495491027832
80800,0.014771614223718643
81000,0.06021210178732872
81200,0.025522639974951744
81400,0.041266344487667084
81600,0.126004159450531
81800,0.04473765939474106
82000,0.06699803471565247
82200,1.6389563083648682
82400,0.032339081168174744
82600,0.057857610285282135
82800,0.08675490319728851
83000,0.02834615483880043
83200,0.26243317127227783
83400,0.025419559329748154
83600,0.07576816529035568
83800,0.08835131675004959
84000,0.059393737465143204
84200,0.05894631892442703
84400,1.1891602277755737
84600,0.051467493176460266
84800,0.03790116682648659
85000,0.02360457554459572
85200,0.09990964829921722
85400,0.5281810164451599
85600,0.40198665857315063
85800,0.07217997312545776
86000,0.4033946990966797
86200,0.5132417678833008
86400,0.01006421260535717
86600,0.05795638635754585
86800,0.11127330362796783
87000,0.17692016065120697
87200,0.054966822266578674
87400,0.24124287068843842
87600,1.6688237190246582
87800,0.17645962536334991
88000,0.17671169340610504
88200,0.005911367479711771
88400,0.04891136288642883
88600,0.07733762264251709
88800,0.013581257313489914
89000,0.0635112076997757
89200,0.07553651183843613
89400,0.24620185792446136
89600,0.015367669984698296
89800,0.034609731286764145
90000,0.036960139870643616
90200,0.19893579185009003
90400,0.038553569465875626
90600,0.10716738551855087
90800,0.018915390595793724
91000,0.025820545852184296
91200,0.0033835088834166527
91400,0.0167103111743927
91600,0.23607014119625092
91800,0.0796210914850235
92000,3.1135506629943848
92200,0.014803562313318253
92400,0.047366201877593994
92600,0.18586912751197815
92800,0.04930213466286659
93000,0.03399726748466492
93200,0.03638383001089096
93400,0.041226308792829514
93600,1.9278849363327026
93800,0.10522311925888062
94000,0.005906864069402218
94200,0.035922661423683167
94400,0.11259528249502182
94600,0.13944871723651886
94800,0.0452035553753376
95000,0.06616802513599396
95200,0.2290668934583664
95400,0.022367924451828003
95600,0.018038157373666763
95800,0.02743436209857464
96000,0.08215030282735825
96200,0.00914066843688488
96400,0.1509505808353424
96600,0.13485923409461975
96800,0.07224507629871368
97000,0.017155466601252556
97200,0.0722217857837677
97400,0.033854033797979355
97600,4.809818267822266
97800,0.04235314577817917
98000,0.0649382546544075
98200,0.012901408597826958
98400,0.22431379556655884
98600,0.03266080841422081
98800,1.6648828983306885
99000,3.132115364074707
99200,0.04883519187569618
99400,0.08153145760297775
99600,0.1342206746339798
99800,0.06078460067510605
100000,0.35179632902145386
100200,0.023748237639665604
100400,0.18702247738838196
100600,0.047417815774679184
100800,0.25421303510665894
101000,0.013596427626907825
101200,0.0007663412252441049
101400,0.014113614335656166
101600,0.08309179544448853
101800,0.10303453356027603
102000,0.4982706904411316
102200,0.034508273005485535
102400,0.06762460619211197
102600,0.0033989534713327885
102800,0.0888633280992508
103000,0.017860885709524155
103200,0.07339489459991455
103400,0.045698389410972595
103600,0.06286593526601791
103800,0.09361686557531357
104000,0.031823039054870605
104200,0.05776230990886688
104400,0.041193705052137375
104600,0.045232608914375305
104800,0.13391751050949097
105000,0.03879854083061218
105200,0.022006018087267876
105400,0.04159504920244217
105600,0.08396696299314499
105800,0.8073853850364685
106000,0.1216304823756218
106200,0.0312374047935009
106400,0.02712313085794449
106600,0.05420637130737305
106800,0.30014002323150635
107000,0.021604083478450775
107200,0.001259010867215693
107400,0.022109566256403923
107600,0.13793624937534332
107800,0.33641183376312256
108000,0.061332110315561295
108200,0.016165612265467644
108400,0.06973379105329514
108600,0.007804377935826778
108800,0.09056875109672546
109000,0.010325465351343155
109200,0.05009693279862404
109400,0.0846840888261795
109600,0.5255654454231262
109800,0.039326123893260956
110000,0.010205467231571674
110200,0.05330735445022583
110400,0.03830108046531677
110600,0.04656513035297394
110800,0.05961546301841736
111000,0.004219795111566782
111200,0.42822712659835815
111400,0.027660273015499115
111600,0.0524144321680069
111800,0.020883556455373764
112000,0.022313833236694336
112200,0.12308832257986069
112400,0.14897312223911285
112600,0.03388699144124985
112800,0.016216283664107323
113000,0.05789574980735779
113200,0.0091953594237566
113400,0.005738806910812855
113600,0.03178077191114426
113800,0.08405869454145432
114000,0.0229277815669775
114200,0.061543989926576614
114400,0.04500448331236839
114600,0.07568074762821198
114800,0.01753869466483593
115000,0.037124063819646835
115200,0.0490388385951519
115400,0.0021878371480852365
115600,0.05680454522371292
115800,0.008937946520745754
116000,0.016113178804516792
116200,0.001412823679856956
116400,0.21974097192287445
116600,4.119741916656494
116800,0.01975433900952339
117000,0.02352016232907772
117200,0.006906565278768539
117400,1.688509225845337
117600,0.051405102014541626
117800,0.037294164299964905
118000,0.03706846758723259
118200,0.10857532918453217
118400,0.0026216681580990553
118600,0.02147049829363823
118800,0.15965215861797333
119000,0.003970834892243147
119200,0.25501278042793274
119400,0.04671645164489746
119600,0.01706886477768421
119800,0.2251984179019928
96000,0.010126051492989063
96200,0.026561671867966652
96400,0.02380876988172531
96600,1.8191615343093872
96800,0.014342318288981915
97000,0.017716960981488228
97200,0.008620667271316051
97400,0.1245681419968605
97600,0.02255116030573845
97800,0.21578910946846008
98000,0.15420734882354736
98200,0.019969020038843155
98400,0.02406063862144947
98600,0.9463040232658386
98800,0.07950087636709213
99000,0.02165856398642063
99200,0.015217866748571396
99400,0.028688399121165276
99600,0.021767979487776756
99800,0.011557764373719692
100000,0.028376977890729904
100200,0.027341339737176895
100400,0.6056190729141235
100600,0.002836730098351836
100800,0.0801471695303917
101000,0.028866194188594818
101200,0.029286755248904228
101400,0.1050390750169754
101600,0.014299542643129826
101800,0.04610578715801239
102000,0.6580687761306763
102200,0.03575888276100159
102400,0.00809389166533947
102600,0.17070318758487701
102800,0.01292459201067686
103000,0.4225086271762848
103200,0.02273680828511715
103400,0.007275278214365244
103600,0.012201666831970215
103800,0.005325772799551487
104000,0.03961547836661339
104200,0.10342137515544891
104400,0.3106975853443146
104600,0.18227897584438324
104800,0.0074382261373102665
105000,0.1954171359539032
105200,0.00585531210526824
105400,0.03216490149497986
105600,0.008370081894099712
105800,0.4426075518131256
106000,0.10868782550096512
106200,0.12136940658092499
106400,0.004722157027572393
106600,0.027174757793545723
106800,0.0441831536591053
107000,0.005556732416152954
107200,0.05960063636302948
107400,0.022370023652911186
107600,0.022456983104348183
107800,0.094631128013134
108000,0.07497227936983109
108200,0.025326348841190338
108400,0.06466910243034363
108600,0.01739964261651039
108800,0.02509363368153572
109000,0.017027027904987335
109200,0.06141933426260948
109400,0.054608963429927826
109600,0.8074284791946411
109800,0.029952896758913994
110000,0.1222303956747055
110200,0.1432676762342453
110400,0.00770264957100153
110600,0.027769962325692177
110800,0.085123211145401
111000,0.11168256402015686
111200,0.16023172438144684
111400,0.05402308702468872
111600,0.30717262625694275
111800,0.20316320657730103
112000,0.06207248568534851
112200,0.0008472190820612013
112400,0.011913576163351536
112600,0.03849851340055466
112800,0.0035804708022624254
113000,0.041144855320453644
113200,0.031990114599466324
113400,0.04971793293952942
113600,0.0010088359704241157
113800,0.016570676118135452
114000,0.0275610089302063
114200,0.05817123129963875
114400,0.05847351253032684
114600,0.0377763994038105
114800,0.03719734400510788
115000,0.08348270505666733
115200,0.017601244151592255
115400,0.004588669631630182
115600,0.07536406069993973
115800,0.021324174478650093
116000,0.028372574597597122
116200,0.003966441843658686
116400,0.022213570773601532
116600,0.17912864685058594
116800,0.017096053808927536
117000,0.005835638847202063
117200,0.010646214708685875
117400,0.025841455906629562
117600,2.7672672271728516
117800,0.05456674471497536
118000,0.001105888863094151
118200,0.0459483340382576
118400,0.07108104974031448
118600,0.1641129106283188
118800,0.07348162680864334
119000,0.09229377657175064
119200,1.982954502105713
119400,0.013653579168021679
119600,0.02307422086596489
119800,0.07051730155944824
120000,0.023423047736287117
120200,0.003932363353669643
120400,0.01699526607990265
120600,0.01499875821173191
120800,0.007802958600223064
121000,0.01409516017884016
121200,0.15301673114299774
121400,0.005817031487822533
121600,0.011484111659228802
121800,0.03228679299354553
122000,0.016224611550569534
122200,0.003156087128445506
122400,0.01929747685790062
122600,0.024165254086256027
122800,0.045314982533454895
123000,0.18985696136951447
123200,0.07191786170005798
123400,0.024775393307209015
123600,0.0381123311817646
123800,0.010992682538926601
124000,0.21491602063179016
124200,0.010490158572793007
124400,0.07226160168647766
124600,0.015461108647286892
124800,0.04550374299287796
125000,0.004061189480125904
125200,0.00300586991943419
125400,0.007451123557984829
125600,0.012843625620007515
125800,0.10319550335407257
126000,0.1509290635585785
126200,0.04671986773610115
126400,0.01575932838022709
126600,0.01978636346757412
126800,0.051511310040950775
127000,0.01990591734647751
127200,0.047328680753707886
127400,0.057378098368644714
127600,0.029075223952531815
127800,0.12457708269357681
128000,1.9253416061401367
128200,0.05594201758503914
128400,0.07556281238794327
128600,0.04112083092331886
128800,0.40846118330955505
129000,0.012500859797000885
129200,0.07171183079481125
129400,0.0301031693816185
129600,0.004302768036723137
129800,0.043416284024715424
130000,0.015929581597447395
130200,0.10094330459833145
130400,0.013265800662338734
130600,0.015408873558044434
130800,0.16293716430664062
131000,0.029878852888941765
131200,0.019608231261372566
131400,0.014664835296571255
131600,0.028938809409737587
131800,0.20381008088588715
132000,0.45514190196990967
132200,0.007904913276433945
132400,0.009454713203012943
132600,0.0031357663683593273
132800,0.022973336279392242
133000,0.02196916751563549
133200,0.0411575548350811
133400,0.0667107030749321
133600,0.0693044364452362
133800,0.05167965963482857
134000,0.004703529179096222
134200,0.00432282779365778
134400,0.053410764783620834
134600,0.022078784182667732
134800,0.10357949137687683
135000,0.00888076052069664
135200,0.052020009607076645
135400,0.02367093786597252
135600,0.20656904578208923
135800,0.02197359874844551
136000,0.012340029701590538
136200,0.043463993817567825
136400,0.059484388679265976
136600,0.028002403676509857
136800,0.003068978199735284
137000,0.024604545906186104
137200,0.0027136902790516615
137400,0.005996332969516516
137600,0.03250018507242203
137800,0.040143776684999466
138000,0.025155363604426384
138200,0.12413790076971054
138400,0.09571044892072678
138600,0.022268017753958702
138800,0.009507615119218826
139000,0.03313755244016647
139200,0.005876762792468071
139400,0.2607317566871643
139600,0.012450352311134338
139800,0.00801951065659523
140000,0.02656654641032219
