num_training_examples_observed,loss
44400,0.07869064807891846
44600,0.036461323499679565
44800,0.00012792916095349938
45000,0.00016590277664363384
45200,5.212215423583984
45400,5.43449459655676e-07
43200,0.9716430306434631
43400,0.06773606687784195
43600,6.695657730102539
43800,0.21189142763614655
44000,0.3552315831184387
44200,0.44271594285964966
44400,0.13525140285491943
44600,0.011424597352743149
44800,0.062074434012174606
45000,2.385911464691162
45200,0.031527161598205566
45400,0.38474878668785095
45600,0.0034475475549697876
45800,0.09117292612791061
46000,0.37220779061317444
46200,0.33710163831710815
46400,0.0059742690064013
46600,0.0009033631067723036
46800,0.20753467082977295
47000,0.004745253827422857
47200,0.48326852917671204
47400,0.06221422553062439
47600,0.9490159749984741
47800,0.6764756441116333
45600,0.06795143336057663
45800,0.20650282502174377
46000,9.843001365661621
46200,0.2895405888557434
46400,0.6561238765716553
46600,0.8550291061401367
46800,0.46986207365989685
47000,0.9738969802856445
47200,1.1450871229171753
47400,0.3284929096698761
47600,0.12610864639282227
47800,0.4441918730735779
48000,0.018768761307001114
48200,0.5313688516616821
48400,0.12977491319179535
48600,0.002636393764987588
48800,0.100385881960392
49000,0.05768323317170143
49200,0.33590227365493774
49400,1.8376471996307373
49600,0.01778842695057392
49800,0.30803167819976807
50000,0.24386215209960938
50200,0.0022221910767257214
