num_training_examples_observed,loss
28400,0.1384817361831665
28600,0.13904233276844025
26400,0.039403922855854034
26600,0.11415460705757141
26800,0.32332730293273926
27000,1.0909968614578247
27200,0.1770186424255371
27400,0.0006023962632752955
27600,0.48948317766189575
27800,0.15196417272090912
28000,0.13153018057346344
28200,0.12750305235385895
28400,3.449732542037964
28600,0.10188531875610352
28800,0.1164616122841835
29000,1.2271859645843506
29200,1.2481164932250977
29400,0.012432202696800232
29600,0.01032424159348011
29800,0.05514821782708168
30000,0.004247166216373444
30200,1.3671644926071167
30400,0.2258772999048233
30600,0.014590570703148842
30800,1.959982910193503e-06
31000,0.033640339970588684
28800,0.02347233146429062
29000,0.9406211972236633
29200,1.5507538318634033
29400,3.2852253913879395
29600,0.004227363504469395
29800,0.22488848865032196
30000,0.38781434297561646
30200,0.12665653228759766
30400,0.005000873934477568
30600,0.1882086992263794
30800,1.379951000213623
31000,0.05240042880177498
31200,1.7443434000015259
31400,0.2829403579235077
31600,0.05087868869304657
31800,0.3861958980560303
32000,0.08489448577165604
32200,0.05093635618686676
32400,0.5266735553741455
32600,0.05220195651054382
32800,0.007477330043911934
33000,0.052984051406383514
33200,0.08114448189735413
33400,0.07300946116447449
31200,0.03518522530794144
31400,0.056379616260528564
31600,8.299647331237793
31800,0.8953980207443237
32000,0.009309105575084686
32200,0.03948621824383736
32400,1.145836353302002
32600,0.031847674399614334
32800,0.007655181922018528
33000,0.4425281584262848
33200,0.16574028134346008
33400,0.0234761293977499
33600,0.24011847376823425
33800,1.0393040180206299
34000,0.4946422874927521
34200,0.0011202511377632618
34400,0.07225076109170914
34600,0.10406176745891571
34800,0.13889087736606598
35000,0.17734500765800476
35200,1.5896103382110596
35400,0.23264989256858826
35600,1.179956316947937
35800,0.056983113288879395
33600,0.24958817660808563
33800,0.01664978452026844
34000,4.586245059967041
34200,0.08248875290155411
34400,0.6057246327400208
34600,0.1674865484237671
34800,0.13438579440116882
35000,0.3466207981109619
35200,0.36723247170448303
35400,1.7645570039749146
35600,0.00035627023316919804
35800,0.18096010386943817
36000,1.9178293943405151
36200,0.163338765501976
36400,0.814943790435791
36600,0.5494643449783325
36800,0.04955117776989937
37000,0.1554277390241623
37200,1.060743808746338
37400,0.0003299193049315363
37600,0.9746236801147461
37800,0.015385834500193596
38000,3.368530750274658
38200,0.010735632851719856
36000,0.36721283197402954
36200,0.03828568011522293
36400,2.8741233348846436
36600,0.512826144695282
36800,2.035897731781006
37000,0.011087074875831604
37200,0.3365592360496521
37400,0.003099762136116624
37600,0.044926974922418594
37800,0.6167399287223816
38000,0.006761709228157997
38200,0.019486241042613983
38400,0.11116749048233032
38600,0.003464591223746538
38800,0.04339747875928879
39000,0.32874876260757446
39200,0.16988129913806915
39400,0.014405237510800362
39600,0.006150843575596809
39800,0.7279940843582153
40000,0.3451714813709259
40200,1.3102138042449951
40400,0.33558839559555054
40600,0.1109335869550705
38400,0.1922936886548996
38600,0.5516409873962402
38800,1.097944974899292
39000,0.06640730798244476
39200,1.1957550048828125
39400,0.07792472839355469
39600,0.0578877255320549
39800,0.12102671712636948
40000,0.0020818773191422224
40200,0.4860038161277771
40400,0.48880016803741455
40600,0.011888738721609116
40800,0.168962761759758
41000,0.6047378778457642
41200,0.39150765538215637
41400,0.5926951169967651
41600,0.16768878698349
41800,0.013443874195218086
42000,0.03425215557217598
42200,0.963189959526062
42400,0.0787457674741745
42600,0.5194941163063049
42800,0.045669037848711014
43000,0.261954665184021
40800,0.03444002941250801
41000,0.0004628906026482582
41200,1.1561229228973389
41400,0.0402543842792511
41600,0.009552582167088985
41800,0.16460232436656952
42000,0.4751049876213074
42200,0.10212655365467072
42400,1.3510258197784424
42600,0.16484230756759644
42800,0.8058469891548157
43000,0.03646933659911156
43200,0.05690346285700798
43400,0.32488226890563965
43600,0.21806496381759644
43800,0.2810564339160919
44000,0.016414843499660492
44200,0.18142613768577576
44400,0.09014035761356354
44600,0.04933148995041847
44800,0.007375750225037336
45000,0.4161264896392822
45200,0.564888596534729
45400,0.015217610634863377
43200,0.001830121735110879
43400,0.22542789578437805
43600,5.637943744659424
43800,0.306422621011734
44000,0.4813719689846039
44200,0.20094670355319977
44400,0.2504236102104187
44600,0.05826187506318092
44800,0.5261428356170654
45000,0.45550939440727234
45200,0.16873547434806824
45400,0.20408132672309875
45600,0.7781123518943787
45800,1.158466100692749
46000,1.6288890037685633e-05
46200,0.008521479554474354
46400,0.013094977475702763
46600,0.021157538518309593
46800,0.5387731194496155
47000,0.4618713855743408
47200,0.7315526604652405
47400,0.0020813553128391504
47600,0.05766674131155014
47800,0.20426058769226074
45600,0.317150741815567
45800,0.018325623124837875
46000,4.890851020812988
46200,0.9950165748596191
46400,2.9266839027404785
46600,0.0008907951414585114
46800,0.02080363593995571
47000,1.0905705690383911
47200,0.0805370956659317
47400,0.2899995446205139
47600,0.19633251428604126
47800,0.07869439572095871
48000,0.4585692584514618
48200,7.069451385177672e-06
48400,0.04312454164028168
48600,0.023143574595451355
48800,0.03672987222671509
49000,0.1352556198835373
49200,0.877506673336029
49400,0.2385936975479126
49600,0.2396569848060608
49800,0.03840332850813866
50000,0.24546033143997192
50200,0.0669199600815773
