num_training_examples_observed,loss
45700,0.03486798703670502
45800,0.006014344282448292
45900,0.0005881248507648706
46000,0.4873446822166443
46100,0.009570904076099396
46200,0.010093244723975658
46300,0.453050434589386
46400,0.03457840904593468
46500,0.0019301610300317407
46600,0.0012979424791410565
46700,0.3070579171180725
46800,0.001208766596391797
46900,0.005013750400394201
47000,0.4048089385032654
47100,0.027493860572576523
47200,0.012465069070458412
47300,0.02557632513344288
47400,0.0014924588613212109
47500,0.09824753552675247
47600,0.1617775857448578
47700,0.0011391110019758344
47800,0.00956004112958908
47900,0.0006274400511756539
48000,0.0028049908578395844
48100,0.006314682774245739
48200,0.00279357866384089
48300,1.0204188823699951
48400,0.008955078199505806
48500,0.023182084783911705
48600,0.0031137813348323107
48700,0.03792561590671539
48800,0.04832816123962402
48900,0.3340567648410797
49000,0.15598736703395844
49100,0.0007177399238571525
49200,0.007222495041787624
49300,0.09002646058797836
49400,0.0014069906901568174
49500,0.000730247818864882
49600,0.0029697385616600513
49700,8.463501580990851e-05
49800,0.0009893052047118545
49900,0.0010145523119717836
50000,0.10220560431480408
50100,0.0004003438516519964
50200,0.30861884355545044
50300,0.009954098612070084
50400,0.00037174468161538243
50500,0.0015355474315583706
50600,0.01337225828319788
50700,0.0015792291378602386
50800,0.0016087458934634924
50900,0.0018081996822729707
51000,0.3692936599254608
51100,0.0004899493651464581
51200,0.0012297218199819326
51300,0.004187506157904863
51400,0.002186052966862917
51500,0.005614582449197769
51600,0.0005606033373624086
51700,0.0024442579597234726
51800,0.0006600823253393173
51900,0.053082872182130814
52000,0.02735537476837635
52100,0.12032093107700348
52200,0.02905009500682354
52300,0.274320125579834
52400,0.0015343570848926902
52500,0.001210195361636579
52600,0.01628243364393711
52700,0.00048673225683160126
52800,0.011051987297832966
52900,0.0018032018560916185
53000,0.0013223483692854643
53100,0.12417380511760712
53200,0.00022635281493421644
53300,0.011666170321404934
53400,0.035744503140449524
53500,0.04108673706650734
53600,0.0004094000905752182
53700,0.04472215473651886
53800,0.07883212715387344
53900,0.10569342225790024
54000,0.00041940953815355897
54100,5.578839045483619e-05
54200,0.182922825217247
54300,0.011444160714745522
54400,0.047630731016397476
54500,0.005846305284649134
54600,0.0009052231325767934
54700,0.011008835397660732
54800,4.282223224639893
54900,0.018039094284176826
55000,0.12198793888092041
55100,1.536821722984314
55200,0.0074310083873569965
55300,0.0008789013954810798
55400,0.05076714977622032
55500,0.027102479711174965
55600,0.02876322716474533
55700,0.0009413101943209767
55800,0.576720654964447
55900,1.1605185270309448
56000,1.5298683643341064
56100,0.0012060280423611403
56200,0.11294959485530853
56300,0.1172569990158081
56400,0.0005279577453620732
56500,0.0002530493075028062
56600,0.0002544794406276196
56700,0.002562217880040407
56800,0.0003951007383875549
56900,0.059773243963718414
57000,0.002364460611715913
57100,0.11036855727434158
57200,0.10727672278881073
57300,0.0032745571807026863
57400,0.004812444094568491
57500,0.0011313711293041706
57600,0.012301172129809856
57700,0.00017796363681554794
57800,8.475421054754406e-05
57900,0.0004801789182238281
58000,0.07290050387382507
58100,0.00342105096206069
58200,0.0002348147245356813
58300,0.11674723029136658
58400,0.003563840873539448
58500,0.22221538424491882
58600,1.5497195136049413e-06
58700,0.002791082253679633
58800,0.5196911096572876
58900,0.03455307334661484
59000,9.905801562126726e-05
59100,0.001519954763352871
59200,0.000545472139492631
59300,0.0029651031363755465
59400,0.037779729813337326
59500,0.0005417786305770278
59600,0.9543215036392212
59700,5.364274329622276e-05
59800,9.059865078597795e-06
59900,0.0009845414897426963
60000,0.0019432486733421683
60100,0.0010305099422112107
60200,0.016848286613821983
60300,0.0018030828796327114
60400,0.05734984576702118
60500,0.00011050090688513592
60600,0.007273621391505003
60700,0.1265803426504135
60800,1.1625949144363403
60900,0.0012991330586373806
61000,0.012873988598585129
61100,0.013428246602416039
61200,1.0544991493225098
61300,0.0009700122172944248
61400,0.0014785320963710546
61500,0.04865194112062454
61600,0.12550009787082672
61700,0.00023731753753963858
61800,0.002193308901041746
61900,0.08494178205728531
62000,0.26721882820129395
62100,0.011689617298543453
62200,0.0006493605324067175
62300,0.0012318650260567665
62400,0.0019082685466855764
62500,0.06610587984323502
62600,0.04535326361656189
62700,0.00033384948619641364
62800,0.004396890755742788
62900,0.010464677587151527
63000,0.002648895373567939
63100,0.02117607742547989
63200,0.0024978886358439922
63300,0.004914585035294294
63400,0.007408644538372755
63500,0.001278655487112701
63600,0.049636032432317734
63700,0.00017927470616996288
63800,0.16980670392513275
63900,0.01619657874107361
64000,0.04553939774632454
64100,0.002968431217595935
64200,0.002642831765115261
64300,0.006000954657793045
64400,0.34278836846351624
64500,0.004062851890921593
64600,0.0010388459777459502
64700,0.001547330990433693
64800,0.0025811234954744577
64900,0.12640522420406342
65000,0.0010213402565568686
65100,0.5050116777420044
65200,0.0007556205382570624
65300,0.009929901920258999
65400,0.17040474712848663
65500,0.01899469830095768
65600,0.0005653690313920379
65700,0.016559302806854248
65800,0.010268595069646835
65900,0.03177788481116295
66000,0.0020009512081742287
66100,0.0003412379592191428
66200,0.0006675875629298389
66300,0.0005277194431982934
66400,0.000753357307985425
66500,0.03354168310761452
66600,0.0086720772087574
66700,0.002277996391057968
66800,0.0005645350320264697
66900,0.006253792904317379
67000,0.009050062857568264
67100,7.033100700937212e-05
67200,0.02689988538622856
67300,0.002441641641780734
67400,0.05931464955210686
67500,0.016634106636047363
67600,0.269907146692276
67700,0.001977513777092099
67800,0.1879681646823883
67900,0.0032491295132786036
68000,0.0005000770906917751
68100,0.004943410400301218
68200,0.005378419533371925
68300,0.10584259778261185
68400,0.0001248043408850208
68500,0.0001746263587847352
68600,0.0011264891363680363
68700,7.509902934543788e-05
68800,0.008208349347114563
68900,0.002888200106099248
69000,0.0252924095839262
69100,0.002680401550605893
69200,0.0013753250241279602
69300,0.014722631312906742
69400,0.017497461289167404
69500,0.024798767641186714
69600,0.031169231981039047
69700,0.007613806519657373
69800,0.001150065683759749
69900,0.0003178806509822607
70000,0.22747641801834106
70100,0.0018974411068484187
70200,0.00263569806702435
70300,0.10173290222883224
70400,0.025261957198381424
70500,0.0008133916999213398
70600,0.00011205045302631333
70700,0.5777513384819031
70800,0.0008312584250234067
70900,0.0010200303513556719
71000,0.139068603515625
71100,0.04697967693209648
71200,0.0022515917662531137
71300,0.0019377756398171186
71400,0.0003455280384514481
71500,0.05686378479003906
71600,0.004279859364032745
71700,0.0005918181850574911
71800,0.004015716724097729
71900,0.0006426891195587814
72000,0.0005962263094261289
72100,0.00782791618257761
72200,0.0021472747903317213
72300,0.7172412276268005
72400,0.005124528892338276
72500,0.001408895361237228
72600,0.0022864409256726503
72700,0.012264197692275047
72800,0.006057238671928644
72900,0.36556369066238403
73000,0.0775822103023529
73100,0.00011443436960689723
73200,0.0011862630490213633
73300,0.10878192633390427
73400,0.0005069877952337265
73500,0.0005822870298288763
73600,0.003615867579355836
73700,3.373566141817719e-05
73800,0.00032908268622122705
73900,0.0011088658357039094
74000,0.26398634910583496
74100,0.00018070495571009815
74200,0.5531613826751709
74300,0.003112830687314272
74400,0.00038342276820912957
74500,0.0007362039177678525
74600,0.005945852026343346
74700,0.0005803807871416211
74800,0.001462224405258894
74900,0.0005321278586052358
75000,0.23656323552131653
75100,0.0007693191873840988
75200,0.0007474012672901154
75300,0.0014327033422887325
75400,0.0019083875231444836
75500,0.0071088713593780994
75600,0.0002650863316375762
75700,0.0003252692404203117
75800,0.00020489977032411844
75900,0.02796832285821438
76000,0.003933669533580542
76100,0.2269333153963089
76200,0.011693623848259449
76300,0.15488198399543762
76400,0.00030858523678034544
76500,0.0007009433466009796
76600,0.00987973716109991
76700,0.0006584145012311637
76800,0.004757513292133808
76900,0.003579995594918728
77000,0.0003003622987307608
77100,0.09576157480478287
77200,0.00014423283573705703
77300,0.0037066105287522078
77400,0.003142302157357335
77500,0.00920398160815239
77600,0.0006232702871784568
77700,0.02052122913300991
77800,0.031920261681079865
77900,0.12970174849033356
78000,5.7338023907504976e-05
78100,2.5033637939486653e-05
78200,0.04990019276738167
78300,0.006646431051194668
78400,0.018861230462789536
78500,0.0004412154376041144
78600,0.0006076634745113552
78700,0.003966085612773895
78800,4.934954643249512
78900,0.004115683492273092
79000,0.016234345734119415
79100,0.4604547619819641
79200,0.008284016512334347
79300,0.00019393471302464604
79400,0.025215810164809227
79500,0.021754682064056396
79600,0.01278089638799429
79700,0.00015352977789007127
79800,0.3097802698612213
79900,1.0811220407485962
80000,0.866737961769104
80100,0.00043442347669042647
80200,0.019411830231547356
80300,0.01360489521175623
80400,0.00019608005823101848
80500,0.00010966652916977182
80600,7.652943895664066e-05
80700,0.0008818790083751082
80800,0.0001419681793777272
80900,0.02288712002336979
81000,0.0047836145386099815
81100,0.067849300801754
81200,0.14695221185684204
81300,0.002449371386319399
81400,0.004941986873745918
81500,0.0004180987598374486
81600,0.0023456697817891836
81700,0.00024351492174901068
81800,3.290122185717337e-05
81900,0.0011011258466169238
82000,0.061011962592601776
82100,0.0009276139317080379
82200,0.00038580605178140104
82300,0.030414054170250893
82400,0.0022414815612137318
82500,0.1231340616941452
82600,7.152555099310121e-07
82700,0.0013388964580371976
82800,0.12645681202411652
82900,0.005097132176160812
83000,7.950943836476654e-05
83100,0.0005685858195647597
83200,0.0008577005355618894
83300,0.0028071305714547634
83400,0.03123232163488865
83500,0.0004104725376237184
83600,0.46818941831588745
83700,3.40932747349143e-05
83800,8.34461570775602e-06
83900,0.0005053196800872684
84000,0.0009235645993612707
84100,0.00023016665363684297
84200,0.01260257139801979
84300,0.0006756883230991662
84400,0.03432076796889305
84500,1.7165990357170813e-05
84600,0.004119126591831446
84700,0.015085304155945778
84800,0.8488081693649292
84900,0.00036769305006600916
85000,0.0020235555712133646
85100,0.008884187787771225
85200,2.076519250869751
85300,0.001401514746248722
85400,0.00041976699139922857
85500,0.047245677560567856
85600,0.19234468042850494
85700,0.0001267114421352744
85800,0.0003631647559814155
85900,0.061041459441185
86000,0.11258196830749512
86100,0.002870251191779971
86200,0.00025722055579535663
86300,0.0008068405441008508
86400,0.00017653337272349745
86500,0.06739584356546402
86600,0.04563393071293831
86700,0.00010823617776622996
86800,0.0012843701988458633
86900,0.005599053576588631
87000,0.0014586533652618527
87100,0.008204920217394829
87200,0.0003090619284193963
87300,0.004459792748093605
87400,0.013305914588272572
87500,0.0006970121758058667
87600,0.020128510892391205
87700,4.51792984677013e-05
87800,0.1019425317645073
87900,0.012182235717773438
88000,0.05626063793897629
88100,0.0007666985620744526
88200,0.0006984416977502406
88300,0.008691221475601196
88400,0.13011054694652557
88500,0.0019204046111553907
88600,0.0006996329175308347
88700,0.0006598440813831985
88800,0.001165664056316018
88900,0.08553893119096756
89000,0.00025328766787424684
89100,0.1474355012178421
89200,0.0003060825983993709
89300,0.005956635810434818
89400,0.10722831636667252
89500,0.004797139670699835
89600,0.00015448330668732524
89700,0.013481761328876019
89800,0.007321431767195463
89900,0.00459282286465168
90000,0.0002609150833450258
90100,4.5060096454108134e-05
90200,0.00019667598826345056
90300,0.00014125302550382912
90400,0.0006094505661167204
90500,0.03361948952078819
90600,0.011186265386641026
90700,0.0005727558163926005
90800,0.00013064485392533243
90900,0.0012946089264005423
91000,0.010578392073512077
91100,3.8265450712060556e-05
91200,0.03794650360941887
91300,0.0019945267122238874
91400,0.010291366837918758
91500,0.006259124260395765
91600,0.02149161510169506
91700,0.0003970073303207755
91800,0.1345049887895584
91900,0.0023712394759058952
92000,0.0001902399235405028
92100,0.005035693757236004
92200,0.0013611585600301623
92300,0.09721746295690536
92400,2.90866428258596e-05
92500,1.9430925021879375e-05
92600,0.00017438798386137933
92700,0.00014208737411536276
92800,0.005842986516654491
92900,0.0013386583887040615
93000,0.013132507912814617
93100,0.003375429892912507
93200,0.0002834395272657275
93300,0.008389823138713837
93400,0.012250184081494808
93500,0.0323762409389019
93600,0.012998961843550205
93700,0.003632377600297332
93800,0.00033158526639454067
93900,0.0002848696312867105
94000,0.23114833235740662
94100,0.0003492222458589822
94200,0.003140282118692994
94300,0.030726689845323563
94400,0.02791198343038559
94500,0.00041738382424227893
94600,4.875540980719961e-05
94700,0.7553355097770691
94800,0.0009006972541101277
94900,0.00044955636258237064
95000,0.12550702691078186
95100,0.007450058590620756
95200,0.0012771077454090118
95300,0.0022109129931777716
95400,0.00010156115604331717
95500,0.01424947939813137
95600,0.0019747773185372353
95700,0.001492696930654347
95800,0.0008212531101889908
95900,0.0002307625545654446
96000,0.0002698534226510674
96100,0.00184925168287009
96200,0.001450201845727861
96300,1.0945278406143188
96400,0.0030787233263254166
96500,0.00013064485392533243
96600,0.0014286560472100973
96700,0.023058494552969933
96800,0.002730334410443902
96900,0.3051563799381256
97000,0.008068585768342018
97100,2.169585604860913e-05
97200,0.0002791491860989481
97300,0.06442803889513016
97400,0.0005217621219344437
97500,0.00031144535751082003
97600,0.002764096949249506
97700,8.34461570775602e-06
97800,0.00022218143567442894
97900,0.0006441186997108161
98000,0.34022384881973267
98100,6.317892984952778e-05
98200,0.2887480556964874
98300,0.0016742035513743758
98400,0.0002330270071979612
98500,0.000962151971179992
98600,0.005259249359369278
98700,0.0003601856005843729
98800,0.002749474486336112
98900,0.00018344627460464835
99000,0.14928746223449707
99100,0.0001820160250645131
99200,0.0005190217634662986
99300,0.0008993871742859483
99400,0.0006797387031838298
99500,0.008492308668792248
99600,0.00027509720530360937
99700,8.260862523457035e-05
99800,3.480850500636734e-05
99900,0.08704331517219543
100000,0.002272168407216668
100100,0.10433017462491989
100200,0.003762905253097415
100300,0.192707821726799
100400,0.00021944021864328533
100500,0.00032217081752605736
100600,0.004810901824384928
100700,0.00046659549116156995
100800,0.0017382287187501788
100900,0.0014737708261236548
101000,0.0001438752660760656
101100,0.06636115163564682
101200,7.438383181579411e-05
101300,0.0027009693440049887
101400,0.002921244129538536
101500,0.0029361017514020205
101600,0.00038818930624984205
101700,0.026486562564969063
101800,0.007358471397310495
101900,0.1660165637731552
102000,2.634490556374658e-05
102100,3.6954811548639555e-06
102200,0.02426043525338173
102300,0.0015873225638642907
102400,0.006326647009700537
102500,0.0001646144810365513
102600,0.00014780859055463225
102700,0.0007758706342428923
102800,3.738560199737549
102900,0.002533561550080776
103000,0.003984133247286081
103100,0.08769196271896362
103200,0.01047081220895052
103300,8.523101132595912e-05
103400,0.008857602253556252
103500,0.011270783841609955
103600,0.0030866859015077353
103700,2.634490556374658e-05
103800,0.2553063929080963
103900,0.6584728956222534
104000,1.9464867115020752
104100,0.0005501187406480312
104200,0.00897197239100933
104300,0.0022827538195997477
104400,8.093983342405409e-05
104500,7.116541382856667e-05
104600,3.790783375734463e-05
104700,0.0008856903295964003
104800,0.00011824862303910777
104900,0.009929901920258999
105000,0.005073885433375835
105100,0.0458856001496315
105200,0.060057081282138824
105300,0.0012988949893042445
105400,0.004481273237615824
105500,0.00034528967808000743
105600,0.000763363263104111
105700,0.00019178935326635838
105800,1.0847986231965479e-05
105900,0.0004140473320148885
106000,0.11109240353107452
106100,0.0005048430757597089
106200,0.00013183678674977273
106300,0.01369873434305191
106400,0.002710837172344327
106500,0.05941777676343918
106600,2.3841855067985307e-07
106700,0.0009341643890365958
106800,0.23627854883670807
106900,0.002428322797641158
107000,4.362964682513848e-05
107100,0.00024434918304905295
107200,0.0004745787591673434
107300,0.0010378933511674404
107400,0.02740478701889515
107500,0.0004772001120727509
107600,0.2913902699947357
107700,4.482168878894299e-05
107800,3.6954811548639555e-06
107900,0.00043847484630532563
108000,0.0006870055221952498
108100,0.0003083468764089048
108200,0.022067822515964508
108300,0.0004148814477957785
108400,0.027856221422553062
108500,1.1920858014491387e-05
108600,0.004118414130061865
108700,0.0033704398665577173
108800,0.8808785676956177
108900,0.0002153879904653877
109000,0.0012553200358524919
109100,0.0037634989712387323
109200,2.0835156440734863
109300,0.0007294139941222966
109400,0.00013410145766101778
109500,0.04677652195096016
109600,0.06690115481615067
109700,3.4689302992774174e-05
109800,0.00017152745567727834
109900,0.021081769838929176
110000,0.03804049640893936
110100,0.002029979834333062
110200,9.178694017464295e-05
110300,0.00034648136352188885
110400,2.4914430468925275e-05
110500,0.039359819144010544
110600,0.018541233614087105
110700,5.364274329622276e-05
110800,0.0006417360855266452
110900,0.0014454403426498175
111000,0.0005530973430722952
111100,0.002414646791294217
111200,4.732496745418757e-05
111300,0.004496938548982143
111400,0.00354127143509686
111500,0.0002714027068577707
111600,0.0010461101774126291
111700,4.768258077092469e-05
111800,0.1225629597902298
111900,0.015921251848340034
112000,0.05003649741411209
112100,0.0004102342063561082
112200,0.0002714027068577707
112300,0.008310026489198208
112400,0.06661032885313034
112500,0.0010218166280537844
112600,0.0005137792322784662
112700,0.00010215714428341016
112800,0.0004817279113922268
112900,0.06647302955389023
113000,0.00021419614495243877
113100,0.07258426398038864
113200,0.00017772526189219207
