num_training_examples_observed,loss
8810,0.1492004543542862
8910,1.6117300987243652
9010,0.17608138918876648
9012,0.14775371551513672
9112,0.04321334511041641
9212,1.1666194200515747
9312,0.5268940925598145
9412,0.0019159779185429215
9512,0.18783298134803772
9612,0.33003488183021545
9712,0.01781381666660309
9812,0.12812493741512299
9912,0.044849831610918045
10012,0.2535393536090851
10112,0.2329622060060501
10212,0.30383628606796265
10312,0.2014935165643692
10412,1.4368914365768433
10512,0.17145678400993347
10514,0.19105273485183716
10614,0.033442750573158264
10714,0.98227858543396
10814,0.39394083619117737
10914,0.0013828297378495336
11014,0.13973146677017212
11114,0.330625057220459
11214,0.015436811372637749
11314,0.17063313722610474
11414,0.3167433440685272
11514,0.3274056613445282
11614,0.25357431173324585
11714,0.3825477361679077
11814,0.1296415776014328
11914,1.2149426937103271
12014,0.18080909550189972
12016,0.16882747411727905
12116,0.030206473544239998
12216,1.6420485973358154
12316,0.27218523621559143
12416,0.0011193457758054137
12516,0.14457066357135773
12616,0.08735590428113937
12716,0.012743141502141953
12816,0.06494168937206268
12916,0.009818497113883495
13016,0.1281326711177826
13116,0.6331387162208557
13216,0.406745582818985
13316,0.2659419775009155
13416,1.4686697721481323
13516,0.05814964696764946
13518,0.3161848485469818
13618,0.020170696079730988
13718,2.207918167114258
13818,0.2587316334247589
13918,0.001831777743063867
14018,0.19377268850803375
14118,0.5284687280654907
14218,0.007849304936826229
14318,0.4757407605648041
14418,0.00015784555580466986
14518,0.3048148453235626
14618,0.42355963587760925
14718,0.30173999071121216
14818,0.22711579501628876
14918,1.041793704032898
15018,0.14951755106449127
15020,0.1680256575345993
15120,0.024717332795262337
15220,1.2098044157028198
15320,0.07298550009727478
15420,0.0013112674932926893
15520,0.23506604135036469
15620,0.14205855131149292
15720,0.01746032014489174
15820,0.014977539889514446
15920,0.2203882336616516
16020,0.0708022490143776
16120,0.43525558710098267
16220,0.3807302713394165
16320,0.2223183512687683
16420,1.2096308469772339
16520,0.21583010256290436
16522,0.18891316652297974
16622,0.028762316331267357
16722,1.2617948055267334
16822,0.09905942529439926
16922,0.0007758765714243054
17022,0.27269619703292847
17122,0.013105119578540325
17222,0.01704692281782627
17322,0.08094342797994614
17422,0.10824897885322571
17522,0.04640164598822594
17622,0.04639340564608574
17722,0.42540258169174194
17822,0.22326618432998657
17922,1.1644991636276245
18022,0.17712995409965515
18024,0.19969622790813446
18124,0.0075742024928331375
18224,0.8166722059249878
18324,0.006371667142957449
18424,0.000274874793831259
18524,0.129185751080513
18624,0.020694425329566002
18724,0.023865707218647003
18824,0.013479371555149555
18924,0.00324949505738914
19024,0.0289078950881958
19124,0.14085306227207184
19224,0.4165102243423462
19324,0.5012140870094299
19424,0.8626266717910767
19524,0.27585849165916443
19526,0.04461091384291649
19626,0.012661284767091274
19726,0.9093233346939087
19826,0.019857527688145638
19926,0.010044967755675316
20026,0.30078625679016113
20126,0.00988410972058773
20226,0.005260930396616459
20326,0.12361280620098114
20426,2.0646915435791016
20526,0.09303618222475052
20626,0.12173064053058624
20726,1.591966986656189
20826,0.48510849475860596
20926,2.3624460697174072
21026,0.4243845045566559
21028,0.08631084114313126
21128,0.018318282440304756
21228,0.9714183211326599
21328,0.05501251667737961
21428,0.00027320539811626077
21528,0.2815050780773163
21628,0.025258608162403107
21728,0.0025806317571550608
21828,0.03381877392530441
21928,0.002332723932340741
22028,0.2038477063179016
22128,0.09051743894815445
22228,0.4876159727573395
22328,0.3449949324131012
22428,1.4251667261123657
22528,0.22599543631076813
22530,0.05249182879924774
22630,0.0016465025255456567
22730,1.9418193101882935
22830,0.0743045061826706
22930,0.0010369430528953671
23030,0.0987069383263588
23130,0.00399767654016614
23230,0.0004703912709373981
23330,0.07126632332801819
23430,0.009758486412465572
23530,0.06413977593183517
23630,0.1289214789867401
23730,0.32899340987205505
23830,0.30759724974632263
23930,1.387810230255127
24030,0.528012216091156
24032,0.0700899139046669
24132,0.00714992405846715
24232,0.3500250577926636
24332,0.002110740402713418
24432,0.0005994447274133563
24532,0.228042870759964
24632,1.3940294981002808
24732,9.704106923891231e-05
24832,0.09412785619497299
24932,0.002848625648766756
25032,0.0015249549178406596
25132,0.028822558000683784
25232,0.27700376510620117
25332,0.08150334656238556
25432,1.7241756916046143
25532,0.27093955874443054
25534,0.1214313805103302
25634,0.002808218589052558
25734,1.5452308654785156
25834,0.0029757744632661343
25934,0.00019808585057035089
26034,0.17299804091453552
26134,0.7144131064414978
26234,0.0038752444088459015
26334,0.0005456505459733307
26434,1.7904703617095947
26534,0.086219422519207
26634,0.1186259314417839
26734,0.11249151080846786
26834,0.009532682597637177
26934,0.5766016244888306
27034,0.42073437571525574
27036,0.14607983827590942
27136,0.0856456309556961
27236,0.7870150804519653
27336,8.869564771885052e-05
27436,0.00042167253559455276
27536,0.15895669162273407
27636,0.002097898395732045
27736,2.145769485650817e-06
27836,0.34260737895965576
27936,0.06436242163181305
28036,0.4643184542655945
28136,0.3802517056465149
28236,0.03557772934436798
28336,0.41359734535217285
28436,0.9362984895706177
28536,0.8060691952705383
28538,0.08049306273460388
28638,0.0020778293255716562
28738,1.0561578273773193
28838,0.008736034855246544
28938,0.0031722381245344877
29038,0.05686035007238388
29138,0.004019041080027819
29238,0.0010333630489185452
29338,0.6402304768562317
29438,0.2098003774881363
29538,0.01900346763432026
29638,0.30776384472846985
29738,1.8018172979354858
29838,0.03767284005880356
29938,1.9343247413635254
30038,0.7079674601554871
