num_training_examples_observed,loss
23800,1.2807352542877197
22800,0.07398167252540588
23000,0.5738838315010071
23200,0.4034202992916107
23400,0.3040652871131897
23600,5.947665613348363e-06
23800,0.032030895352363586
24000,0.03115168958902359
24200,0.0009787094313651323
24400,0.019887397065758705
24600,1.502323865890503
24800,0.0047982195392251015
25000,0.8668316006660461
