num_training_examples_observed,loss
46200,3.446885824203491
46400,2.4703357219696045
46600,2.3161046504974365
46800,2.558955192565918
47000,2.3656394481658936
47200,2.822279691696167
47400,2.7506957054138184
47600,3.085275650024414
47800,2.632493019104004
24000,3.352571487426758
24200,2.476754665374756
24400,2.389500379562378
24600,2.9347949028015137
24800,3.122030258178711
25000,2.933605432510376
25200,2.3751981258392334
25400,2.2123525142669678
25600,2.306830883026123
25800,2.7787814140319824
26000,2.7952632904052734
26200,1.6523171663284302
26400,2.0040481090545654
26600,2.7577590942382812
26800,2.173373222351074
27000,2.4506328105926514
27200,2.0588812828063965
27400,2.010533332824707
27600,1.932427167892456
27800,3.6887598037719727
28000,2.3346028327941895
28200,2.152533531188965
28400,2.317876100540161
28600,2.4371395111083984
28800,2.473384380340576
29000,2.718083381652832
29200,2.631946563720703
29400,2.172008514404297
29600,1.7896926403045654
29800,3.384232997894287
30000,2.2372851371765137
30200,1.5902692079544067
30400,1.386440634727478
30600,2.89136004447937
30800,3.0600876808166504
31000,1.5210349559783936
31200,2.1968913078308105
31400,1.913925051689148
31600,1.761164903640747
31800,1.5633407831192017
32000,2.775120258331299
32200,2.185868978500366
32400,2.1125898361206055
32600,4.495333671569824
32800,2.295464038848877
33000,2.5903196334838867
33200,1.5314804315567017
33400,2.213979959487915
33600,2.631211996078491
33800,2.0926225185394287
34000,1.7941515445709229
34200,1.612747073173523
34400,0.8402513265609741
34600,1.9649217128753662
34800,3.1607699394226074
35000,1.6812829971313477
35200,0.756117582321167
35400,1.9053690433502197
35600,2.037032127380371
35800,1.8016736507415771
36000,2.0376219749450684
36200,1.390119194984436
36400,2.3004846572875977
36600,1.9010539054870605
36800,2.688335657119751
37000,2.0395171642303467
37200,1.4801948070526123
37400,1.647820234298706
37600,5.066209316253662
37800,1.8859506845474243
38000,1.886668086051941
38200,1.6314184665679932
38400,1.5250709056854248
38600,1.9855999946594238
38800,1.7311382293701172
39000,0.4433698058128357
39200,2.0860447883605957
39400,1.1555867195129395
39600,2.4237945079803467
39800,1.9681529998779297
40000,1.632139801979065
40200,0.6355429291725159
40400,1.1259875297546387
40600,1.4353992938995361
40800,1.8811289072036743
41000,1.4744404554367065
41200,1.4037176370620728
41400,1.8921016454696655
41600,0.994175910949707
41800,1.6232631206512451
42000,2.1177518367767334
42200,2.8499093055725098
42400,2.5453741550445557
42600,0.9809076189994812
42800,1.2527185678482056
43000,1.1820149421691895
43200,1.3384454250335693
43400,0.675898551940918
43600,1.2709985971450806
43800,1.5485265254974365
44000,1.4267433881759644
44200,1.1065597534179688
44400,1.168936014175415
44600,0.9104584455490112
44800,1.4194869995117188
45000,1.237366795539856
45200,1.6078996658325195
45400,0.5640619993209839
45600,1.7190674543380737
45800,1.4293413162231445
46000,1.5502592325210571
46200,1.2663947343826294
46400,1.5819892883300781
46600,1.575488567352295
46800,1.556265950202942
47000,1.1934436559677124
47200,1.4826189279556274
47400,0.8126929402351379
47600,1.0110838413238525
47800,1.2780218124389648
48000,1.0657317638397217
48200,1.4226434230804443
48400,2.2635436058044434
48600,1.6615335941314697
48800,0.8746554255485535
49000,2.259188413619995
49200,0.7713587284088135
49400,0.782544732093811
49600,3.1748435497283936
49800,1.185851812362671
50000,2.0230231285095215
50200,0.5767136812210083
50400,1.5859475135803223
50600,0.33077099919319153
50800,1.6093124151229858
51000,1.9211311340332031
51200,3.3384289741516113
51400,0.9226158857345581
51600,1.2439806461334229
51800,1.5363619327545166
52000,1.3126301765441895
52200,1.4473248720169067
52400,0.4726012647151947
52600,0.9656790494918823
52800,1.2605564594268799
53000,0.6668705940246582
53200,1.0765987634658813
53400,1.1486083269119263
53600,1.3068645000457764
53800,1.483924150466919
54000,1.2909348011016846
54200,0.49366068840026855
54400,2.437192440032959
54600,0.4583529829978943
54800,0.2621789872646332
55000,0.8017826080322266
55200,0.749705970287323
55400,0.3963432312011719
55600,1.1660312414169312
55800,1.0709397792816162
56000,2.146829605102539
56200,0.9904738068580627
56400,1.2315664291381836
56600,0.010395309887826443
56800,2.62785267829895
57000,0.6432929039001465
57200,2.2503414154052734
57400,0.3607768714427948
57600,0.5466158986091614
57800,1.4093480110168457
58000,1.4679803848266602
58200,2.8195571899414062
58400,2.035644769668579
58600,0.48343342542648315
58800,0.9873058795928955
59000,0.33406955003738403
59200,0.6050822138786316
59400,0.8728525042533875
59600,0.9587295055389404
59800,2.2642102241516113
60000,2.132706880569458
60200,0.771591305732727
60400,1.0074256658554077
60600,1.2117912769317627
60800,0.27655190229415894
61000,0.5405674576759338
61200,1.1279038190841675
61400,1.0076749324798584
61600,0.8588062524795532
61800,1.484196424484253
62000,0.9128091335296631
62200,0.7144573330879211
62400,3.416661262512207
62600,0.29894885420799255
62800,0.8998119831085205
63000,0.6791110634803772
63200,0.45072805881500244
63400,0.18371973931789398
63600,1.006535530090332
63800,1.1191058158874512
64000,0.9708544015884399
64200,0.23953601717948914
64400,0.2749631702899933
64600,0.772980809211731
64800,2.0055270195007324
65000,0.3733789324760437
65200,1.9494117498397827
65400,0.03076472319662571
65600,2.355397939682007
65800,2.239994525909424
66000,0.5839262008666992
66200,0.9499300718307495
66400,0.25542202591896057
66600,1.6881351470947266
66800,0.9242366552352905
67000,0.03712084889411926
67200,0.7302346229553223
67400,0.6522384285926819
67600,0.5083291530609131
67800,0.5336662530899048
68000,1.7092089653015137
68200,0.5325872898101807
68400,0.5060439109802246
68600,1.3266358375549316
68800,0.7087361216545105
69000,0.30966079235076904
69200,0.6054458618164062
69400,3.344878673553467
69600,0.8674570918083191
69800,0.37690550088882446
70000,0.502198338508606
70200,1.5538774728775024
70400,0.18836233019828796
70600,0.9822348356246948
70800,0.2998632490634918
71000,1.061018466949463
71200,0.06197993829846382
71400,0.8394537568092346
71600,0.6016370058059692
71800,0.30068838596343994
48000,0.02274310030043125
48200,0.9713031053543091
48400,7.221551895141602
48600,9.425167083740234
48800,0.3728887438774109
49000,0.37041160464286804
49200,0.10194705426692963
49400,1.2847442626953125
49600,0.1318635195493698
49800,0.47821709513664246
50000,0.7681748270988464
50200,0.08296463638544083
50400,0.283554345369339
50600,4.7154340744018555
50800,0.27555257081985474
51000,0.3599466383457184
51200,0.8567357063293457
51400,0.37967777252197266
51600,1.2380563020706177
51800,1.5569517612457275
52000,0.2431517392396927
52200,0.06997591257095337
52400,1.5191179513931274
52600,0.26578736305236816
52800,0.7287624478340149
53000,1.3499948978424072
53200,0.06478463858366013
53400,0.49294692277908325
53600,0.5195058584213257
53800,0.29098746180534363
54000,0.7762961387634277
54200,0.43726658821105957
54400,0.10874471068382263
54600,0.12071964144706726
54800,0.05591113120317459
55000,0.12609557807445526
55200,0.39484700560569763
55400,0.04903702065348625
55600,0.26228076219558716
55800,0.6121775507926941
56000,2.028308868408203
56200,0.17994621396064758
56400,1.223939061164856
56600,0.7869074940681458
56800,0.1729479879140854
57000,0.2652144134044647
57200,0.031696122139692307
57400,0.06375237554311752
57600,0.7748888731002808
57800,0.2036646157503128
58000,0.26942378282546997
58200,0.561522364616394
58400,0.1150946170091629
58600,0.37257513403892517
58800,1.7685024738311768
59000,0.07109448313713074
59200,0.12728005647659302
59400,0.7437424063682556
59600,0.3079468905925751
59800,0.34401780366897583
60000,0.23936854302883148
60200,0.06806760281324387
60400,0.07433104515075684
60600,0.012219802476465702
60800,1.7091683149337769
61000,0.07230662554502487
61200,0.19988521933555603
61400,0.7948858141899109
61600,1.1966040134429932
61800,0.1062699556350708
62000,0.7687299251556396
62200,3.3035645484924316
62400,0.5865522027015686
62600,0.19039790332317352
62800,0.15880480408668518
63000,0.1143185943365097
63200,0.45616695284843445
63400,0.1567232757806778
63600,0.3174882233142853
63800,0.7875880002975464
64000,2.7136001586914062
64200,0.06775729358196259
64400,0.1660199910402298
64600,1.6125298738479614
64800,0.01570710726082325
65000,0.06323248893022537
65200,0.04366588592529297
65400,0.02528892271220684
65600,0.06453466415405273
65800,0.3595762848854065
66000,1.0630764961242676
66200,1.8323935270309448
66400,0.8565170764923096
66600,0.14728078246116638
66800,0.2066640555858612
67000,0.2003108114004135
67200,0.053252313286066055
67400,0.0013887770473957062
67600,0.3067571818828583
67800,0.2696012258529663
68000,1.5771852731704712
68200,0.24312743544578552
68400,0.05381966009736061
68600,0.039391450583934784
68800,0.17647770047187805
69000,0.5804179906845093
69200,0.4921336770057678
69400,0.07296988368034363
69600,2.75368332862854
69800,0.09356269240379333
70000,0.8126798272132874
70200,0.017043551430106163
70400,0.30733612179756165
70600,0.0720096006989479
70800,0.03821124508976936
71000,0.49466097354888916
71200,1.376443862915039
71400,0.007349478080868721
71600,0.09558726847171783
71800,0.07032031565904617
72000,0.004201514180749655
72200,1.7808974981307983
72400,0.9053041934967041
72600,0.1890687793493271
72800,0.10363537818193436
73000,0.7025258541107178
73200,0.03455076739192009
73400,0.2751748561859131
73600,1.3602207899093628
73800,0.0683090090751648
74000,0.2214941531419754
74200,0.011633060872554779
74400,0.5287762880325317
74600,0.011942671611905098
74800,0.42223215103149414
75000,0.39400479197502136
75200,0.1406739205121994
75400,0.06564046442508698
75600,0.7986449003219604
75800,0.044354792684316635
76000,0.185831218957901
76200,0.7905318140983582
76400,0.004191542509943247
76600,0.12836025655269623
76800,0.1698083132505417
77000,0.019297828897833824
77200,0.2569828927516937
77400,0.007246401626616716
77600,0.39719700813293457
77800,0.3760119378566742
78000,0.07326894253492355
78200,0.004393686540424824
78400,0.10270616412162781
78600,0.011454530991613865
78800,0.046397849917411804
79000,0.09993618726730347
79200,0.04053432494401932
79400,0.08340944349765778
79600,6.175187110900879
79800,0.37816593050956726
80000,0.31885871291160583
80200,0.054079215973615646
80400,0.025215810164809227
80600,0.0019309938652440906
80800,0.06976258754730225
81000,0.06601783633232117
81200,0.05374962091445923
81400,0.08111164718866348
81600,0.041101496666669846
81800,0.9456233382225037
82000,0.07988603413105011
82200,0.7041483521461487
82400,0.18556994199752808
82600,0.0924181267619133
82800,0.028513005003333092
83000,0.006350456736981869
83200,0.15129145979881287
83400,0.33921733498573303
83600,0.14614614844322205
83800,0.0924137756228447
84000,0.08223561942577362
84200,0.1632002741098404
84400,0.20368212461471558
84600,0.11025037616491318
84800,0.040677063167095184
85000,1.0598564147949219
85200,0.5374624133110046
85400,0.04120514541864395
85600,0.17672798037528992
85800,0.4882349967956543
86000,0.1628972589969635
86200,0.04866068437695503
86400,0.2875642478466034
86600,0.10824845731258392
86800,0.032884616404771805
87000,0.7193421125411987
87200,0.13528478145599365
87400,0.07276905328035355
87600,0.1189354658126831
87800,0.0021013577934354544
88000,0.022524002939462662
88200,0.032921530306339264
88400,0.04918694868683815
88600,1.5080106258392334
88800,1.1281849145889282
89000,0.04017607122659683
89200,0.16741730272769928
89400,0.009654615074396133
89600,0.2151426374912262
89800,0.12231288850307465
90000,0.06240517273545265
90200,0.771641731262207
90400,0.04675092548131943
90600,0.2026773989200592
90800,0.35632091760635376
91000,0.006341098807752132
91200,0.14472424983978271
91400,0.15354229509830475
91600,0.252350389957428
91800,0.010979476384818554
92000,0.12630930542945862
92200,0.047549232840538025
92400,0.006660759914666414
92600,4.420541286468506
92800,0.13673679530620575
93000,0.06949561834335327
93200,0.45870721340179443
93400,0.5113526582717896
93600,0.022176029160618782
93800,0.10671469569206238
94000,0.05917229875922203
94200,1.3077304363250732
94400,0.0470365472137928
94600,0.05818574130535126
94800,0.4305565655231476
95000,0.4873875081539154
95200,0.0008771148277446628
95400,0.022447073832154274
95600,0.08750902861356735
95800,0.01582668162882328
72000,0.0016561138909310102
72200,0.09036565572023392
72400,2.382960319519043
72600,10.802985191345215
72800,0.00809483788907528
73000,0.1918850839138031
73200,0.0031119987834244967
73400,0.6876418590545654
73600,0.005915870424360037
73800,0.183772012591362
74000,0.055586084723472595
74200,0.008777488023042679
74400,0.060658954083919525
74600,1.346235990524292
74800,0.045068755745887756
75000,0.13027600944042206
75200,0.10903540253639221
75400,0.0005893162451684475
75600,0.534864068031311
75800,0.13383430242538452
76000,0.033040329813957214
76200,0.003653044579550624
76400,0.32465294003486633
76600,0.03636164590716362
76800,0.006362302228808403
77000,0.12919524312019348
77200,0.04870893806219101
77400,0.06092481687664986
77600,0.8771014213562012
77800,0.027836628258228302
78000,0.8031330704689026
78200,0.11324768513441086
78400,0.008669713512063026
78600,0.07922999560832977
78800,0.012145256623625755
79000,0.03929116949439049
79200,0.059151288121938705
79400,0.00452672503888607
79600,0.06046596169471741
79800,0.0640656128525734
80000,1.0966217517852783
80200,0.02883596532046795
80400,0.060571663081645966
80600,0.3622199296951294
80800,0.03926170989871025
81000,0.02694363333284855
81200,0.0005881248507648706
81400,0.0031066511292010546
81600,0.13864882290363312
81800,0.06564325839281082
82000,0.09601826965808868
82200,1.2510653734207153
82400,0.011463252827525139
82600,0.07428379356861115
82800,0.15218974649906158
83000,0.027537349611520767
83200,0.010639608837664127
83400,0.4656549096107483
83600,0.07968208193778992
83800,0.7315514087677002
84000,0.023038458079099655
84200,0.0021227700635790825
84400,0.027883464470505714
84600,0.05294223129749298
84800,0.009225006215274334
85000,0.033022452145814896
85200,0.27444878220558167
85400,0.08309990912675858
85600,2.0599594116210938
85800,0.005789298098534346
86000,0.15400196611881256
86200,2.89835786819458
86400,0.06021659076213837
86600,0.010965798981487751
86800,0.022668752819299698
87000,0.04572697728872299
87200,0.3758072257041931
87400,0.0012544866185635328
87600,0.10960862040519714
87800,0.29653316736221313
88000,0.2368551790714264
88200,0.0029337245505303144
88400,0.165151447057724
88600,3.023458480834961
88800,0.0013869914691895247
89000,0.014868749305605888
89200,0.04393698647618294
89400,0.015555008314549923
89600,0.0030348694417625666
89800,0.16453367471694946
90000,0.1151726022362709
90200,1.3158376216888428
90400,0.23583419620990753
90600,0.4387936592102051
90800,0.018516307696700096
91000,0.10530552268028259
91200,0.007729147095233202
91400,0.0016812250250950456
91600,0.04042453691363335
91800,0.057864584028720856
92000,0.07422368973493576
92200,0.01768779754638672
92400,0.0757560133934021
92600,0.07176442444324493
92800,0.02250407263636589
93000,0.0040199910290539265
93200,0.03111041523516178
93400,0.0029037713538855314
93600,3.0333642959594727
93800,0.009577279910445213
94000,0.03742094710469246
94200,0.008381666615605354
94400,0.08135838806629181
94600,0.00494886701926589
94800,0.005481214262545109
95000,0.21645428240299225
95200,4.24259090423584
95400,0.002229587407782674
95600,0.03333912044763565
95800,0.001190073206089437
96000,0.002084584441035986
96200,0.012505804188549519
96400,0.16164109110832214
96600,0.00802246667444706
96800,0.4097784757614136
97000,0.09801983833312988
97200,0.003969054203480482
97400,0.866703987121582
97600,1.0920101404190063
97800,0.004329355899244547
98000,0.008430605754256248
98200,0.004407928790897131
98400,0.1254063993692398
98600,0.002104212762787938
98800,0.08023639768362045
99000,0.012737700715661049
99200,0.02769274078309536
99400,0.00013982271775603294
99600,0.01853608526289463
99800,0.060724809765815735
100000,0.07336077839136124
100200,0.12931790947914124
100400,0.02499411441385746
100600,0.12593236565589905
100800,0.12365049123764038
101000,0.0009026029147207737
101200,0.0523921474814415
101400,0.0014829363208264112
101600,0.2584327757358551
101800,0.11937292665243149
102000,0.005788112990558147
102200,0.0008939084364101291
102400,0.022917529568076134
102600,0.0003177614707965404
102800,0.004312976263463497
103000,0.010452408343553543
103200,0.09942732751369476
103400,0.0056793042458593845
103600,0.15525633096694946
103800,0.002506212331354618
104000,3.716780662536621
104200,1.5062936544418335
104400,0.008853821083903313
104600,0.00010227633902104571
104800,0.010867457836866379
105000,0.17262403666973114
105200,0.017066169530153275
105400,0.014677640050649643
105600,0.009824376553297043
105800,1.1214905977249146
106000,0.1901426464319229
106200,0.16788244247436523
106400,0.012906116433441639
106600,0.17704300582408905
106800,0.013486819341778755
107000,0.00016223068814724684
107200,0.010767574422061443
107400,0.045269183814525604
107600,0.02317812480032444
107800,0.016093706712126732
108000,0.0041326601058244705
108200,0.002382299629971385
108400,0.0435781255364418
108600,0.22115889191627502
108800,0.001207933179102838
109000,0.3397458791732788
109200,0.020763535052537918
109400,0.0040494357235729694
109600,0.0047200215049088
109800,0.03577544540166855
110000,0.06648664176464081
110200,0.0016990762669593096
110400,0.06790176779031754
110600,0.054710544645786285
110800,0.003446117974817753
111000,0.006693679373711348
111200,0.0734599158167839
111400,0.08975383639335632
111600,0.06240024417638779
111800,0.09221942722797394
112000,0.005182167049497366
112200,0.0021378775127232075
112400,0.13789606094360352
112600,0.09013114869594574
112800,0.005755400285124779
113000,0.005908760242164135
113200,0.07811619341373444
113400,0.027098534628748894
113600,0.021792007610201836
113800,0.02999824844300747
114000,0.03536428138613701
114200,0.05301470309495926
114400,0.0023836076725274324
114600,0.00957692600786686
114800,0.16621364653110504
115000,0.0033818455412983894
115200,0.20905891060829163
115400,0.014598226174712181
115600,0.29551902413368225
115800,0.0002954761730507016
116000,0.7107013463973999
116200,0.0014725804794579744
116400,0.013037439435720444
116600,0.08289869129657745
116800,0.0468793548643589
117000,0.003191736526787281
117200,0.007462127599865198
117400,1.1507066488265991
117600,0.03411490470170975
117800,0.035426415503025055
118000,0.01668240875005722
118200,0.18337783217430115
118400,0.024632111191749573
118600,0.008990284986793995
118800,0.009823786094784737
119000,0.11081831157207489
119200,0.0032916669733822346
119400,0.1506110280752182
119600,0.017927981913089752
119800,0.004805088508874178
96000,0.0003746046277228743
96200,0.06281186640262604
96400,2.8329391479492188
96600,0.4215032756328583
96800,0.0036547074560076
97000,0.1059260293841362
97200,1.2040065485052764e-05
97400,0.8782486319541931
97600,0.004597450606524944
97800,0.026778029277920723
98000,0.030664032325148582
98200,0.0006582954083569348
98400,2.58427095413208
98600,0.48121368885040283
98800,0.015048784203827381
99000,0.16153976321220398
99200,0.0066522336564958096
99400,0.003606246318668127
99600,0.18635889887809753
99800,0.16868668794631958
100000,0.0036965152248740196
100200,0.00023576818057335913
100400,0.12799762189388275
100600,0.004037800244987011
100800,0.002156672067940235
101000,0.02921844832599163
101200,0.05970519408583641
101400,0.03653750568628311
101600,0.010519885458052158
101800,0.00538885360583663
102000,2.404762029647827
102200,0.002775865839794278
102400,0.0005573864909820259
102600,0.0319022499024868
102800,0.0013992529129609466
103000,0.01655871607363224
103200,0.0019240929977968335
103400,0.0005397531786002219
103600,0.006574784871190786
103800,0.017951516434550285
104000,0.3665545582771301
104200,0.029850389808416367
104400,0.029358644038438797
104600,0.42959684133529663
104800,0.05438567325472832
105000,0.07192407548427582
105200,0.005384940654039383
105400,6.842378934379667e-05
105600,0.052831877022981644
105800,0.005882688332349062
106000,0.00818009115755558
106200,3.6883487701416016
106400,0.02257913164794445
106600,0.07790073752403259
106800,0.0014460355741903186
107000,0.000580499938223511
107200,0.006895910017192364
107400,0.1528632789850235
107600,0.02764253132045269
107800,0.1387513428926468
108000,0.004502872005105019
108200,0.000734178873244673
108400,0.04792473837733269
108600,0.011888248845934868
108800,0.006737373303622007
109000,0.009062940254807472
109200,0.16781389713287354
109400,0.003425090340897441
109600,3.135890483856201
109800,0.005125952418893576
110000,0.07698017358779907
110200,2.771178960800171
110400,0.004442465491592884
110600,0.0011857867939397693
110800,0.001734420657157898
111000,0.008108909241855145
111200,0.023346537724137306
111400,0.0184087585657835
111600,0.03813103586435318
111800,0.008134568110108376
112000,0.648421585559845
112200,0.0023481673561036587
112400,0.059480682015419006
112600,0.09256092458963394
112800,0.0021377585362643003
113000,0.0002748588449321687
113200,1.0927042961120605
113400,0.02412848360836506
113600,2.52720492426306e-05
113800,0.01295236311852932
114000,0.030102359130978584
114200,1.948446273803711
114400,1.5436118841171265
114600,0.006887977942824364
114800,0.00894775241613388
115000,0.06658992171287537
115200,0.0016969341086223722
115400,0.0006019449210725725
115600,0.0002636561985127628
115800,0.011164692230522633
116000,0.12934713065624237
116200,0.03514459356665611
116400,0.042189277708530426
116600,0.005669940263032913
116800,0.22541138529777527
117000,0.007551221176981926
117200,0.008298913016915321
117400,0.0010629009921103716
117600,1.7381879091262817
117800,0.008130665868520737
118000,0.0037091048434376717
118200,0.002649489790201187
118400,0.022329920902848244
118600,0.02684035152196884
118800,0.001733230659738183
119000,6.546391010284424
119200,0.2966689169406891
119400,0.0003332536434754729
119600,0.018485061824321747
119800,0.00010084597306558862
120000,7.152555099310121e-07
120200,0.002534988336265087
120400,0.1613437831401825
120600,0.00015269544383045286
120800,0.00021908267808612436
121000,0.0020971940830349922
121200,0.0032239388674497604
121400,4.381551265716553
121600,0.2871178686618805
121800,0.0002053765201708302
122000,0.01572083868086338
122200,0.030464470386505127
122400,0.33224523067474365
122600,0.0002694958820939064
122800,0.17116177082061768
123000,0.05258217826485634
123200,0.08330897986888885
123400,9.035655966727063e-05
123600,0.0003069168305955827
123800,0.01585531234741211
124000,0.04644268751144409
124200,0.08495962619781494
124400,0.0010912423022091389
124600,0.0646854117512703
124800,0.008919632993638515
125000,0.0015851801726967096
125200,0.11017254739999771
125400,0.00031716562807559967
125600,0.0754040777683258
125800,0.031022818759083748
126000,0.0009028411004692316
126200,5.376194530981593e-05
126400,0.0033116282429546118
126600,0.00029940891545265913
126800,0.003861947450786829
127000,0.003244970692321658
127200,0.001784519525244832
127400,6.317892984952778e-05
127600,0.49931633472442627
127800,0.001885304693132639
128000,0.05869634076952934
128200,0.0057845572009682655
128400,0.0011928117601200938
128600,1.4305104514278355e-06
128800,0.004225374665111303
129000,0.5454487800598145
129200,0.26073697209358215
129400,0.004373390693217516
129600,0.02627304382622242
129800,0.14142397046089172
130000,0.011704345233738422
130200,1.6904165744781494
130400,0.012890581972897053
130600,0.028601285070180893
130800,0.011045974679291248
131000,5.435795901576057e-05
131200,0.0005909841856919229
131400,0.09144838899374008
131600,0.1040603518486023
131800,0.009803836233913898
132000,0.009322445839643478
132200,0.00930638425052166
132400,0.5770706534385681
132600,0.000902007392141968
132800,0.0004789874074049294
133000,0.17061454057693481
133200,0.007031220942735672
133400,0.007951273582875729
133600,0.011217032559216022
133800,0.009545636363327503
134000,0.12126825004816055
134200,0.0030232220888137817
134400,0.02863580733537674
134600,0.023255929350852966
134800,0.0009054613183252513
135000,0.0001436368766007945
135200,0.04359376057982445
135400,2.9205850296420977e-05
135600,0.012505097314715385
135800,0.00011836781777674332
136000,0.000342191313393414
136200,0.001302704680711031
136400,0.0010211020708084106
136600,0.005516662262380123
136800,0.004467388149350882
137000,0.00023779425828251988
137200,0.4469974637031555
137400,0.001809746609069407
137600,0.009444321505725384
137800,0.036246802657842636
138000,0.005472440738230944
138200,0.00688809622079134
138400,0.0033595096319913864
