num_training_examples_observed,loss
22528,0.008192929439246655
22530,0.09070335328578949
22630,0.08256734907627106
22730,1.478338360786438
22830,0.5128251314163208
22930,8.702316335984506e-06
23030,0.012891177088022232
23130,0.014613251201808453
23230,0.0002708205720409751
23330,0.0013726232573390007
23430,0.2761710584163666
23530,0.025828802958130836
23630,0.5674899816513062
23730,1.8324564695358276
23830,0.1361124962568283
23930,0.008215104229748249
24030,0.007703274954110384
24032,0.0790749192237854
24132,0.05847125127911568
24232,1.5899772644042969
24332,0.6072660088539124
24432,5.602852525044e-06
24532,0.010832115076482296
24632,0.014178600162267685
24732,0.0002500727423466742
24832,0.001167501788586378
24932,0.2678110599517822
25032,0.024064548313617706
25132,0.7548173666000366
25232,1.7479755878448486
25332,0.143985316157341
25432,0.007817105390131474
25532,0.0065088639967143536
25534,0.07772977650165558
25634,0.04789647459983826
25734,1.7543901205062866
25834,0.7096239328384399
25934,4.291543518775143e-06
26034,0.008225261233747005
26134,0.012463672086596489
26234,0.0002222904295194894
26334,0.0009371259366162121
26434,0.2812846601009369
26534,0.021005848422646523
26634,0.8237931728363037
26734,1.8816670179367065
26834,0.16455994546413422
26934,0.008259576745331287
27034,0.006489425897598267
27036,0.0654526874423027
27136,0.039955515414476395
27236,1.9174665212631226
27336,0.8612741231918335
27436,3.4570753086882178e-06
27536,0.005951615981757641
27636,0.009955805726349354
27736,0.00017012612079270184
27836,0.0007071014260873199
27936,0.32409605383872986
28036,0.018996847793459892
28136,0.6770462989807129
28236,1.8578602075576782
28336,0.16994480788707733
28436,0.009924562647938728
28536,0.00881071574985981
28538,0.049702249467372894
28638,0.034622274339199066
28738,2.03847599029541
28838,0.8882569074630737
28938,2.7418175250204513e-06
29038,0.004104382824152708
29138,0.010012999176979065
29238,0.00012744285049848258
29338,0.0005590689834207296
29438,0.3617798388004303
29538,0.01799652725458145
29638,0.4748437702655792
29738,2.0601789951324463
29838,0.1826910823583603
29938,0.012518956325948238
30038,0.010470536537468433
