num_training_examples_observed,loss
19400,2.8460192680358887
19600,2.461589813232422
19800,2.6226162910461426
20000,3.3768038749694824
20200,2.992769718170166
20400,2.452653169631958
20600,2.441277503967285
20800,2.4469985961914062
21000,2.584965467453003
21200,3.470517635345459
21400,2.5035512447357178
21600,2.310037851333618
21800,3.127786874771118
22000,2.2463600635528564
22200,3.076967716217041
22400,2.862412691116333
22600,2.369436264038086
22800,3.1781005859375
23000,3.440915584564209
23200,2.9231832027435303
23400,2.42887020111084
23600,3.1588668823242188
23800,3.4561779499053955
21600,3.5573458671569824
21800,2.786614179611206
22000,2.451831340789795
22200,2.6699917316436768
22400,3.260720729827881
22600,2.9672341346740723
22800,2.477048873901367
23000,2.275369644165039
23200,2.4852471351623535
23400,2.5663790702819824
23600,3.298092842102051
23800,2.4750452041625977
24000,2.1707520484924316
24200,3.0843286514282227
24400,2.506761312484741
24600,2.9672555923461914
24800,2.8329014778137207
25000,2.4134979248046875
25200,3.16139554977417
25400,3.275540351867676
25600,2.891237258911133
25800,2.401052474975586
26000,3.1050350666046143
26200,3.4436211585998535
24000,3.369870185852051
24200,2.703502655029297
24400,2.4188737869262695
24600,2.730494499206543
24800,3.139542579650879
25000,2.897846221923828
25200,2.486497163772583
25400,2.210153818130493
25600,2.5666279792785645
25800,2.547689914703369
26000,3.180784225463867
26200,2.3370609283447266
26400,2.046112060546875
26600,3.026895761489868
26800,2.599055767059326
27000,2.949101209640503
27200,2.638237714767456
27400,2.429990768432617
27600,2.988091468811035
27800,3.070512056350708
28000,2.8687243461608887
28200,2.3849809169769287
28400,2.9919862747192383
28600,3.3635730743408203
26400,3.1898016929626465
26600,2.6122019290924072
26800,2.414452314376831
27000,2.829075336456299
27200,2.91455078125
27400,2.7979114055633545
27600,2.455596446990967
27800,2.205798864364624
28000,2.6108710765838623
28200,2.6190688610076904
28400,3.215226650238037
28600,2.1949939727783203
28800,1.9250503778457642
29000,2.9125001430511475
29200,2.6127336025238037
29400,2.8930716514587402
29600,2.3585031032562256
29800,2.3272924423217773
30000,2.751136302947998
30200,2.901474714279175
30400,2.8018062114715576
30600,2.262265920639038
30800,2.6019482612609863
31000,2.8780624866485596
28800,2.9502615928649902
29000,2.3161025047302246
29200,2.7931647300720215
29400,2.995236396789551
29600,2.5542616844177246
29800,2.341639995574951
30000,2.1986780166625977
30200,2.227165699005127
30400,2.47452712059021
30600,2.8530938625335693
30800,2.554161310195923
31000,1.6537054777145386
31200,1.7604049444198608
31400,2.4399821758270264
31600,2.6336238384246826
31800,2.826321601867676
32000,1.3374135494232178
32200,1.734314203262329
32400,2.367098093032837
32600,3.2797183990478516
32800,1.918757438659668
33000,1.8351210355758667
33200,2.367504596710205
33400,2.5947704315185547
31200,1.6141762733459473
31400,1.866581916809082
31600,3.7938578128814697
31800,3.698049545288086
32000,1.8959498405456543
32200,1.7221918106079102
32400,2.034144401550293
32600,2.9002227783203125
32800,1.8385379314422607
33000,2.4529919624328613
33200,2.2211556434631348
33400,1.3516136407852173
33600,1.6228060722351074
33800,2.3222618103027344
34000,2.0436203479766846
34200,1.9678713083267212
34400,1.1536637544631958
34600,1.2276099920272827
34800,1.5231305360794067
35000,2.8458797931671143
35200,1.4238616228103638
35400,1.5914589166641235
35600,2.1129465103149414
35800,1.6565392017364502
33600,0.532480776309967
33800,1.5573962926864624
34000,3.2775683403015137
34200,4.9842047691345215
34400,1.2875747680664062
34600,1.1333154439926147
34800,1.6652888059616089
35000,2.5327932834625244
35200,1.3881185054779053
35400,2.650345802307129
35600,2.250330686569214
35800,1.1120021343231201
36000,1.4199529886245728
36200,2.2133610248565674
36400,1.480783462524414
36600,1.8007290363311768
36800,1.7312753200531006
37000,0.7409561276435852
37200,0.6601816415786743
37400,1.1209529638290405
37600,1.5642614364624023
37800,1.2490992546081543
38000,1.832953929901123
38200,1.3391143083572388
36000,0.21597979962825775
36200,1.6962189674377441
36400,2.6210598945617676
36600,5.162697792053223
36800,1.1370408535003662
37000,0.4001985192298889
37200,1.328927755355835
37400,1.7146586179733276
37600,1.1643285751342773
37800,2.835345983505249
38000,2.2792282104492188
38200,0.8620378971099854
38400,1.140835165977478
38600,1.7147479057312012
38800,1.7456773519515991
39000,1.8102664947509766
39200,2.3547935485839844
39400,0.7378766536712646
39600,0.3797070384025574
39800,1.0094527006149292
40000,1.4955484867095947
40200,0.7684637308120728
40400,1.8302923440933228
40600,1.0027083158493042
38400,0.10100354254245758
38600,1.5516902208328247
38800,1.8024532794952393
39000,6.026795387268066
39200,1.1360043287277222
39400,0.27150627970695496
39600,0.9237843155860901
39800,1.2417570352554321
40000,0.943726658821106
40200,2.2766928672790527
40400,2.703880786895752
40600,0.4838100075721741
40800,0.8466842770576477
41000,1.5687782764434814
41200,1.3409082889556885
41400,1.3883575201034546
41600,1.7449885606765747
41800,1.0498144626617432
42000,0.2682027220726013
42200,1.0272469520568848
42400,1.2338933944702148
42600,0.47460871934890747
42800,1.8357456922531128
43000,0.9642031192779541
40800,0.076693594455719
41000,1.0887961387634277
41200,1.4549007415771484
41400,6.553901672363281
41600,1.066916823387146
41800,0.2612863779067993
42000,0.5839807391166687
42200,1.1047344207763672
42400,0.5229125022888184
42600,2.104525566101074
42800,2.487551212310791
43000,0.3033202886581421
43200,0.5848138332366943
43400,1.660971999168396
43600,0.864514946937561
43800,1.1748452186584473
44000,1.8784259557724
44200,0.9263197183609009
44400,0.3072941303253174
44600,1.753312349319458
44800,1.031235933303833
45000,0.21783152222633362
45200,1.7070435285568237
45400,0.6380965113639832
43200,0.052292704582214355
43400,0.9073573350906372
43600,1.669409990310669
43800,6.620999336242676
44000,1.110015869140625
44200,0.2702827751636505
44400,0.3771906793117523
44600,0.8749250173568726
44800,0.31806135177612305
45000,0.9432018995285034
45200,2.394730567932129
45400,0.11476752907037735
45600,0.5097367763519287
45800,2.011913299560547
46000,0.5247882604598999
46200,0.9118693470954895
46400,1.3801777362823486
46600,0.47032955288887024
46800,0.3527105748653412
47000,1.7380849123001099
47200,0.9369876980781555
47400,0.11663012206554413
47600,1.6832365989685059
47800,0.39172711968421936
45600,0.1256067007780075
45800,0.9350264668464661
46000,2.686788558959961
46200,5.4316301345825195
46400,1.002756118774414
46600,0.21883158385753632
46800,0.19462734460830688
47000,0.8058663606643677
47200,0.23085348308086395
47400,0.44869065284729004
47600,1.875967025756836
47800,0.08519787341356277
48000,0.24702991545200348
48200,2.806760311126709
48400,0.3644157946109772
48600,0.7573335766792297
48800,1.6276401281356812
49000,0.24103745818138123
49200,0.897606611251831
49400,1.9246995449066162
49600,0.8522332906723022
49800,0.23078620433807373
50000,2.3021764755249023
50200,0.1666402965784073
