num_training_examples_observed,loss
63600,0.33951660990715027
63800,0.003617767943069339
64000,4.637133679352701e-05
64200,0.00517493300139904
64400,0.008242873474955559
64600,0.0109567204490304
64800,4.7444173105759546e-05
65000,0.0004207202873658389
65200,0.002291436307132244
65400,0.0001591317413840443
65600,0.017955614253878593
65800,0.0040699755772948265
66000,0.008552472107112408
66200,0.013596544973552227
66400,0.042108360677957535
66600,0.07969594746828079
66800,0.001690864795818925
67000,0.0041175829246640205
67200,0.030699292197823524
67400,0.00017486473370809108
67600,0.02699759043753147
67800,0.0006717570940963924
68000,0.20017468929290771
68200,0.0004191712068859488
68400,0.003770862240344286
68600,0.1080736368894577
68800,0.07517144829034805
69000,0.004246266558766365
69200,0.006764962337911129
69400,1.6342488527297974
69600,0.014526677317917347
69800,0.00023326536756940186
70000,0.04650789499282837
70200,0.11099191009998322
70400,0.0018716213526204228
70600,0.002390386536717415
70800,0.005565267987549305
71000,0.020566074177622795
71200,0.0012531769461929798
71400,0.0018115314887836576
71600,0.021225444972515106
71800,0.00012134769349358976
48000,0.0005200940649956465
48200,0.0036588646471500397
48400,0.010930662043392658
48600,4.150550365447998
48800,0.0016600412782281637
49000,0.038457561284303665
49200,0.00949710514396429
49400,0.12241066247224808
49600,0.008684958331286907
49800,2.2585017681121826
50000,0.015801219269633293
50200,8.272782724816352e-05
50400,0.0027270056307315826
50600,0.03653417527675629
50800,0.00034457468427717686
51000,0.00040439533768221736
51200,0.0006509092636406422
51400,2.729855441430118e-05
51600,0.0018373527564108372
51800,0.0144578255712986
52000,0.005262688733637333
52200,0.00046039948938414454
52400,0.48568400740623474
52600,0.0048632193356752396
52800,0.0009355935617350042
53000,0.0056503815576434135
53200,0.00651580560952425
53400,0.0018897071713581681
53600,0.0014653194230049849
53800,0.00047791501856409013
54000,2.2926535606384277
54200,0.00019727191829588264
54400,0.0013850866816937923
54600,0.0032314248383045197
54800,0.0003782987187150866
55000,0.003954805433750153
55200,0.001100887660868466
55400,0.001423537265509367
55600,5.936446541454643e-05
55800,0.00040618274942971766
56000,0.005993963219225407
56200,0.21586290001869202
56400,0.021691692993044853
56600,0.03633451461791992
56800,0.0013399679446592927
57000,0.00015639036428183317
57200,0.0034892410039901733
57400,0.0006132629350759089
57600,0.002601455431431532
57800,0.0005684667266905308
58000,0.00212395959533751
58200,0.3299607038497925
58400,0.00015138434537220746
58600,0.007134911138564348
58800,0.01092323288321495
59000,0.03182061389088631
59200,0.0020772088319063187
59400,0.02317800745368004
59600,0.007565418723970652
59800,0.03982067108154297
60000,0.0009059377480298281
60200,0.00011073929636040702
60400,0.01566310040652752
60600,0.00014578233822248876
60800,0.0037776315584778786
61000,0.00730427261441946
61200,0.03509993478655815
61400,0.013885445892810822
61600,5.434590816497803
61800,0.011531956493854523
62000,0.05494098365306854
62200,1.9992998838424683
62400,0.00653653172776103
62600,0.007206517271697521
62800,0.008548335172235966
63000,0.04728297144174576
63200,0.05747377127408981
63400,0.000526289688423276
63600,1.0426101684570312
63800,1.0308266878128052
64000,3.2725725173950195
64200,0.00021371940965764225
64400,0.007121772971004248
64600,0.38100114464759827
64800,0.00039867559098638594
65000,0.010232960805296898
65200,0.00018094333063345402
65400,0.002811172278597951
65600,7.343022298300639e-05
65800,0.02719506062567234
66000,0.27111977338790894
66200,0.00806527491658926
66400,0.08189068734645844
66600,0.0025027638766914606
66800,0.01024145632982254
67000,0.004256356507539749
67200,0.0015545914648100734
67400,0.006032473873347044
67600,0.0005984899471513927
67800,0.00015066919149830937
68000,0.030091602355241776
68200,0.007470883894711733
68400,0.0001854724541772157
68600,0.04780587553977966
68800,1.1444026313256472e-05
69000,0.001073856488801539
69200,3.71926071238704e-05
69400,0.003611947875469923
69600,5.238022327423096
69800,0.015172898769378662
70000,0.00417931517586112
70200,0.0027270056307315826
70400,0.03084309585392475
70600,0.002692884998396039
70800,0.007910944521427155
71000,0.0003797286772169173
71200,2.2411510944366455
71400,4.5298504119273275e-05
71600,0.0001397035230183974
71800,0.00043644916149787605
72000,0.003736183512955904
72200,0.0020534161012619734
72400,0.02995058335363865
72600,0.16181105375289917
72800,0.0005312938592396677
73000,0.0008042200352065265
73200,0.0036833316553384066
73400,0.011051279492676258
73600,1.157783031463623
73800,0.006785919889807701
74000,0.0020384264644235373
74200,0.011563891544938087
74400,0.4707757532596588
74600,0.00019035911827813834
74800,0.007104136515408754
75000,0.010777244344353676
75200,0.22608740627765656
75400,3.790783375734463e-05
75600,0.0001481661747675389
75800,0.1011241152882576
76000,0.000321336614433676
76200,0.019521141424775124
76400,0.002677548211067915
76600,0.007180479355156422
76800,0.0003861635341309011
77000,0.025148039683699608
77200,0.0015136463334783912
77400,0.001364015624858439
77600,0.0010484919184818864
77800,0.02816409431397915
78000,0.0009531007381156087
78200,0.0015945826889947057
78400,0.001979893073439598
78600,0.0010109796421602368
78800,0.0009006972541101277
79000,0.007162607274949551
79200,0.0042567127384245396
79400,1.585470999998506e-05
79600,0.33088093996047974
79800,0.005339527502655983
80000,0.07112112641334534
80200,0.002242314163595438
80400,0.0044469754211604595
80600,0.006219792645424604
80800,0.11090441793203354
81000,0.006685508880764246
81200,0.0013631823239848018
81400,0.00028236693469807506
81600,0.004183114040642977
81800,0.004350483417510986
82000,0.03306881710886955
82200,0.03227444365620613
82400,0.0013980624498799443
82600,0.00547990994527936
82800,0.13466952741146088
83000,0.003973922226577997
83200,0.000228140561375767
83400,0.0007555014453828335
83600,0.14244405925273895
83800,0.003097024979069829
84000,7.366862701019272e-05
84200,0.002030455507338047
84400,0.00844159908592701
84600,0.005986734759062529
84800,7.70062324590981e-05
85000,0.03592059016227722
85200,0.0010438475292176008
85400,0.00036542891757562757
85600,0.002066145185381174
85800,0.0008198237628675997
86000,0.0008733034483157098
86200,0.00031013446277938783
86400,0.008221355266869068
86600,0.013453886844217777
86800,0.0023129635956138372
87000,0.0007073761080391705
87200,0.08061764389276505
87400,0.006127974018454552
87600,0.11294490844011307
87800,0.003782381769269705
88000,6.258291978156194e-05
88200,0.0010851691477000713
88400,0.0007165487040765584
88600,0.0017245433991774917
88800,7.235741941258311e-05
89000,0.00017987063620239496
89200,0.0011092231143265963
89400,2.753696753643453e-05
89600,0.005637816619127989
89800,0.008013834245502949
90000,0.009345712140202522
90200,0.0017644088948145509
90400,0.005601898767054081
90600,0.02996920980513096
90800,0.00019441144831944257
91000,0.001127441762946546
91200,0.019892362877726555
91400,4.7205765440594405e-05
91600,0.0072649819776415825
91800,0.0006005152827128768
92000,0.07390809059143066
92200,7.164221460698172e-05
92400,0.0026151288766413927
92600,0.03174762800335884
92800,0.04538983106613159
93000,0.0018911350052803755
93200,0.013275917619466782
93400,2.3049378395080566
93600,0.005249762907624245
93800,3.766942609217949e-05
94000,0.023546127602458
94200,0.024013273417949677
94400,0.0019910766277462244
94600,0.0015805383445695043
94800,0.002849924610927701
95000,0.0021923573222011328
95200,0.0005346299149096012
95400,0.00020203932945150882
95600,0.01583865098655224
95800,3.8742269680369645e-05
72000,0.0006896263221278787
72200,0.0014487734297290444
72400,0.004366981331259012
72600,1.662056803703308
72800,0.0001591317413840443
73000,0.038519274443387985
73200,0.000567275274079293
73400,0.021767746657133102
73600,0.0005754960584454238
73800,0.1334008276462555
74000,0.013437891378998756
74200,3.6954811548639555e-06
74400,0.000773488252889365
74600,0.020353857427835464
74800,3.40932747349143e-05
75000,8.105902816168964e-05
75200,0.00016902448260225356
75400,3.4570634852570947e-06
75600,0.001976561965420842
75800,0.015678472816944122
76000,0.010906253010034561
76200,0.00010847456724150106
76400,0.023691311478614807
76600,0.0018511555390432477
76800,0.0007313199457712471
77000,0.003495180746540427
77200,0.018534328788518906
77400,0.000448841426987201
77600,0.0010288427583873272
77800,0.0015864893794059753
78000,0.6833529472351074
78200,0.00024291902082040906
78400,0.000639710808172822
78600,0.0003326578007545322
78800,9.60780744208023e-05
79000,0.0012271024752408266
79200,0.00029297350556589663
79400,0.0013136576162651181
79600,6.890059739816934e-05
79800,5.4834770708112046e-05
80000,0.0028234163764864206
80200,0.01638481765985489
80400,0.005422170739620924
80600,0.003399428678676486
80800,0.0011085085570812225
81000,0.00033396866638213396
81200,0.0031501452904194593
81400,3.611976353568025e-05
81600,0.002369931200519204
81800,0.00017653337272349745
82000,0.0020291469991207123
82200,0.31500962376594543
82400,8.487341256113723e-05
82600,0.006688587833195925
82800,0.0027251034043729305
83000,0.019257018342614174
83200,0.00037424711626954377
83400,0.01148175448179245
83600,0.0016608743462711573
83800,0.08352470397949219
84000,0.0007428746903315187
84200,0.00019977481861133128
84400,0.003947562538087368
84600,3.2543604902457446e-05
84800,0.00018010901112575084
85000,0.0028203255496919155
85200,0.06893375515937805
85400,0.0007306052139028907
85600,2.3182997703552246
85800,0.0052625699900090694
86000,0.0017678599106147885
86200,2.643148899078369
86400,0.002115632640197873
86600,0.0011518517276272178
86800,0.019714131951332092
87000,0.003352975007146597
87200,0.056007396429777145
87400,0.00013433984713628888
87600,0.8401190638542175
87800,0.4481809139251709
88000,2.1367218494415283
88200,5.006664650863968e-05
88400,0.002471251878887415
88600,0.4276425242424011
88800,0.00022766382608097047
89000,0.007772204466164112
89200,0.00011872540198964998
89400,0.0012738931691274047
89600,0.00048339602653868496
89800,0.02432919666171074
90000,0.00810748990625143
90200,0.0014177043922245502
90400,0.1154225543141365
90600,0.0013555632904171944
90800,0.027301087975502014
91000,0.0018154582940042019
91200,0.0007662221323698759
91400,0.006889990530908108
91600,0.00033408781746402383
91800,0.0001081169830285944
92000,0.20255377888679504
92200,0.0010470629204064608
92400,5.602820692729438e-06
92600,0.008006738498806953
92800,5.8412379075889476e-06
93000,7.211902266135439e-05
93200,7.510157047363464e-06
93400,0.00041083001997321844
93600,4.105363845825195
93800,0.006030459422618151
94000,0.0005694198189303279
94200,0.001754413009621203
94400,0.015464747324585915
94600,0.0013055619783699512
94800,0.0018631733255460858
95000,0.00010573305189609528
95200,1.9323830604553223
95400,2.47952248173533e-05
95600,0.0006113567505963147
95800,0.0003328961320221424
96000,0.0012821081327274442
96200,0.00015400654228869826
96400,0.009478684514760971
96600,0.03275541216135025
96800,0.00013684290752280504
97000,0.000644237850792706
97200,0.002819255692884326
97400,0.012362401001155376
97600,0.18913784623146057
97800,0.0020728071685880423
98000,0.0002562671434134245
98200,0.008429305627942085
98400,0.02759011648595333
98600,4.351044481154531e-05
98800,0.002097075106576085
99000,0.017123593017458916
99200,0.06747207045555115
99400,5.924526340095326e-05
99600,1.3232143828645349e-05
99800,0.1209007129073143
100000,0.013191921636462212
100200,0.009512810036540031
100400,0.0010643299901857972
100600,0.0010589712765067816
100800,0.00039104922325350344
101000,0.003723475616425276
101200,0.0024776733480393887
101400,0.0013334201648831367
101600,0.000288087350782007
101800,0.018157921731472015
102000,0.0057917870581150055
102200,0.0037386775948107243
102400,0.002495985943824053
102600,0.0003301552205812186
102800,0.0007758706342428923
103000,0.003736183512955904
103200,0.00020096666412428021
103400,7.152531907195225e-06
103600,0.5924605131149292
103800,0.0007715824176557362
104000,0.15325750410556793
104200,0.000653411028906703
104400,0.0021967582870274782
104600,0.001822478836402297
104800,0.023393236100673676
105000,0.010420084930956364
105200,0.0007116645574569702
105400,4.768258077092469e-05
105600,0.0018412794452160597
105800,0.0012353177880868316
106000,0.055057309567928314
106200,0.5542908310890198
106400,0.0005535738891921937
106600,0.0007752750534564257
106800,0.1218910664319992
107000,0.0016388569492846727
107200,0.00014780859055463225
107400,8.701899787411094e-05
107600,0.10641583055257797
107800,0.02261992357671261
108000,1.966933996300213e-05
108200,0.0003195490571670234
108400,0.005387905053794384
108600,0.003409408265724778
108800,7.510157047363464e-06
109000,0.031229432672262192
109200,0.0017494149506092072
109400,0.0003641180810518563
109600,0.001536380616016686
109800,0.000619696278590709
110000,0.002078041434288025
110200,0.0003066784702241421
110400,0.002708102809265256
110600,0.008527177385985851
110800,7.843663479434326e-05
111000,0.0005474975914694369
111200,0.03247006610035896
111400,0.0002836778585333377
111600,0.02223094366490841
111800,0.0008256602450273931
112000,6.580135959666222e-05
112200,0.00036864637513644993
112400,0.0002829628065228462
112600,0.0012168630491942167
112800,0.0003505330823827535
113000,0.0001454247540095821
113200,0.00021681819634977728
113400,8.34430247778073e-05
113600,0.021664278581738472
113800,0.002980435499921441
114000,0.026014763861894608
114200,0.001466033631004393
114400,0.0014332984574139118
114600,0.012671197764575481
114800,8.928377064876258e-05
115000,0.00021038226259406656
115200,0.005772705189883709
115400,0.00012575789878610522
115600,0.007234448567032814
115800,4.4225667807040736e-05
116000,0.04951861873269081
116200,4.0649541915627196e-05
116400,0.000543446687515825
116600,0.009504426270723343
116800,0.02941085211932659
117000,0.004074486903846264
117200,0.011357534676790237
117400,2.033139705657959
117600,0.005030949134379625
117800,0.0001299296854995191
118000,0.007969604805111885
118200,0.00888796802610159
118400,0.0007428746903315187
118600,0.0005105622112751007
118800,0.010270364582538605
119000,0.001208409434184432
119200,0.0002205128694185987
119400,4.8874615458771586e-05
119600,0.0063818469643592834
119800,4.005352093372494e-05
96000,0.00018082413589581847
96200,0.0007805161876603961
96400,0.020006762817502022
96600,0.10854548960924149
96800,0.00015925093612167984
97000,0.008252331987023354
97200,0.0002388668799540028
97400,0.011821454390883446
97600,0.00029392691794782877
97800,0.2678201198577881
98000,0.0043082283809781075
98200,0.0
98400,2.9801878554280847e-05
98600,0.001312348060309887
98800,3.814689989667386e-06
99000,5.483612312673358e-06
99200,0.00012289722508285195
99400,9.536738616588991e-07
99600,0.0009528625523671508
99800,0.0024362902622669935
100000,0.00259515387006104
100200,0.000164018536452204
100400,0.008882415480911732
100600,0.0021310970187187195
100800,0.0011021974496543407
101000,0.0017688118387013674
101200,0.000847814604640007
101400,4.756337511935271e-05
101600,0.0006505518686026335
101800,0.0006831934442743659
102000,1.4792613983154297
102200,0.0001546025014249608
102400,0.0007203606073744595
102600,0.0001510267611593008
102800,0.00016044282529037446
103000,5.113947918289341e-05
103200,5.686121585313231e-05
103400,0.00010871296399272978
103600,9.059865078597795e-06
103800,7.199982064776123e-05
104000,0.0005099665140733123
104200,0.06164016202092171
104400,0.005565979517996311
104600,0.0012178155593574047
104800,0.0011893587652593851
105000,0.0001481661747675389
105200,0.0001525762490928173
105400,7.986990567587782e-06
105600,0.0018185520311817527
105800,0.0001003691868390888
106000,0.0003541081096045673
106200,0.9705178737640381
106400,2.062299427052494e-05
106600,2.4676019165781327e-05
106800,0.0010904086520895362
107000,0.003016210161149502
107200,3.075552376685664e-05
107400,0.010417960584163666
107600,0.002144301077350974
107800,0.01710929535329342
108000,0.0006014683749526739
108200,7.760223525110632e-05
108400,0.0003651905863080174
108600,1.8358061424805783e-05
108800,1.2397689715726301e-05
109000,0.0004638549580704421
109200,0.01575346104800701
109400,5.4834770708112046e-05
109600,1.9570682048797607
109800,0.0006828360492363572
110000,0.002046635141596198
110200,2.088343381881714
110400,0.00020215852418914437
110600,3.576214658096433e-05
110800,0.01563117839396
111000,0.0010754045797511935
111200,0.05400637164711952
111400,6.0794889577664435e-05
111600,0.09886185079813004
111800,0.7266449928283691
112000,1.008920669555664
112200,0.00035601475974544883
112400,0.00176214799284935
112600,0.5131672620773315
112800,0.00018094333063345402
113000,0.01851595751941204
113200,2.3245540432981215e-05
113400,0.00023874769976828247
113600,0.001167331007309258
113800,0.018942879512906075
114000,0.0032630315981805325
114200,0.0004926898400299251
114400,0.4719613790512085
114600,0.0002195594133809209
114800,0.0026793316937983036
115000,9.345571743324399e-05
115200,0.0012674640165641904
115400,0.0018059387803077698
115600,0.0001802282058633864
115800,1.0847986231965479e-05
116000,0.10532698035240173
116200,9.810443589231e-05
116400,3.2186455882765586e-06
116600,0.0007444233051501215
116800,2.3841855067985307e-07
117000,1.3112935448589269e-05
117200,2.3841855067985307e-07
117400,3.683499380713329e-05
117600,5.710078716278076
117800,0.0021852203644812107
118000,0.0004557524516712874
118200,0.0006513857515528798
118400,0.0035185827873647213
118600,0.0001515035255579278
118800,0.00037520044133998454
119000,1.883488948806189e-05
119200,0.6577189564704895
119400,2.861018856492592e-06
119600,6.031808152329177e-05
119800,0.0006189814303070307
120000,0.0012468667700886726
120200,0.00012396997772157192
120400,0.023227043449878693
120600,0.12444720417261124
120800,0.0004468158003874123
121000,8.320462075062096e-05
121200,0.0005862186080776155
121400,0.0033808951266109943
121600,0.04396893084049225
121800,0.0008821171941235662
122000,0.00011991735664196312
122200,0.005593007896095514
122400,0.007984624244272709
122600,3.361645576660521e-05
122800,0.011342212557792664
123000,0.016041504219174385
123200,0.015448900870978832
123400,2.9205850296420977e-05
123600,1.597391747054644e-05
123800,0.07691217958927155
124000,0.07847719639539719
124200,0.0006990373367443681
124400,0.0006005152827128768
124600,0.0004351384413894266
124800,5.352353764465079e-05
125000,0.0007415643776766956
125200,0.0008500776602886617
125400,0.0002775999018922448
125600,0.00012194366718176752
125800,0.01946140080690384
126000,0.0006861716392450035
126200,0.001759410952217877
126400,0.0022079392801970243
126600,0.000990615226328373
126800,0.00022027450904715806
127000,0.003316143061965704
127200,5.1973900554003194e-05
127400,3.814689989667386e-06
127600,0.5621235966682434
127800,0.00010024998482549563
128000,0.34032079577445984
128200,0.0005864569102413952
128400,0.0014463926199823618
128600,0.0011745942756533623
128800,0.004804851021617651
129000,0.003434000303968787
129200,0.00021896349790040404
129400,2.3364747903542593e-05
129600,0.0019011296099051833
129800,0.003200292121618986
