num_training_examples_observed,loss
15820,0.015953948721289635
15920,0.535974383354187
16020,0.027562659233808517
16120,0.8810445070266724
16220,0.9048032760620117
16320,0.1715065985918045
16420,0.03369177505373955
16520,0.04035559669137001
16522,0.2159435749053955
16622,0.09824659675359726
16722,1.0588276386260986
16822,0.6520735025405884
16922,0.0012570768594741821
17022,0.01942843198776245
17122,0.011178694665431976
17222,0.0027945309411734343
17322,0.007349071092903614
17422,0.7907288074493408
17522,0.02898925356566906
17622,1.0356667041778564
17722,0.8320716619491577
17822,0.195381298661232
17922,0.029386194422841072
18022,0.043746110051870346
18024,0.2008712738752365
18124,0.05630737543106079
18224,1.1602860689163208
18324,0.633409321308136
18424,0.0006778152892366052
18524,0.017206937074661255
18624,0.011277067475020885
18724,0.0018466465407982469
18824,0.0061310939490795135
18924,0.6384344696998596
19024,0.02245054394006729
19124,0.9091477990150452
19224,0.9087864756584167
19324,0.20328813791275024
19424,0.02446039393544197
19524,0.026029502972960472
19526,0.24129067361354828
19626,0.047481052577495575
19726,1.0690845251083374
19826,0.5693492293357849
19926,0.00042572736856527627
20026,0.012336517684161663
20126,0.007711504120379686
20226,0.0011516285594552755
20326,0.005088438279926777
20426,0.5998233556747437
20526,0.02061854675412178
20626,0.9812891483306885
20726,0.8669077754020691
20826,0.21874724328517914
20926,0.03807838261127472
21026,0.04269305616617203
21028,0.15868568420410156
21128,0.09316571801900864
21228,1.2956490516662598
21328,0.7240628600120544
21428,0.00041678291745483875
21528,0.013194683007895947
21628,0.011471732519567013
21728,0.0013369910884648561
21828,0.009841310791671276
21928,0.44385820627212524
22028,0.02706526778638363
22128,0.8771186470985413
22228,0.9332876205444336
22328,0.14300964772701263
22428,0.02973509021103382
22528,0.04003312438726425
22530,0.0960901528596878
22630,0.06833651661872864
22730,0.9291421175003052
22830,0.7385332584381104
22930,0.0002137054834747687
23030,0.009207666851580143
23130,0.011548367328941822
23230,0.0007438445463776588
23330,0.007611919194459915
23430,0.516383171081543
23530,0.02727699652314186
23630,0.8433679342269897
23730,0.960808515548706
23830,0.1794571578502655
23930,0.02363089844584465
24030,0.03374836593866348
24032,0.07460803538560867
24132,0.05068408325314522
24232,0.7776195406913757
24332,0.7656942009925842
24432,0.0001254160306416452
24532,0.007967478595674038
24632,0.012427521869540215
24732,0.0006566414958797395
24832,0.006872733123600483
24932,0.6390383839607239
25032,0.028477536514401436
25132,0.940867006778717
25232,0.9323689937591553
25332,0.1531020849943161
25432,0.019531022757291794
25532,0.027897128835320473
25534,0.12694640457630157
25634,0.05719359591603279
25734,0.8505139350891113
25834,0.6684363484382629
25934,8.547671313863248e-05
26034,0.004268804099410772
26134,0.01971161738038063
26234,0.0005416548810899258
26334,0.00832658912986517
26434,0.42299842834472656
26534,0.03762858733534813
26634,0.8172848224639893
26734,1.1821238994598389
26834,0.15814368426799774
26934,0.02265452966094017
27034,0.02540520764887333
27036,0.15570488572120667
27136,0.08650488406419754
27236,0.8443492650985718
27336,0.47325512766838074
27436,3.83861297450494e-05
27536,0.0056084017269313335
27636,0.005384491290897131
27736,0.00010383668268332258
27836,0.003878774819895625
27936,0.44137364625930786
28036,0.013868994079530239
28136,0.8540142178535461
28236,1.244133472442627
28336,0.2831612527370453
28436,0.016248630359768867
28536,0.012493245303630829
28538,0.04274512082338333
28638,0.07049264013767242
28738,0.6555858254432678
28838,0.36820441484451294
28938,3.182938598911278e-05
29038,0.0038220516871660948
29138,0.0053853304125368595
29238,9.382211283082142e-05
29338,0.003720161272212863
29438,0.48795798420906067
29538,0.015329796820878983
29638,0.7958488464355469
29738,1.2450649738311768
29838,0.2056502252817154
29938,0.014933192171156406
30038,0.012772059068083763
