num_training_examples_observed,loss
12400,2.2494277954101562
12600,3.1711812019348145
12800,2.8871712684631348
13000,2.4632158279418945
13200,3.0984787940979004
13400,3.477221965789795
13600,2.935734748840332
13800,2.4695916175842285
14000,3.1506121158599854
14200,3.412870407104492
12000,3.79772686958313
12200,2.8878424167633057
12400,2.4573049545288086
12600,2.602715492248535
12800,3.356008529663086
13000,3.0010342597961426
13200,2.490233898162842
13400,2.5087475776672363
13600,2.449066638946533
13800,2.5802931785583496
14000,3.537283420562744
14200,2.4829490184783936
14400,2.3892033100128174
14600,3.112501859664917
14800,2.252812147140503
15000,3.1710500717163086
15200,2.884235143661499
15400,2.456238269805908
15600,3.0959954261779785
15800,3.47713303565979
16000,2.933013916015625
16200,2.4692084789276123
16400,3.1492629051208496
16600,3.4124529361724854
14400,3.789891481399536
14600,2.8875460624694824
14800,2.4589617252349854
15000,2.6031320095062256
15200,3.346970558166504
15400,2.997319221496582
15600,2.489428997039795
15800,2.5025644302368164
16000,2.449427604675293
16200,2.577213764190674
16400,3.534085988998413
16600,2.48087739944458
16800,2.387815475463867
17000,3.1098570823669434
17200,2.2558040618896484
17400,3.1703567504882812
17600,2.8804895877838135
17800,2.4456534385681152
18000,3.0957319736480713
18200,3.4785513877868652
18400,2.9292924404144287
18600,2.4685580730438232
18800,3.149817943572998
19000,3.418178081512451
16800,3.780275821685791
17000,2.8864543437957764
17200,2.4635086059570312
17400,2.6052350997924805
17600,3.3364648818969727
17800,2.9912328720092773
18000,2.488389015197754
18200,2.492434501647949
18400,2.448305606842041
18600,2.5721206665039062
18800,3.533550977706909
19000,2.4773333072662354
19200,2.3839361667633057
19400,3.1067893505096436
19600,2.2546133995056152
19800,3.167081356048584
20000,2.874014139175415
20200,2.426877498626709
20400,3.0977630615234375
20600,3.484513521194458
20800,2.924872398376465
21000,2.4677438735961914
21200,3.149693250656128
21400,3.4236717224121094
19200,3.76131534576416
19400,2.8841216564178467
19600,2.474257469177246
19800,2.616453170776367
20000,3.3144214153289795
20200,2.9801273345947266
20400,2.4873454570770264
20600,2.4607956409454346
20800,2.4405126571655273
21000,2.562110424041748
21200,3.531526565551758
21400,2.4746038913726807
21600,2.372450351715088
21800,3.10437273979187
22000,2.2481110095977783
22200,3.154130458831787
22400,2.8555755615234375
22600,2.3778488636016846
22800,3.1119256019592285
23000,3.498422622680664
23200,2.9157204627990723
23400,2.472092628479004
23600,3.1437766551971436
23800,3.4361653327941895
21600,3.6929233074188232
21800,2.8680009841918945
22000,2.5126867294311523
22200,2.6630566120147705
22400,3.2699079513549805
22600,2.9576141834259033
22800,2.4949071407318115
23000,2.3770501613616943
23200,2.419346809387207
23400,2.5559120178222656
23600,3.511287212371826
23800,2.4907069206237793
24000,2.3038060665130615
24200,3.0959739685058594
24400,2.272054672241211
24600,3.10768723487854
24800,2.8023829460144043
25000,2.288872241973877
25200,3.08260440826416
25400,3.5224266052246094
25600,2.8814849853515625
25800,2.479875087738037
26000,3.1012494564056396
26200,3.558581829071045
24000,3.4481472969055176
24200,2.789716958999634
24400,2.5674214363098145
24600,2.752983570098877
24800,3.1291117668151855
25000,2.8943936824798584
25200,2.5192863941192627
25400,2.264540433883667
25600,2.3979787826538086
25800,2.5740840435028076
26000,3.4630112648010254
26200,2.5105812549591064
26400,2.1535348892211914
26600,3.082334280014038
26800,2.427495002746582
27000,3.048572063446045
27200,2.646294116973877
27400,2.2453811168670654
27600,2.8669204711914062
27800,3.5309619903564453
28000,2.814694881439209
28200,2.4749274253845215
28400,2.9763851165771484
28600,3.7073800563812256
26400,3.249990224838257
26600,2.6778171062469482
26800,2.6313319206237793
27000,2.8065223693847656
27200,2.881121873855591
27400,2.7525217533111572
27600,2.517565965652466
27800,2.21946382522583
28000,2.385735273361206
28200,2.6215357780456543
28400,3.44698429107666
28600,2.487406015396118
28800,2.0627355575561523
29000,2.983365535736084
29200,2.587740182876587
29400,2.943932056427002
29600,2.405305862426758
29800,2.1553077697753906
30000,2.6325809955596924
30200,3.464644193649292
30400,2.7489850521087646
30600,2.43025803565979
30800,2.8374500274658203
31000,3.607199192047119
28800,3.1253275871276855
29000,2.554969310760498
29200,2.823284387588501
29400,2.808371067047119
29600,2.690326690673828
29800,2.531658172607422
30000,2.451937675476074
30200,2.2475714683532715
30400,2.3613297939300537
30600,2.626958131790161
30800,3.332962989807129
31000,2.4911394119262695
31200,1.9852010011672974
31400,2.6902432441711426
31600,2.665668249130249
31800,2.67464017868042
32000,2.0229082107543945
32200,1.8486812114715576
32400,2.378905773162842
32600,3.597883939743042
32800,2.515878200531006
33000,2.241605758666992
33200,2.665414333343506
33400,2.9942002296447754
31200,2.996659278869629
31400,2.4636917114257812
31600,3.5273633003234863
31800,2.6311333179473877
32000,2.4611761569976807
32200,2.3552541732788086
32400,2.1773884296417236
32600,2.3188164234161377
32800,2.3205885887145996
33000,2.5865421295166016
33200,3.128896713256836
33400,2.4557158946990967
33600,2.089071273803711
33800,2.283734083175659
34000,2.717576503753662
34200,2.2073357105255127
34400,1.5688374042510986
34600,1.3427566289901733
34800,1.7191134691238403
35000,4.259723663330078
35200,2.342674970626831
35400,1.8392566442489624
35600,2.394012451171875
35800,2.4578537940979004
33600,2.4382240772247314
33800,2.1090168952941895
34000,4.246523380279541
34200,2.5833160877227783
34400,2.089050769805908
34600,2.2429800033569336
34800,1.9861838817596436
35000,2.6754798889160156
35200,2.134237289428711
35400,2.6431968212127686
35600,2.6221237182617188
35800,1.9733463525772095
36000,1.9955143928527832
36200,1.8971834182739258
36400,1.9809521436691284
36600,1.76158607006073
36800,1.8351808786392212
37000,1.062190055847168
37200,1.177528977394104
37400,4.454556465148926
37600,2.1380581855773926
37800,1.5743067264556885
38000,2.138206720352173
38200,2.6115219593048096
36000,1.2296462059020996
36200,1.7800383567810059
36400,4.223896503448486
36600,2.787714719772339
36800,1.6914116144180298
37000,1.1848993301391602
37200,1.5688505172729492
37400,2.141658306121826
37600,1.6083314418792725
37800,2.7449584007263184
38000,2.1258931159973145
38200,1.1915197372436523
38400,1.7159112691879272
38600,2.0014090538024902
38800,1.376576542854309
39000,1.7517073154449463
39200,1.968295931816101
39400,0.9089743494987488
39600,0.7829586863517761
39800,2.1074366569519043
40000,1.9594612121582031
40200,1.2103840112686157
40400,2.2090964317321777
40600,2.1987993717193604
38400,0.6252542734146118
38600,1.8578484058380127
38800,4.0867109298706055
39000,2.4978795051574707
39200,1.2292945384979248
39400,0.5642899870872498
39600,1.312588095664978
39800,1.7867240905761719
40000,1.4064209461212158
40200,2.4007792472839355
40400,2.089817523956299
40600,0.8975889682769775
40800,1.3912153244018555
41000,1.6060236692428589
41200,1.1129735708236694
41400,1.8852012157440186
41600,1.7942121028900146
41800,0.7668271660804749
42000,0.25776880979537964
42200,1.698596715927124
42400,1.8792734146118164
42600,0.836855947971344
42800,2.381840944290161
43000,1.4382073879241943
40800,0.3000912666320801
41000,2.0384433269500732
41200,2.77349853515625
41400,2.8332667350769043
41600,1.2003147602081299
41800,0.3391053080558777
42000,1.1030726432800293
42200,1.7369539737701416
42400,1.3036682605743408
42600,3.2887918949127197
42800,2.2898664474487305
43000,0.6825146079063416
43200,1.0622947216033936
43400,1.1629265546798706
43600,0.7742928862571716
43800,1.2760305404663086
44000,1.5097070932388306
44200,0.6690404415130615
44400,0.10932012647390366
44600,1.8032214641571045
44800,1.800353765487671
45000,0.5810132026672363
45200,2.417281150817871
45400,1.0924766063690186
43200,0.20378869771957397
43400,1.8031164407730103
43600,3.1099801063537598
43800,1.630868911743164
44000,1.4520812034606934
44200,0.31466880440711975
44400,0.8158882260322571
44600,1.7556058168411255
44800,1.2824701070785522
45000,2.1724917888641357
45200,2.4110918045043945
45400,0.5398437976837158
45600,0.7388371229171753
45800,1.0103706121444702
46000,0.583448052406311
46200,1.207850456237793
46400,1.3457573652267456
46600,1.0195953845977783
46800,0.07618757337331772
47000,1.476658582687378
47200,1.775930643081665
47400,0.321688711643219
47600,2.2712697982788086
47800,0.790998637676239
45600,0.114836186170578
45800,1.4488967657089233
46000,3.1621570587158203
46200,1.9710360765457153
46400,1.823125958442688
46600,0.2777591943740845
46800,0.5523308515548706
47000,1.3050618171691895
47200,1.415379524230957
47400,1.2113701105117798
47600,1.944877028465271
47800,0.27843520045280457
48000,0.39965182542800903
48200,1.3175063133239746
48400,0.48870617151260376
48600,0.9338971376419067
48800,1.2422627210617065
49000,0.5323954820632935
49200,0.24593445658683777
49400,1.5757430791854858
49600,1.5761008262634277
49800,0.206348717212677
50000,2.0272562503814697
50200,0.4977831244468689
