num_training_examples_observed,loss
35600,0.7427752017974854
35800,1.492885708808899
36000,0.15223419666290283
36200,2.5111641883850098
36400,0.17855672538280487
36600,0.03573402762413025
36800,2.328376293182373
37000,0.016696086153388023
37200,0.18053093552589417
37400,2.765312433242798
37600,1.617650032043457
37800,0.00347683927975595
38000,0.00034722007694654167
38200,3.2192869186401367
36000,0.3649735152721405
36200,0.029977641999721527
36400,6.800807476043701
36600,0.005847572349011898
36800,0.35953712463378906
37000,1.4527091979980469
37200,2.3536810874938965
37400,0.9774916768074036
37600,0.9360132813453674
37800,0.3094576597213745
38000,1.4366941452026367
38200,1.5850830078125
38400,0.018248500302433968
38600,2.050736427307129
38800,0.030486369505524635
39000,0.00929944682866335
39200,0.476066529750824
39400,0.005426342599093914
39600,0.3729575574398041
39800,0.3103203773498535
40000,2.951387882232666
40200,0.39339256286621094
40400,0.36830934882164
40600,1.7673754692077637
38400,0.05078757554292679
38600,0.3109900951385498
38800,4.594466686248779
39000,0.0753030776977539
39200,0.6461624503135681
39400,0.8949612975120544
39600,2.284074068069458
39800,0.05623931065201759
40000,0.014364060945808887
40200,1.4106919765472412
40400,1.476570725440979
40600,1.6144808530807495
40800,0.08361227065324783
41000,0.7776901125907898
41200,0.013590231537818909
41400,0.2138018161058426
41600,2.223283529281616
41800,0.039030831307172775
42000,0.029758846387267113
42200,0.002542060799896717
42400,0.29913485050201416
42600,0.052234210073947906
42800,0.465708464384079
43000,2.246124267578125
40800,0.15329670906066895
41000,0.0005236943252384663
41200,5.75396203994751
41400,0.36580005288124084
41600,1.231131911277771
41800,0.03636341914534569
42000,1.9134629964828491
42200,0.039312444627285004
42400,0.48010867834091187
42600,11.060678482055664
42800,2.2839269638061523
43000,1.5521115064620972
43200,0.1813676506280899
43400,3.2225935459136963
43600,0.05318444222211838
43800,0.0021237723995000124
44000,0.3177799582481384
44200,9.499526640865952e-05
44400,0.18047542870044708
44600,1.4636777639389038
44800,0.8845461010932922
45000,0.05693941190838814
45200,2.041084051132202
45400,2.8198604583740234
43200,1.163154125213623
43400,0.08408338576555252
43600,1.4644763469696045
43800,2.7586700916290283
44000,0.16739757359027863
44200,0.38683265447616577
44400,0.576161801815033
44600,0.06992678344249725
44800,0.05459687486290932
45000,1.1766984462738037
45200,0.6432759761810303
45400,0.3267287015914917
45600,0.1260537952184677
45800,1.3952897787094116
46000,1.9022952318191528
46200,0.0018563256599009037
46400,0.15229225158691406
46600,0.3055838346481323
46800,0.023783620446920395
47000,0.2016492784023285
47200,0.30266809463500977
47400,0.004366452805697918
47600,0.37803003191947937
47800,1.0296212434768677
45600,1.0389760732650757
45800,0.2976688742637634
46000,1.1697888374328613
46200,0.01877490244805813
46400,0.0007561797392554581
46600,1.2316350936889648
46800,0.48156222701072693
47000,0.1720595806837082
47200,0.6193249821662903
47400,0.09394456446170807
47600,0.07920297980308533
47800,1.1190069913864136
48000,0.012614056468009949
48200,6.33652400970459
48400,0.1642473340034485
48600,0.255890816450119
48800,1.9276282787322998
49000,0.024060701951384544
49200,0.005696040578186512
49400,0.0234101302921772
49600,0.5010319948196411
49800,0.05071554705500603
50000,0.6239929795265198
50200,2.754380702972412
