num_training_examples_observed,loss
24032,0.0027458183467388153
24132,0.1330767273902893
24232,0.0785997286438942
24332,0.22256888449192047
24432,2.3841860752327193e-07
24532,0.0010109883733093739
24632,0.0029288462828844786
24732,0.00017352418217342347
24832,0.0008639251464046538
24932,0.9038307666778564
25032,0.002337503479793668
25132,0.04542744159698486
25232,0.008905789814889431
25332,0.0005458294763229787
25432,0.0005085568991489708
25532,0.005958931520581245
25534,0.0009206001413986087
25634,0.008439949713647366
25734,0.0243892390280962
25834,0.049870457500219345
25934,0.0
26034,2.0265784769435413e-05
26134,0.005330678541213274
26234,1.9312092263135128e-05
26334,0.00019605889974627644
26434,0.20794107019901276
26534,0.00023337941092904657
26634,0.07057598233222961
26734,0.00026968776364810765
26834,0.013170645572245121
26934,1.9490908016450703e-05
27034,9.125887299887836e-05
27036,0.07317434996366501
27136,0.00484721502289176
27236,0.06696557998657227
27336,0.012410925701260567
27436,0.0
27536,0.00010842672782018781
27636,0.004865243565291166
27736,1.1920930376163597e-07
27836,2.801422169795842e-06
27936,0.59354168176651
28036,0.0014492040500044823
28136,0.034804195165634155
28236,0.034263961017131805
28336,0.028125647455453873
28436,0.013713924214243889
28536,9.704106923891231e-05
28538,0.0038160085678100586
28638,0.0007727746851742268
28738,0.7232712507247925
28838,0.0007994389161467552
28938,0.0
29038,0.0045902421697974205
29138,0.00032758116140030324
29238,3.337865791763761e-06
29338,1.877563954622019e-05
29438,0.5395168662071228
29538,0.003116750856861472
29638,0.4070814251899719
29738,0.015401097945868969
29838,0.011877703480422497
29938,0.07617440819740295
30038,4.035315942019224e-05
