num_training_examples_observed,loss
30400,0.0024120304733514786
30600,3.100759744644165
30800,0.018075739964842796
31000,0.6997353434562683
31200,0.40461400151252747
31400,0.013765168376266956
31600,0.03631186857819557
31800,0.07575313746929169
32000,0.02333151362836361
32200,0.5015321373939514
32400,0.10657872259616852
32600,0.3720754086971283
32800,0.22818662226200104
33000,0.03440254554152489
33200,0.04541865363717079
33400,0.12123287469148636
33600,0.017784416675567627
33800,0.1513279527425766
34000,0.01584862358868122
34200,4.001856803894043
34400,0.020550191402435303
34600,0.002427490195259452
34800,0.41044968366622925
35000,0.18100763857364655
35200,0.021365249529480934
35400,0.05333707854151726
35600,0.4340347647666931
35800,0.293149471282959
36000,0.037732891738414764
36200,0.004880894906818867
36400,1.226015329360962
36600,0.08255508542060852
36800,0.052431512624025345
37000,1.4694470167160034
37200,0.22513483464717865
37400,0.17696161568164825
37600,3.5945801734924316
37800,0.9132245779037476
38000,0.6544252038002014
38200,4.057134628295898
38400,0.04165222495794296
38600,0.024154316633939743
38800,0.1599167287349701
39000,0.18995968997478485
39200,1.2198526859283447
39400,0.005182759836316109
39600,2.748126268386841
39800,2.1849589347839355
40000,0.6049033403396606
40200,0.001166854752227664
40400,0.08492491394281387
40600,0.24563154578208923
40800,0.016639968380331993
41000,0.046365417540073395
41200,0.004461097996681929
41400,0.049805834889411926
41600,0.04608313366770744
41800,0.062153592705726624
42000,2.6748526096343994
42200,0.05709485337138176
42400,0.0785718709230423
42600,0.03396880626678467
42800,0.013363554142415524
43000,0.005234227981418371
43200,0.02865978702902794
43400,0.005655122920870781
43600,0.004575616680085659
43800,0.0013624681159853935
44000,0.16848163306713104
44200,0.019437668845057487
44400,0.15200164914131165
44600,0.6632444262504578
44800,0.0006886732880957425
45000,0.5017475485801697
45200,0.005092862527817488
45400,0.049214527010917664
45600,4.312076568603516
45800,0.056613851338624954
46000,0.009087747894227505
46200,0.0870894268155098
46400,0.041331201791763306
46600,0.004312857519835234
46800,1.9182634353637695
47000,0.006660759914666414
47200,0.27558931708335876
47400,0.004739242140203714
47600,0.008839759975671768
47800,0.01060269121080637
48000,0.02946050837635994
48200,0.009253589436411858
48400,0.061971649527549744
48600,0.034466467797756195
48800,0.010325111448764801
49000,0.004140495788305998
49200,0.028000781312584877
49400,0.048326797783374786
49600,0.3116036653518677
49800,0.07690997421741486
50000,0.021170826628804207
50200,0.003124595619738102
50400,0.14340762794017792
50600,0.00731279281899333
50800,0.023815173655748367
51000,0.010640788823366165
51200,2.3255999088287354
51400,0.0038149214815348387
51600,0.001004906021989882
51800,0.10534060746431351
52000,0.010167352855205536
52200,0.026427119970321655
52400,0.004401282407343388
52600,0.011494954116642475
52800,0.017888519912958145
53000,0.034312933683395386
53200,0.027355607599020004
53400,0.014483674429357052
53600,0.04274009168148041
53800,0.08680278062820435
54000,0.12214546650648117
54200,0.08303891122341156
54400,0.13383284211158752
54600,0.008048838004469872
54800,0.007847313769161701
55000,0.0012386515736579895
55200,0.022456983104348183
55400,0.0029246911872178316
55600,0.023659994825720787
55800,0.009263038635253906
56000,0.1844966858625412
56200,0.008860674686729908
56400,0.014053314924240112
56600,0.004659390542656183
56800,0.10030848532915115
57000,0.007459524553269148
57200,0.013461179099977016
57400,0.002065312582999468
57600,0.0014650813536718488
57800,0.32619035243988037
58000,0.28212228417396545
58200,1.7687338590621948
58400,0.003639147849753499
58600,0.04571684077382088
58800,4.155559062957764
59000,0.049018748104572296
59200,0.0005036516231484711
59400,0.0024028734769672155
59600,0.16197216510772705
59800,0.05968262255191803
60000,0.0015140033792704344
60200,0.00560237281024456
60400,0.051947806030511856
60600,0.0008200620068237185
60800,0.0001941730733960867
61000,0.04563256353139877
61200,0.0016915787709876895
61400,0.007130886893719435
61600,0.01659916713833809
61800,0.1363091617822647
62000,0.0046830023638904095
62200,0.0006836699321866035
62400,0.06629153341054916
62600,0.0022793046664446592
62800,0.06272050738334656
63000,0.005682623479515314
63200,0.8006947636604309
63400,0.10092391073703766
63600,1.181145191192627
63800,0.0014631766825914383
64000,0.00010001159535022452
64200,0.02259894460439682
64400,0.05276346579194069
64600,0.029892852529883385
64800,0.00013386306818574667
65000,0.00056429672986269
65200,0.013747413642704487
65400,7.283422019099817e-05
65600,0.010924294590950012
65800,0.006158778909593821
66000,0.03807779401540756
66200,0.09182343631982803
66400,0.08350035548210144
66600,0.11878791451454163
66800,0.0035577828530222178
67000,0.0905359759926796
67200,0.7304450273513794
67400,0.0019493164727464318
67600,0.04727592319250107
67800,0.00029309268575161695
68000,0.130778506398201
68200,0.000666277133859694
68400,0.004370660986751318
68600,1.8530031442642212
68800,0.08716918528079987
69000,0.004436412826180458
69200,0.012393131852149963
69400,1.0146331787109375
69600,0.002562217880040407
69800,0.002016774145886302
70000,0.48673421144485474
70200,0.9597374200820923
70400,0.005022883880883455
70600,0.05299695208668709
70800,0.08211494982242584
71000,0.012627055868506432
71200,0.0011762612266466022
71400,0.004485308192670345
71600,0.028315680101513863
71800,0.0002797450579237193
48000,0.0006972504197619855
48200,0.0008014804334379733
48400,0.01046349760144949
48600,2.9283764362335205
48800,0.000969297660049051
49000,0.03736065700650215
49200,0.00011503035057103261
49400,0.3438549339771271
49600,0.01258691493421793
49800,0.08358336985111237
50000,0.03721709921956062
50200,0.0035626532044261694
50400,0.0022367238998413086
50600,0.6752148270606995
50800,0.0006659197388216853
51000,0.0014578201808035374
51200,0.0003216941258870065
51400,0.0007065422250889242
51600,0.0016562328673899174
51800,0.005379012320190668
52000,0.014051669277250767
52200,0.0003669780562631786
52400,0.5121537446975708
52600,0.017463840544223785
52800,0.0003332536434754729
53000,0.006537597626447678
53200,0.00017331528943032026
53400,0.0011757849715650082
53600,0.002232917817309499
53800,0.002231133636087179
54000,2.560539960861206
54200,0.0005137792322784662
54400,0.0002466136065777391
54600,0.011318167671561241
54800,0.0001705739414319396
55000,0.014439025893807411
55200,0.0005567907355725765
55400,0.0014147283509373665
55600,0.003744734451174736
55800,0.005406638607382774
56000,0.004180027637630701
56200,1.2828166484832764
56400,0.020953834056854248
56600,0.16213658452033997
56800,0.003646987257525325
57000,0.002980316523462534
57200,0.00011145447206217796
57400,0.0016671819612383842
57600,0.001404728856869042
57800,0.00847233273088932
58000,0.00774523476138711
58200,0.3266266882419586
58400,0.004895605146884918
58600,0.0003510097449179739
58800,0.037002988159656525
59000,0.0255918949842453
59200,9.536697689327411e-06
59400,0.02094227820634842
59600,0.18312524259090424
59800,0.13889826834201813
60000,7.915183232398704e-05
60200,0.00038532938924618065
60400,0.014108794741332531
60600,0.004509042948484421
60800,0.0048996382392942905
61000,0.0319962352514267
61200,0.15192608535289764
61400,0.009801947511732578
61600,4.7534003257751465
61800,0.09593498706817627
62000,0.00915945041924715
62200,2.8495516777038574
62400,0.053536199033260345
62600,0.005673851817846298
62800,0.03374189883470535
63000,0.25029250979423523
63200,0.23451115190982819
63400,0.006278315093368292
63600,0.5685104131698608
63800,2.225738048553467
64000,0.17540034651756287
64200,0.0009572691051289439
64400,0.0399911142885685
64600,0.45997798442840576
64800,0.0008132726070471108
65000,0.004308702889829874
65200,0.00019727191829588264
65400,0.0058026909828186035
65600,0.002544382121413946
65800,0.04710137099027634
66000,0.1658608466386795
66200,0.09950179606676102
66400,0.007132780738174915
66600,0.007572753820568323
66800,0.0002848696312867105
67000,0.00028379703871905804
67200,0.046729423105716705
67400,0.0004724340105894953
67600,0.0013921103673055768
67800,0.0017075256910175085
68000,0.012034546583890915
68200,0.006464166566729546
68400,0.001544950413517654
68600,0.001560185570269823
68800,0.00015805903240107
69000,0.0006176709430292249
69200,0.00011693747364915907
69400,0.009252408519387245
69600,2.878786563873291
69800,0.005594785790890455
70000,0.00421682745218277
70200,0.010453823953866959
70400,0.02987862005829811
70600,0.004697596654295921
70800,0.06527512520551682
71000,0.0008291144040413201
71200,0.4065897464752197
71400,0.00010048838157672435
71600,0.0004997196956537664
71800,0.00062851223628968
72000,0.024284403771162033
72200,0.002896401798352599
72400,0.11471481621265411
72600,0.007876290939748287
72800,0.0002953569928649813
73000,0.003676443127915263
73200,0.019421884790062904
73400,0.0019016055157408118
73600,0.8436656594276428
73800,0.017412999644875526
74000,0.00013648532330989838
74200,0.005040438380092382
74400,0.21741840243339539
74600,0.0006785474251955748
74800,0.092927947640419
75000,0.018604539334774017
75200,0.07367123663425446
75400,0.0008653233526274562
75600,8.940297266235575e-05
75800,0.010649280622601509
76000,0.0016646826406940818
76200,0.005377352237701416
76400,0.004511535167694092
76600,0.0035525562707334757
76800,0.005510853137820959
77000,0.006957944482564926
77200,0.004690596368163824
77400,0.001645997748710215
77600,0.007603395730257034
77800,0.022447191178798676
78000,0.005295179784297943
78200,0.011643076315522194
78400,0.007939920760691166
78600,0.0016411182004958391
78800,0.001389015233144164
79000,0.005111720412969589
79200,0.0227244570851326
79400,0.000228140561375767
79600,0.07433436810970306
79800,0.011868812143802643
80000,0.5558290481567383
80200,0.004104642663151026
80400,0.0041169896721839905
80600,0.0022465961519628763
80800,0.2115553319454193
81000,0.009880327619612217
81200,0.001654209685511887
81400,0.0006876011611893773
81600,0.0022320852149277925
81800,0.05017482489347458
82000,0.06897971034049988
82200,1.2566567659378052
82400,0.0010708795161917806
82600,0.025755254551768303
82800,1.5727064609527588
83000,0.007039033342152834
83200,3.135155202471651e-05
83400,0.00019762947340495884
83600,0.05462995544075966
83800,0.038085825741291046
84000,0.0005725175142288208
84200,0.0008563903393223882
84400,0.00816365610808134
84600,0.0015748253790661693
84800,2.074220174108632e-05
85000,0.04422261565923691
85200,0.0022737146355211735
85400,0.0005138983833603561
85600,0.0010144332190975547
85800,0.0057165236212313175
86000,0.005637460853904486
86200,0.0009926398051902652
86400,0.0194452665746212
86600,0.0012754409108310938
86800,0.006986711174249649
87000,0.005021934863179922
87200,0.31607356667518616
87400,0.0007601470570079982
87600,0.187872052192688
87800,1.4781842764932662e-05
88000,6.9141146923357155e-06
88200,0.005305140744894743
88400,0.027170348912477493
88600,0.0035663354210555553
88800,0.000418575422372669
89000,0.00031120702624320984
89200,0.000942858459893614
89400,2.634490556374658e-05
89600,0.005359329283237457
89800,0.001042656716890633
90000,0.10195652395486832
90200,0.025782324373722076
90400,0.003916095942258835
90600,0.057381924241781235
90800,0.0004707658663392067
91000,0.0034380394499748945
91200,0.35683584213256836
91400,9.786603914108127e-05
91600,0.020095447078347206
91800,0.00041762212640605867
92000,0.025772681459784508
92200,5.054346183896996e-05
92400,0.002680045086890459
92600,0.24782462418079376
92800,0.01182875782251358
93000,0.0035992383491247892
93200,0.001769644906744361
93400,2.105595111846924
93600,0.0009747759322635829
93800,0.0010025242809206247
94000,0.028629783540964127
94200,0.6111471652984619
94400,0.0011556621175259352
94600,0.01796182058751583
94800,0.012993431650102139
95000,0.0005785936955362558
95200,0.0013983005192130804
95400,0.0003700763627421111
95600,0.01526823453605175
95800,0.0005855038180015981
72000,0.0007808735244907439
72200,7.223821739898995e-05
72400,0.0032005298417061567
72600,0.4239767789840698
72800,0.000786591088399291
73000,0.0052291289903223515
73200,0.0001037067049765028
73400,0.1794556826353073
73600,0.012460948899388313
73800,0.1934497207403183
74000,0.04951430857181549
74200,0.0006237468332983553
74400,0.0005894353962503374
74600,0.6944189071655273
74800,0.00013982271775603294
75000,5.98412734689191e-05
75200,5.757642793469131e-05
75400,8.761498611420393e-05
75600,0.00012933371181134135
75800,0.013872983865439892
76000,0.004631031304597855
76200,0.0002109781780745834
76400,0.02359677478671074
76600,0.001022531185299158
76800,0.00017128908075392246
77000,0.0010094314347952604
77200,7.986990567587782e-06
77400,0.0005766874528490007
77600,0.0010511117288842797
77800,0.00021073981770314276
78000,2.6455976963043213
78200,0.00032884435495361686
78400,0.0007090438157320023
78600,0.0017773797735571861
78800,2.7179348762729205e-05
79000,0.0041814520955085754
79200,0.0003361137059982866
79400,0.0019086254760622978
79600,0.0002991705550812185
79800,0.0010565895354375243
80000,0.0023759964387863874
80200,0.3386490046977997
80400,0.041502419859170914
80600,0.03494177758693695
80800,0.0020317642483860254
81000,0.00042846560245379806
81200,3.7431014789035544e-05
81400,0.00010406429646536708
81600,0.0037076794542372227
81800,0.0006858142442069948
82000,0.0038932969328016043
82200,0.12243735045194626
82400,7.092700980138034e-05
82600,0.0003771070914808661
82800,0.003416061168536544
83000,0.0043028867803514
83200,2.0265558760002023e-06
83400,0.00877311546355486
83600,0.010339269414544106
83800,0.11077840626239777
84000,1.7523612768854946e-05
84200,0.0001209901092806831
84400,0.015938380733132362
84600,2.5033637939486653e-05
84800,0.0009884715545922518
85000,0.027352938428521156
85200,0.07127899676561356
85400,0.0010052633006125689
85600,2.453603744506836
85800,0.01331814844161272
86000,0.007863990031182766
86200,2.180853843688965
86400,0.018589911982417107
86600,0.0011262509506195784
86800,0.016628362238407135
87000,0.035626370459795
87200,0.018248524516820908
87400,0.0005875291535630822
87600,1.3384984731674194
87800,0.07985994964838028
88000,0.2973681390285492
88200,0.0002004899288294837
88400,0.013569144532084465
88600,0.014063776470720768
88800,0.0003475538978818804
89000,0.0011316093150526285
89200,0.00011717586312443018
89400,0.0015328098088502884
89600,0.001105412608012557
89800,0.02340814284980297
90000,0.0466521717607975
90200,0.009572911076247692
90400,0.003884865902364254
90600,0.01319215726107359
90800,0.0019685905426740646
91000,0.0007970731821842492
91200,0.007503895089030266
91400,0.00013433984713628888
91600,0.0004948345012962818
91800,0.0011838816571980715
92000,0.005237904377281666
92200,0.01076321117579937
92400,0.00023457636416424066
92600,0.0006764031131751835
92800,4.255681051290594e-05
93000,0.00011622230522334576
93200,2.5629668016335927e-05
93400,0.002949770539999008
93600,1.6680017709732056
93800,0.0014917447697371244
94000,0.0007900454220362008
94200,0.0054020145907998085
94400,0.019538911059498787
94600,0.0019395602867007256
94800,0.03731345757842064
95000,0.0008831891464069486
95200,0.1279710978269577
95400,0.0001774868869688362
95600,0.00025078488397412
95800,0.001587798586115241
96000,0.011180135421454906
96200,0.004022959154099226
96400,0.00705098919570446
96600,0.001973706530407071
96800,1.6331539882230572e-05
97000,0.0009148702956736088
97200,0.008718048222362995
97400,2.4437606043647975e-05
97600,0.3407953381538391
97800,0.009191460907459259
98000,7.390948667307384e-06
98200,0.003499219659715891
98400,0.07034720480442047
98600,6.4490144723095e-05
98800,0.04461602121591568
99000,0.001065520802512765
99200,0.09187878668308258
99400,0.00039033422945067286
99600,1.4305012882687151e-05
99800,0.002831618534401059
100000,0.0001935771433636546
100200,0.0003413571394048631
100400,0.002021176042035222
100600,0.001699790358543396
100800,0.0011884062550961971
101000,0.0015595904551446438
101200,0.001128513365983963
101400,0.0006790239713154733
101600,0.0008198237628675997
101800,0.017911354079842567
102000,0.0028568191919475794
102200,0.0022794236429035664
102400,0.000757645582780242
102600,0.000296310376143083
102800,0.0004583738627843559
103000,0.00889245793223381
103200,0.04866408929228783
103400,7.629103492945433e-05
103600,0.1190050020813942
103800,0.005735251121222973
104000,0.18336810171604156
104200,0.0006804534932598472
104400,0.0009146321099251509
104600,0.0009947833605110645
104800,0.09811483323574066
105000,0.0042633600533008575
105200,0.0008157739648595452
105400,0.0002162222663173452
105600,0.001910886145196855
105800,0.0019161213422194123
106000,0.07926270365715027
106200,0.3872872591018677
106400,0.000739539333153516
106600,0.06837380677461624
106800,0.12170743197202682
107000,0.004677426069974899
107200,4.076874756719917e-05
107400,6.603976362384856e-05
107600,0.07940937578678131
107800,0.010884203016757965
108000,0.00011777184408856556
108200,0.0005335576133802533
108400,0.0020982648711651564
108600,0.001993931829929352
108800,2.002696055569686e-05
109000,0.016777366399765015
109200,0.0021792729385197163
109400,0.00010346830822527409
109600,0.004628895781934261
109800,0.0003979606262873858
110000,0.0018920868169516325
110200,0.00035124807618558407
110400,0.004566479008644819
110600,0.0018485378241166472
110800,0.01414464320987463
111000,0.0012045992771163583
111200,0.1198144182562828
111400,2.1576648578047752e-05
111600,0.08386578410863876
111800,3.85038583772257e-05
112000,7.152555099310121e-07
112200,0.003112474223598838
112400,0.03113364242017269
112600,0.0008598444401286542
112800,0.0005099665140733123
113000,5.054346183896996e-05
113200,4.875540980719961e-05
113400,6.318072337307967e-06
113600,0.0008456706418655813
113800,0.0028568191919475794
114000,0.12669377028942108
114200,0.01810126006603241
114400,0.0015235256869345903
114600,0.0160125270485878
114800,0.0036937836557626724
115000,0.0005119920242577791
115200,0.18449391424655914
115400,0.00022003613412380219
115600,0.007555125281214714
115800,0.0004839917819481343
116000,0.014550409279763699
116200,5.113947918289341e-05
116400,2.2411095415009186e-05
116600,0.21508148312568665
116800,0.0012836558744311333
117000,0.002226970624178648
117200,0.0025623366236686707
117400,4.103588581085205
117600,0.0022072256542742252
117800,0.0009976415894925594
118000,0.003442197572439909
118200,0.6968514919281006
118400,0.00385470362380147
118600,0.004992281552404165
118800,0.0008270895341411233
119000,8.642300235806033e-05
119200,0.00016091958968900144
119400,9.476689592702314e-05
119600,0.008381311781704426
119800,3.5523738915799186e-05
96000,8.141662692651153e-05
96200,2.7894584491150454e-05
96400,0.0033308761194348335
96600,0.4714403450489044
96800,0.000278195773717016
97000,0.004156522452831268
97200,1.883488948806189e-05
97400,0.04295457527041435
97600,0.020204216241836548
97800,0.09687906503677368
98000,0.06060274317860603
98200,1.0609570381348021e-05
98400,8.821098163025454e-05
98600,1.1000251770019531
98800,1.3232143828645349e-05
99000,3.516612196108326e-05
99200,0.00027211778797209263
99400,1.597391747054644e-05
99600,3.0517112463712692e-05
99800,0.0034122595097869635
100000,0.0038276282139122486
100200,8.320462075062096e-05
100400,0.008125463500618935
100600,0.00019298121333122253
100800,0.0003231241717003286
101000,4.076874756719917e-05
101200,2.861018856492592e-06
101400,0.0018331881146878004
101600,0.00047064671525731683
101800,2.098061486321967e-05
102000,2.0437350273132324
102200,9.643566590966657e-05
102400,0.0003106111544184387
102600,0.001321276999078691
102800,2.586808113846928e-05
103000,0.0009609610424377024
103200,0.0033709153067320585
103400,0.001258058357052505
103600,0.00021860594279132783
103800,0.0003505330823827535
104000,0.0010589712765067816
104200,0.07419325411319733
104400,0.05227482691407204
104600,0.13838021457195282
104800,0.0006281548412516713
105000,0.00042250767000950873
105200,5.638440416078083e-05
105400,1.4305012882687151e-05
105600,0.0014260371681302786
105800,0.0001998939987970516
106000,0.0004580163804348558
106200,0.07223886251449585
106400,8.821448318485636e-06
106600,0.00016246906307060272
106800,0.000610999355558306
107000,0.0018386616138741374
107200,1.7881377516459906e-06
107400,0.06937239319086075
107600,0.0007879013428464532
107800,0.04218950495123863
108000,1.4185804502631072e-05
108200,2.098061486321967e-05
108400,0.031581781804561615
108600,9.298280929215252e-06
108800,0.0002554328821133822
109000,0.001610055100172758
109200,0.07810009270906448
109400,0.0003163314249832183
109600,1.5258063077926636
109800,0.0031939942855387926
110000,0.0028580077923834324
110200,1.702811598777771
110400,0.011142883449792862
110600,0.0001714082609396428
110800,0.005680371075868607
111000,0.0034196253400295973
111200,0.004537524189800024
111400,0.0001995364436879754
111600,1.5878019332885742
111800,0.05938958004117012
112000,0.45802927017211914
112200,7.188061863416806e-05
112400,0.008623857982456684
112600,0.016392556950449944
112800,0.00027569307712838054
113000,0.0006075443816371262
113200,4.637133679352701e-05
113400,0.0008236353169195354
113600,0.000359351426595822
113800,0.020116593688726425
114000,0.004635184537619352
114200,0.0017577449325472116
114400,0.0008357845945283771
114600,0.0010064542293548584
114800,0.0009623901569284499
115000,0.0002022777043748647
115200,0.0009688212885521352
115400,3.45700973412022e-05
115600,0.0005460678366944194
115800,2.610649426060263e-05
116000,0.012545830570161343
116200,0.000742398202419281
116400,0.0002748588449321687
116600,0.0005995621904730797
116800,8.34461570775602e-06
117000,4.1960789531003684e-05
117200,1.9430925021879375e-05
117400,0.0015093612018972635
117600,0.35176974534988403
117800,0.0002526917669456452
118000,0.0006897454150021076
118200,0.0022278032265603542
118400,0.015919256955385208
118600,0.0024103655014187098
118800,0.020536411553621292
119000,9.858122211880982e-05
119200,0.1412854939699173
119400,2.253030106658116e-05
119600,0.00018690270371735096
119800,0.0010869554243981838
120000,0.008992175571620464
120200,0.00812948402017355
120400,0.007701585069298744
120600,0.0013169910525903106
120800,2.6225699912174605e-05
121000,0.0012534151319414377
121200,0.009813634678721428
121400,8.594620157964528e-05
121600,0.6807364225387573
121800,0.0014482972910627723
122000,2.3841855067985307e-07
122200,0.0011535187950357795
122400,0.001872811233624816
122600,1.3947389561508317e-05
122800,0.007104846648871899
123000,0.0003411188081372529
123200,0.015213992446660995
123400,2.1934269170742482e-05
123600,3.576272320060525e-06
123800,0.0016348104691132903
124000,0.0025830259546637535
124200,0.0002949994814116508
124400,0.00039009589818306267
124600,0.0009197533945553005
124800,0.00031764229061082006
125000,0.0015500684967264533
125200,0.0011655449634417892
125400,0.00021836756786797196
125600,0.00043811736395582557
125800,0.0117784533649683
126000,0.006050247699022293
126200,0.0012292455649003386
126400,0.0005383234238252044
126600,9.595887240720913e-05
126800,0.0002252801787108183
127000,0.010196381248533726
127200,0.0005701346672140062
127400,2.992108420585282e-05
127600,0.007591328117996454
127800,0.004145244136452675
128000,1.3414849042892456
128200,5.280832192511298e-05
128400,0.0001919085334520787
128600,0.0006407829932868481
128800,0.007565418723970652
129000,0.0054675801657140255
129200,0.0012191252317279577
129400,0.00012742661056108773
129600,0.0012906801421195269
129800,0.0010761191369965672
130000,0.042329151183366776
130200,0.14017565548419952
130400,0.00012218205665703863
130600,0.019528856500983238
130800,0.03292429819703102
131000,0.004276654217392206
131200,1.5258672647178173e-05
