num_training_examples_observed,loss
31200,2.0758485794067383
31400,2.09053373336792
31600,1.6308796405792236
31800,1.5262806415557861
32000,1.9385896921157837
32200,0.952579140663147
32400,0.5304759740829468
32600,2.92256236076355
32800,1.9141730070114136
33000,1.2556657791137695
33200,1.7800507545471191
33400,1.516348958015442
31200,0.14093156158924103
31400,2.6278510093688965
31600,2.3130884170532227
31800,2.82730770111084
32000,1.255150556564331
32200,0.9029123783111572
32400,1.2317595481872559
32600,1.8645684719085693
32800,1.200061321258545
33000,2.3865127563476562
33200,1.9235938787460327
33400,0.4650821387767792
33600,1.5847742557525635
33800,1.8256169557571411
34000,1.1846673488616943
34200,1.4825254678726196
34400,1.3741909265518188
34600,0.8915195465087891
34800,0.2541191875934601
35000,1.967429518699646
35200,1.7982604503631592
35400,0.8991913199424744
35600,1.97783625125885
35800,1.3114445209503174
33600,0.07177585363388062
33800,2.299346685409546
34000,1.9381736516952515
34200,3.151940107345581
34400,1.3382961750030518
34600,0.5451034307479858
34800,0.8777197003364563
35000,1.7459770441055298
35200,1.1929937601089478
35400,2.156935691833496
35600,2.084087371826172
35800,0.40490928292274475
36000,1.40867280960083
36200,1.5891225337982178
36400,0.8558976650238037
36600,1.3853806257247925
36800,1.1362489461898804
37000,0.9394599199295044
37200,0.1998828798532486
37400,1.2673133611679077
37600,1.8805607557296753
37800,0.589719295501709
38000,2.0146141052246094
38200,1.0850207805633545
36000,0.053874559700489044
36200,2.201601028442383
36400,1.955458641052246
36600,6.695462703704834
36800,1.3082606792449951
37000,0.39188051223754883
37200,0.5557538270950317
37400,1.6467280387878418
37600,1.188265323638916
37800,1.7159767150878906
38000,2.240215539932251
38200,0.28056731820106506
38400,1.1063807010650635
38600,1.3498334884643555
38800,0.9285399317741394
39000,1.3339788913726807
39200,1.0235605239868164
39400,0.9492351412773132
39600,0.1959073692560196
39800,1.1472551822662354
40000,1.8645713329315186
40200,0.47249165177345276
40400,2.0436859130859375
40600,0.9234251976013184
38400,0.04571479186415672
38600,2.1619367599487305
38800,2.214904308319092
39000,3.2717108726501465
39200,1.3440582752227783
39400,0.8835915327072144
39600,0.3578755557537079
39800,1.5356805324554443
40000,0.9084872603416443
40200,0.8105338215827942
40400,2.078402042388916
40600,0.28404396772384644
40800,0.9003303647041321
41000,1.494728922843933
41200,0.7822868824005127
41400,0.8217054605484009
41600,0.805126965045929
41800,0.6708134412765503
42000,0.14360973238945007
42200,1.1655364036560059
42400,1.6103901863098145
42600,0.27190446853637695
42800,2.0416388511657715
43000,0.6858382225036621
40800,0.0407172366976738
41000,1.934302806854248
41200,1.651165246963501
41400,2.635016679763794
41600,0.8137613534927368
41800,0.49207550287246704
42000,0.2198636382818222
42200,1.5719223022460938
42400,0.5323479771614075
42600,0.5649148225784302
42800,2.0441975593566895
43000,0.11854017525911331
43200,0.5600734949111938
43400,0.8855284452438354
43600,0.971184492111206
43800,0.6124287843704224
44000,0.6220041513442993
44200,0.2893128991127014
44400,0.35301047563552856
44600,1.2879271507263184
44800,1.3459413051605225
45000,0.14921733736991882
45200,1.8011784553527832
45400,0.8264304995536804
43200,0.044517625123262405
43400,1.9062944650650024
43600,1.651358962059021
43800,2.121354341506958
44000,0.598617434501648
44200,0.2256464809179306
44400,0.20742754638195038
44600,1.3258421421051025
44800,0.32244426012039185
45000,0.5406238436698914
45200,1.701698660850525
45400,0.06607586145401001
45600,0.7278062105178833
45800,1.2041170597076416
46000,0.6741864085197449
46200,0.2912784516811371
46400,0.4399006962776184
46600,0.19395789504051208
46800,0.435547411441803
47000,1.095484972000122
47200,1.0378868579864502
47400,0.05254168435931206
47600,2.0175721645355225
47800,0.4101678133010864
45600,0.03450562432408333
45800,1.9692872762680054
46000,1.314927101135254
46200,4.060330867767334
46400,0.40248727798461914
46600,0.26893797516822815
46800,0.14523912966251373
47000,1.2757539749145508
47200,0.17839010059833527
47400,0.6874554753303528
47600,1.4212191104888916
47800,0.08656305819749832
48000,0.26493170857429504
48200,0.5390080213546753
48400,0.855311930179596
48600,0.22945863008499146
48800,0.2754790782928467
49000,0.06039773300290108
49200,0.07948325574398041
49400,0.9025450348854065
49600,1.6821646690368652
49800,0.032878272235393524
50000,2.076117515563965
50200,0.44636377692222595
