num_training_examples_observed,loss
138600,0.013579023070633411
138800,0.09095838665962219
139000,0.0007035640883259475
139200,0.003991138655692339
139400,0.06106041371822357
139600,0.009870766662061214
139800,0.003608859609812498
140000,0.3967030942440033
140200,0.0056226435117423534
140400,0.0027025151066482067
140600,0.0012196014868095517
140800,0.003770862240344286
141000,0.08581062406301498
141200,0.020391235128045082
141400,5.8931498527526855
141600,0.0018685277318581939
141800,0.0074532534927129745
142000,0.3246116042137146
142200,0.2315254509449005
142400,0.002236961852759123
142600,0.0014569868799299002
142800,0.016954010352492332
143000,0.0688239261507988
143200,0.0005688241217285395
143400,0.413629949092865
143600,0.002058888552710414
143800,0.000428942235885188
120000,0.00017236177518498152
120200,0.000552263343706727
120400,2.9638681411743164
120600,3.0105583667755127
120800,0.0014665097696706653
121000,0.009272723458707333
121200,0.016913926228880882
121400,0.007642672397196293
121600,0.0007491880678571761
121800,0.00033706706017255783
122000,0.0034349507186561823
122200,4.2437604861333966e-05
122400,0.0002196785935666412
122600,1.0661888122558594
122800,0.03638371452689171
123000,0.0005036516231484711
123200,0.005981520749628544
123400,0.00020668754586949944
123600,5.5549986427649856e-05
123800,0.002119558397680521
124000,0.015921838581562042
124200,0.003312222193926573
124400,0.31079691648483276
124600,0.003017042065039277
124800,0.011327007785439491
125000,0.12480628490447998
125200,0.0022559924982488155
125400,0.038928572088479996
125600,0.0001817776501411572
125800,0.00526233296841383
126000,0.3115735352039337
126200,0.007269834168255329
126400,0.00664027314633131
126600,0.0012516292044892907
126800,0.0004234609368722886
127000,0.016575952991843224
127200,0.0006411403883248568
127400,5.721882189391181e-05
127600,0.0006411403883248568
127800,0.030010048300027847
128000,0.02109099179506302
128200,0.00856015458703041
128400,0.02286987565457821
128600,0.7037884593009949
128800,0.012422095984220505
129000,0.0025448575615882874
129200,4.2437604861333966e-05
129400,0.00033742457162588835
129600,0.013750588521361351
129800,0.0017232344252988696
130000,0.07890252768993378
130200,0.010094896890223026
130400,0.00013028726971242577
130600,0.0031996979378163815
130800,6.556489552167477e-06
131000,0.0010336062405258417
131200,3.707340147229843e-05
131400,0.022477496415376663
131600,0.0017816636245697737
131800,0.05103089660406113
132000,0.0014355602907016873
132200,5.400034933700226e-05
132400,0.0038910405710339546
132600,0.0002388668799540028
132800,0.008948107250034809
133000,0.004126130603253841
133200,0.03858901187777519
133400,0.00233258749358356
133600,3.164299726486206
133800,0.0016304069431498647
134000,0.002128598978742957
134200,2.5398991107940674
134400,0.013268977403640747
134600,0.001462581567466259
134800,0.013784568756818771
135000,0.014476742595434189
135200,0.015877017751336098
135400,4.970903682988137e-05
135600,0.12261325865983963
135800,0.008679522201418877
136000,0.107924684882164
136200,0.007991010323166847
136400,0.01040746085345745
136600,0.048815663903951645
136800,0.00682451855391264
137000,0.00013612773909699172
137200,0.0022255433723330498
137400,0.004534438718110323
137600,0.001738466788083315
137800,0.07043464481830597
138000,0.09026893973350525
138200,0.08671434968709946
138400,0.03312832862138748
138600,0.006978424731642008
138800,0.0006910558440722525
139000,9.643566590966657e-05
139200,0.0006312523037195206
139400,0.007197286002337933
139600,4.827859811484814e-05
139800,0.004618690814822912
140000,0.005508007947355509
140200,4.827859811484814e-05
140400,0.007380718365311623
140600,0.0006287504802457988
140800,0.0009734659106470644
141000,0.0011143434094265103
141200,0.00041500062798149884
141400,0.0009460740839131176
141600,0.9660950899124146
141800,0.0018754289485514164
142000,0.0028871302492916584
142200,0.003565860213711858
142400,0.0014122284483164549
142600,0.008550580590963364
142800,0.00041166413575410843
143000,3.909988299710676e-05
143200,0.02333209663629532
143400,0.0015904169995337725
143600,0.06752577424049377
143800,0.00014876213390380144
144000,0.0003779412363655865
144200,0.0789201557636261
144400,0.01522866915911436
144600,5.352353764465079e-05
144800,0.0011428022990003228
145000,0.0023958568926900625
145200,0.03141162917017937
145400,0.012382770888507366
145600,0.07534117251634598
145800,0.0014054430648684502
146000,0.0012736550997942686
146200,0.0008954567601904273
146400,0.0019500303314998746
146600,2.002696055569686e-05
146800,0.0011448265286162496
147000,0.0017303746426478028
147200,0.0011832863092422485
147400,0.0010544460965320468
147600,0.005324112717062235
147800,0.0040903957560658455
148000,0.005028932821005583
148200,0.00018368464952800423
148400,6.675497570540756e-05
148600,0.021619249135255814
148800,0.004508924670517445
149000,0.002292030956596136
149200,0.016333451494574547
149400,0.00010024998482549563
149600,0.2077588140964508
149800,0.07849031686782837
150000,0.021069630980491638
150200,0.00047338721924461424
150400,0.016603272408246994
150600,0.0002946419408544898
150800,1.2159273865108844e-05
151000,0.000593962671700865
151200,0.000964533886872232
151400,0.0013856819132342935
151600,0.35254889726638794
151800,0.00471586873754859
152000,0.67612624168396
152200,0.004822409246116877
152400,0.0002033503697020933
152600,2.145764938177308e-06
152800,0.0024689924903213978
153000,0.049998510628938675
153200,0.14834381639957428
153400,4.1483970562694594e-05
153600,0.0008442413527518511
153800,0.9480730295181274
154000,0.008171341381967068
154200,0.026535319164395332
154400,0.00036399890086613595
154600,0.01187682244926691
154800,0.13383513689041138
155000,0.0007558587822131813
155200,0.0008606782066635787
155400,0.020256202667951584
155600,0.009324099868535995
155800,0.005336681846529245
156000,4.827859811484814e-05
156200,0.0010201494442299008
156400,0.10930826514959335
156600,0.00031668893643654883
156800,0.00047708096099086106
157000,0.09130369126796722
157200,0.0009087961516343057
157400,0.6269909143447876
157600,0.01752358302474022
157800,0.021757131442427635
158000,0.011191687546670437
158200,0.03451576083898544
158400,0.07530391216278076
158600,0.001961809117347002
158800,5.6980417866725475e-05
159000,0.0020443748217076063
159200,0.06410127878189087
159400,5.9126061387360096e-05
159600,0.6726454496383667
159800,0.00010430268594063818
160000,0.0001264730526600033
160200,0.00041869457345455885
160400,0.004404961597174406
160600,0.016299204900860786
160800,0.0022658645175397396
161000,0.0004058252670802176
161200,0.0206938274204731
161400,0.007954112254083157
161600,0.03099300153553486
161800,0.00022837892174720764
162000,0.005121089518070221
162200,0.005558036733418703
162400,0.0003412379592191428
162600,0.020654475316405296
162800,0.03518706187605858
163000,2.610649426060263e-05
163200,0.002508233767002821
163400,0.11204700917005539
163600,0.003146223723888397
163800,0.0009099871967919171
164000,0.05013718456029892
164200,5.674201020156033e-05
164400,0.0013562776148319244
164600,1.2618427276611328
164800,0.002379445359110832
165000,0.005167105700820684
165200,0.007619485259056091
165400,4.458142280578613
165600,0.0002703301142901182
165800,0.0007818264421075583
166000,0.003100590081885457
166200,0.0529002845287323
166400,9.667406266089529e-05
166600,0.00015341058315243572
166800,0.007804259657859802
167000,0.02857545018196106
167200,0.0005349873681552708
167400,0.1296365112066269
167600,0.013622181490063667
167800,0.00038115866482257843
144000,0.0069702561013400555
144200,6.472854875028133e-05
144400,0.2179669886827469
144600,1.0388743877410889
144800,0.0031846067868173122
145000,0.0006598440813831985
145200,0.00010954733443213627
145400,0.0023449561558663845
145600,0.00421267282217741
145800,0.007209594361484051
146000,0.010817104950547218
146200,0.0005698964232578874
146400,0.00031728477915748954
146600,0.5089000463485718
146800,0.0008386432309634984
147000,5.245071224635467e-05
147200,0.0825100839138031
147400,1.4066597032069694e-05
147600,1.6331539882230572e-05
147800,0.002310109091922641
148000,0.07481654733419418
148200,2.0265558760002023e-06
148400,0.16458089649677277
148600,0.002799641340970993
148800,0.0016632545739412308
149000,0.04145164042711258
149200,0.0007808735244907439
149400,0.00018714107864070684
149600,0.001873882138170302
149800,0.0004040378553327173
150000,0.0651915892958641
150200,0.0006046851049177349
150400,0.09523260593414307
150600,0.036996785551309586
150800,0.00011836781777674332
151000,0.015686454251408577
151200,0.0003499372396618128
151400,8.999896090244874e-05
151600,0.0006803343421779573
151800,0.007986516691744328
152000,0.03368738293647766
152200,0.034834254533052444
152400,0.028985364362597466
152600,0.39985963702201843
152800,0.0022584903053939342
153000,0.005631533917039633
153200,3.576278118089249e-07
153400,0.00018070495571009815
153600,0.004215046763420105
153800,0.0008181562297977507
154000,0.02264789305627346
154200,0.025302639231085777
154400,5.602820692729438e-06
154600,0.00020108585886191577
154800,0.00040892345714382827
155000,7.164221460698172e-05
155200,2.2411095415009186e-05
155400,0.015161744318902493
155600,0.013014141470193863
155800,0.0050230021588504314
156000,0.004957645200192928
156200,1.9788545614574105e-05
156400,0.040933988988399506
156600,2.2411095415009186e-05
156800,0.0002203936892328784
157000,0.0004914983292110264
157200,0.050883740186691284
157400,0.00900375284254551
157600,7.169659614562988
157800,0.0023526865988969803
158000,0.0011719746980816126
158200,2.29232120513916
158400,0.025814853608608246
158600,1.103335976600647
158800,0.027976321056485176
159000,0.001258772797882557
159200,0.046430740505456924
159400,0.00038723601028323174
159600,0.04773825407028198
159800,0.006967770401388407
160000,0.10286331176757812
160200,0.0005631053354591131
160400,0.0037150431890040636
160600,0.012041966430842876
160800,6.0437283536884934e-05
161000,0.0004390706308186054
161200,0.00037067217635922134
161400,0.0003849719068966806
161600,7.390948667307384e-06
161800,0.06620852649211884
162000,0.013896496966481209
162200,0.0012529388768598437
162400,0.002879166277125478
162600,0.00036459474358707666
162800,0.0002512616047170013
163000,0.008050848729908466
163200,9.858122211880982e-05
163400,5.6622808187967166e-05
163600,4.768370445162873e-07
163800,0.0007907600956968963
164000,0.013114506378769875
164200,0.0001823735801735893
164400,0.0039507681503891945
164600,0.00013469743134919554
164800,0.0011979315895587206
165000,0.00012218205665703863
165200,0.003918827045708895
165400,0.059281956404447556
165600,0.06253743171691895
165800,0.0007133323233574629
166000,0.0015931545058265328
166200,0.024356188252568245
166400,0.0006510283565148711
166600,2.169585604860913e-05
166800,0.0010536124464124441
167000,0.017885826528072357
167200,0.22084619104862213
167400,0.0013338964199647307
167600,0.07781295478343964
167800,0.00019262365822214633
168000,0.00017724849749356508
168200,0.01365769561380148
168400,0.03823740407824516
168600,0.00016449528629891574
168800,0.0033655688166618347
169000,0.0008735416340641677
169200,0.0018160531762987375
169400,0.0037070857360959053
169600,0.5876634120941162
169800,0.001965021248906851
170000,9.417489309271332e-06
170200,0.026873541995882988
170400,0.0027407959569245577
170600,1.7881377516459906e-06
170800,0.010785853490233421
171000,0.002081967191770673
171200,0.021013369783759117
171400,8.702239938429557e-06
171600,0.000625176471658051
171800,0.0011318475008010864
172000,0.0009153467253781855
172200,4.172238186583854e-05
172400,0.011338911950588226
172600,0.05312786251306534
172800,0.0008497203234583139
173000,2.5987286790041253e-05
173200,0.009886819869279861
173400,0.0004552758182398975
173600,0.07893205434083939
173800,0.04846945032477379
174000,0.0001565095444675535
174200,0.0005166388000361621
174400,0.024183988571166992
174600,6.758938252460212e-05
174800,0.00021371940965764225
175000,0.0005239067832008004
175200,0.0003036991402041167
175400,1.8000440832111053e-05
175600,0.023741254583001137
175800,0.5231368541717529
176000,3.650665760040283
176200,0.007065548561513424
176400,3.504691630951129e-05
176600,9.846202738117427e-05
176800,0.043060317635536194
177000,0.00540782418102026
177200,0.012636473402380943
177400,7.390948667307384e-06
177600,0.011835119687020779
177800,4.995961666107178
178000,0.0016287406906485558
178200,0.029836272820830345
178400,0.0011757849715650082
178600,0.00043525759247131646
178800,0.0029000865761190653
179000,0.0008569859201088548
179200,0.09985009580850601
179400,0.001799156074412167
179600,0.0005004345439374447
179800,0.028834575787186623
180000,2.4199192921514623e-05
180200,2.658331868587993e-05
180400,0.12595391273498535
180600,0.004818613175302744
180800,1.9311717551317997e-05
181000,0.005565742030739784
181200,0.0009969270322471857
181400,0.05388856679201126
181600,0.014411765150725842
181800,0.00768100144341588
182000,0.00017307691450696439
182200,0.0013522299705073237
182400,0.1157969981431961
182600,0.00023624490131624043
182800,4.076874756719917e-05
183000,3.111314072157256e-05
183200,0.04224584624171257
183400,0.0022080582566559315
183600,0.013002727180719376
183800,0.0051988884806632996
184000,2.4676019165781327e-05
184200,0.00105015910230577
184400,0.0060303411446511745
184600,0.0009158230968751013
184800,0.008968310430645943
185000,0.00010048838157672435
185200,0.009360356256365776
185400,0.012420447543263435
185600,0.002065312582999468
185800,0.0031785464379936457
186000,0.0004377598816063255
186200,0.0015242397785186768
186400,0.00015639036428183317
186600,0.015379761345684528
186800,0.005050164181739092
187000,7.271740287251305e-06
187200,1.9550132492440753e-05
187400,0.00034409802174195647
187600,0.0005297449533827603
187800,1.3351351299206726e-05
188000,0.05476764962077141
188200,0.0005154472892172635
188400,0.0007682471186853945
188600,0.9290987849235535
188800,0.001632549217902124
189000,0.032403364777565
189200,0.0008810452418401837
189400,3.0707037448883057
189600,2.1457441107486375e-05
189800,1.5735502529423684e-05
190000,0.001321634161286056
190200,0.02599106915295124
190400,0.0014810318825766444
190600,5.6980417866725475e-05
190800,0.0015572099946439266
191000,0.13947546482086182
191200,3.099436753473128e-06
191400,0.0011541141429916024
191600,0.02244252897799015
191800,9.48860906646587e-05
168000,4.8040190449682996e-05
168200,0.03303952515125275
168400,1.3623499870300293
168600,0.12173434346914291
168800,0.0004960260121151805
169000,0.0008155357209034264
169200,0.0002656822034623474
169400,0.0002899941464420408
169600,0.0006498370785266161
169800,0.006442610174417496
170000,0.0030366519931703806
170200,0.0003134713042527437
170400,0.0003046525234822184
170600,0.01049051247537136
170800,0.0011973362416028976
171000,1.7523612768854946e-05
171200,9.595887240720913e-05
171400,8.4638240878121e-06
171600,0.0006810491322539747
171800,0.0019302800064906478
172000,0.0027412716299295425
172200,0.00021705655672121793
172400,1.68141770362854
172600,0.002557461615651846
172800,0.001503290724940598
173000,0.004268107935786247
173200,0.000742398202419281
173400,0.0014071096666157246
173600,0.000366263062460348
173800,0.0003252692404203117
174000,0.006443084217607975
174200,0.00010918975021922961
174400,0.016475465148687363
174600,0.0005378468777053058
174800,3.969590397900902e-05
175000,0.21090619266033173
175200,0.019971825182437897
175400,0.0004914983292110264
175600,0.00030298411729745567
175800,0.00047017011092975736
176000,0.004913161508738995
176200,0.05731754004955292
176400,0.029338501393795013
176600,0.5172412395477295
176800,0.0039024401921778917
177000,0.00023278864682652056
177200,4.0531076592742465e-06
177400,0.13825739920139313
177600,0.00803062692284584
177800,0.0014885308919474483
178000,0.013439067639410496
178200,0.0013184197014197707
178400,9.536738616588991e-07
178600,0.004353094846010208
178800,0.038845669478178024
179000,0.0006449526408687234
179200,0.0003554189461283386
179400,0.011333843693137169
179600,0.00051115796668455
179800,0.000321336614433676
180000,0.0007366804056800902
180200,2.622600959512056e-06
180400,0.12372064590454102
180600,4.172316494077677e-06
180800,0.00015162272029556334
181000,0.0017558409599587321
181200,0.001358896610327065
181400,0.18967582285404205
181600,2.1399950981140137
181800,0.10813697427511215
182000,0.0014425835106521845
182200,1.4210124015808105
182400,0.00033778208307921886
182600,0.00034231049357913435
182800,0.009499585255980492
183000,0.003946731332689524
183200,0.00792052410542965
183400,0.00030501006403937936
183600,0.21278303861618042
183800,0.10259190946817398
184000,0.010125342756509781
184200,0.0009461931767873466
184400,0.0016888416139408946
184600,0.001095648156479001
184800,0.0010507544502615929
185000,1.585470999998506e-05
185200,2.50339189733495e-06
185400,9.536738616588991e-07
185600,9.179073458653875e-06
185800,0.003329687984660268
186000,0.03255799785256386
186200,0.0018974411068484187
186400,0.013521632179617882
186600,0.00115863885730505
186800,0.008544079959392548
187000,3.111314072157256e-05
187200,0.0005770448478870094
187400,0.00042906138696707785
187600,2.9802276912960224e-06
187800,0.00042274597217328846
188000,0.0009934734553098679
188200,9.786603914108127e-05
188400,0.0029963618144392967
188600,0.005776379257440567
188800,0.011595354415476322
189000,0.0005104430601932108
189200,0.0054723224602639675
189400,2.622600959512056e-06
189600,0.3327966332435608
189800,0.0030342750251293182
190000,0.00011777184408856556
190200,8.49926145747304e-05
190400,0.007700283546000719
190600,3.576278118089249e-07
190800,8.391981828026474e-05
191000,2.706014311115723e-05
191200,0.07137224078178406
191400,2.7179348762729205e-05
191600,0.0626770630478859
191800,6.9141146923357155e-06
192000,1.1920928244535389e-07
192200,0.00024077377747744322
192400,0.010781961493194103
192600,0.03543274104595184
192800,0.0005909841856919229
193000,4.589452510117553e-05
193200,0.08168768882751465
193400,0.033126022666692734
193600,0.051233645528554916
193800,0.003112474223598838
194000,0.0003500564198475331
194200,0.001576134585775435
194400,0.0013260389678180218
194600,0.0005891970940865576
194800,0.028162935748696327
195000,0.0014494876377284527
195200,0.12154708802700043
195400,4.768370445162873e-07
195600,0.0005782362422905862
195800,0.00019214690837543458
196000,0.0004234609368722886
196200,0.00284944917075336
196400,0.0006789048202335835
196600,0.023100662976503372
196800,0.0011385156540200114
197000,0.00012158608296886086
197200,0.02019510418176651
197400,0.0002810560108628124
197600,0.0016276695532724261
197800,0.00608176551759243
198000,0.006391915027052164
198200,0.000529149197973311
198400,0.011483757756650448
198600,1.8715683836489916e-05
198800,7.867782187531702e-06
199000,0.23133231699466705
199200,4.935142715112306e-05
199400,2.6464111215318553e-05
199600,0.03560681268572807
199800,6.198863957251888e-06
200000,0.04482394829392433
200200,0.0005385617259889841
200400,0.0008006466086953878
200600,3.3378546504536644e-06
200800,0.003438633633777499
201000,0.003839622251689434
201200,0.0008917645900510252
201400,4.577531944960356e-05
201600,0.0005134217790327966
201800,1.2904410362243652
202000,6.0794889577664435e-05
202200,0.010910380631685257
202400,0.001085883704945445
202600,0.010161099024116993
202800,0.04894678294658661
203000,0.0006667536217719316
203200,0.0001991788885788992
203400,0.01470841746777296
203600,0.003131844801828265
203800,0.014112908393144608
204000,4.124556289752945e-05
204200,0.0003641180810518563
204400,0.18114688992500305
204600,0.0007236960809677839
204800,1.1444026313256472e-05
205000,0.0007391819381155074
205200,2.098061486321967e-05
205400,0.00022313489171210676
205600,0.021569084376096725
205800,0.2080758512020111
206000,0.0037576796021312475
206200,0.28613173961639404
206400,0.014529379084706306
206600,0.0005516675882972777
206800,6.69933797325939e-05
207000,0.0003983181086368859
207200,0.14514397084712982
207400,2.074220174108632e-05
207600,0.0036806000862270594
207800,0.00010334911348763853
208000,6.556489552167477e-06
208200,0.0016742035513743758
208400,0.5495526790618896
208600,0.003585103200748563
208800,0.034087371081113815
209000,0.0003060825983993709
209200,0.007237762212753296
209400,0.034508734941482544
209600,0.07374931126832962
209800,0.05654355511069298
210000,0.00020168177434243262
210200,0.030267760157585144
210400,0.000398198957554996
210600,0.05124180018901825
210800,0.0002603192115202546
211000,4.768370445162873e-07
211200,0.004721089266240597
211400,0.00041321321623399854
211600,0.01184477936476469
211800,0.0012518672738224268
212000,0.013157214969396591
212200,0.00488647073507309
212400,8.83301836438477e-05
212600,0.00126079679466784
212800,0.0028754814993590117
213000,0.000575376907363534
213200,0.0019384894985705614
213400,1.64174485206604
213600,0.00321597745642066
213800,3.58813522325363e-05
214000,0.0002847504511009902
214200,0.01395927369594574
214400,0.0010480155469849706
214600,3.576278118089249e-07
214800,0.00044645831803791225
215000,0.006695337127894163
215200,1.0728830375228426e-06
215400,0.0008137490367516875
215600,0.02468363381922245
215800,2.7418097943154862e-06
192000,0.0001289761275984347
192200,3.361645576660521e-05
192400,0.1937602162361145
192600,1.3972481489181519
192800,0.0001674750237725675
193000,0.006533215753734112
193200,0.009906649589538574
193400,0.0005220004240982234
193600,0.0005138983833603561
193800,0.0010474200826138258
194000,0.012226397171616554
194200,7.152555099310121e-07
194400,0.007957660593092442
194600,0.008213315159082413
194800,2.8013790142722428e-05
195000,2.0265558760002023e-06
195200,0.0021340709645301104
195400,3.814689989667386e-06
195600,1.1920928244535389e-07
195800,0.0008168459753505886
196000,0.003968341741710901
196200,0.0001003691868390888
196400,0.13180051743984222
196600,0.00026592056383378804
196800,0.00047600860125385225
197000,0.009470654651522636
197200,3.576214658096433e-05
197400,2.622600959512056e-06
197600,5.376194530981593e-05
197800,0.00028975578607060015
198000,0.05099102482199669
198200,2.2411095415009186e-05
198400,0.010015825740993023
198600,7.033323527139146e-06
198800,1.07287787614041e-05
199000,0.0048969099298119545
199200,0.00014208737411536276
199400,0.0024529388174414635
199600,5.507317473529838e-05
199800,0.01809072494506836
200000,0.002818899229168892
200200,0.17148689925670624
200400,0.18689066171646118
200600,0.04264470934867859
200800,0.005163903348147869
201000,0.15944351255893707
201200,1.0490362910786644e-05
201400,2.2053474822314456e-05
201600,0.00036090059438720345
201800,5.507317473529838e-05
202000,0.022274896502494812
202200,0.0011301804333925247
202400,1.1920928244535389e-07
202600,0.0002547178009990603
202800,0.0012532960390672088
203000,0.00027211778797209263
203200,0.0014837696217000484
203400,0.003895790548995137
203600,0.001722282380796969
203800,8.987976616481319e-05
204000,0.001039441442117095
204200,8.344646857949556e-07
204400,0.0007724162423983216
204600,5.245195097813848e-06
204800,0.004489699378609657
205000,2.7418097943154862e-06
205200,8.4638240878121e-06
205400,0.0035010017454624176
205600,3.1152381896972656
205800,0.005638764705508947
206000,0.004169699735939503
206200,3.034050464630127
206400,0.000846147071570158
206600,0.0002101439022226259
206800,0.0003748429589904845
207000,0.00018380382971372455
207200,0.03385184332728386
207400,0.0008833082392811775
207600,0.008077099919319153
207800,0.053944364190101624
208000,0.006148352753371
208200,0.005122868809849024
208400,0.0007465674425475299
208600,0.0011781663633883
208800,2.6464111215318553e-05
209000,0.03646762669086456
209200,2.6464111215318553e-05
209400,1.311301275563892e-06
209600,2.622600959512056e-06
209800,0.4661802351474762
210000,0.00734498118981719
210200,0.0003364712174516171
210400,0.0006084974738769233
210600,8.940297266235575e-05
210800,0.003503258805721998
211000,0.00029905137489549816
211200,0.00029488030122593045
211400,0.00020430385484360158
211600,1.311301275563892e-06
211800,0.000987876090221107
212000,0.0002205128694185987
212200,0.0004260824352968484
212400,0.00028046013903804123
212600,0.000406301929615438
212800,0.00034338299883529544
213000,0.0012075759004801512
213200,0.0003022690652869642
213400,1.4305104514278355e-06
213600,0.009861559607088566
213800,0.000501030299346894
214000,0.0007251255447044969
214200,0.011339147575199604
214400,9.894321920000948e-06
214600,2.5987286790041253e-05
214800,7.343022298300639e-05
215000,0.0
215200,0.18797744810581207
215400,0.0008338788175024092
215600,0.0006224363460205495
215800,7.92710343375802e-05
216000,5.364403477869928e-06
216200,0.0002656822034623474
216400,0.002094933995977044
216600,4.291525328881107e-06
216800,0.007202611770480871
217000,0.00010489867418073118
217200,0.0034184374380856752
217400,3.4398512840270996
217600,0.004693562630563974
217800,0.0003449321957305074
218000,0.13692694902420044
218200,0.002371120499446988
218400,4.076874756719917e-05
218600,2.7418097943154862e-06
218800,0.047760870307683945
219000,4.184158387943171e-05
219200,0.00019929806876461953
219400,7.152555099310121e-07
219600,0.0009311868925578892
219800,0.00022313489171210676
220000,9.262132516596466e-05
220200,4.053033626405522e-05
220400,0.0030529340729117393
220600,0.0025880197063088417
220800,0.00041368984966538846
221000,2.932505594799295e-05
221200,0.011198760941624641
221400,1.6689286894688848e-06
221600,0.0006827168981544673
221800,0.0053190141916275024
222000,0.014255473390221596
222200,0.0005704921204596758
222400,0.019311977550387383
222600,1.156323378381785e-05
222800,0.0
223000,8.702239938429557e-06
223200,0.0001481661747675389
223400,0.0
223600,0.14714743196964264
223800,0.0034604924730956554
224000,0.6496924757957458
224200,0.00014375607133843005
224400,4.410734163684538e-06
224600,0.00011324241495458409
224800,0.005864081904292107
225000,0.005172797944396734
225200,0.004040650092065334
225400,5.98412734689191e-05
225600,0.0012318650260567665
225800,0.7013769149780273
226000,0.0012857988476753235
226200,0.015466977842152119
226400,2.455681169521995e-05
226600,0.020313791930675507
226800,0.2999967932701111
227000,0.00047302976599894464
227200,4.684815212385729e-05
227400,0.0003010773507412523
227600,0.010370180010795593
227800,0.009323272854089737
228000,0.00025054652360267937
228200,9.63164638960734e-05
228400,0.01221615169197321
228600,0.00017414960893802345
228800,0.00030727434204891324
229000,0.0029616563115268946
229200,0.00030894274823367596
229400,0.22248998284339905
229600,0.008623739704489708
229800,0.07064127177000046
230000,0.00397938396781683
230200,0.002885822905227542
230400,0.05881211906671524
230600,3.9457496313843876e-05
230800,0.0009385710000060499
231000,2.682172998902388e-05
231200,0.05971855670213699
231400,3.7431014789035544e-05
231600,0.0002549561613705009
231800,1.5497195136049413e-06
232000,2.0265558760002023e-06
232200,0.007136804983019829
232400,0.0055253165774047375
232600,9.179073458653875e-06
232800,0.10030298680067062
233000,0.0002037079248111695
233200,0.002609421731904149
233400,0.00018320789968129247
233600,9.97731985989958e-05
233800,0.0022335124667733908
234000,0.0001760566228767857
234200,0.009349728003144264
234400,0.00031275625224225223
234600,0.0026974028442054987
234800,0.0062873181886971
235000,4.8040190449682996e-05
235200,3.814689989667386e-06
235400,0.3660602569580078
235600,0.0011450645979493856
235800,0.0007513322634622455
236000,0.10048606991767883
236200,0.0007874249131418765
236400,3.0040289857424796e-05
236600,0.08338213711977005
236800,0.00016807096835691482
237000,0.0005433275364339352
237200,0.0001387499796692282
237400,1.9475934505462646
237600,2.539125671319198e-05
237800,0.016168778762221336
238000,0.010525665245950222
238200,0.004673391580581665
238400,0.0004999579978175461
238600,4.2914423829643056e-05
238800,0.002282872796058655
239000,0.0010724276071414351
239200,0.00023755589791107923
239400,0.050348617136478424
239600,0.0017677409341558814
239800,0.0009010545909404755
216000,1.1324817933200393e-05
216200,0.00038223114097490907
216400,0.3770160377025604
216600,1.6451963186264038
216800,8.22540732769994e-06
217000,0.024178868159651756
217200,0.0005279577453620732
217400,0.005713204387575388
217600,2.264974000354414e-06
217800,0.00010644822759786621
218000,0.0025460466276854277
218200,3.576278118089249e-07
218400,4.1483970562694594e-05
218600,1.522304892539978
218800,0.00024148885859176517
219000,2.002696055569686e-05
219200,1.6212332411669195e-05
219400,2.50339189733495e-06
219600,0.025117116048932076
219800,0.012990372255444527
220000,4.3748852476710454e-05
220200,0.001261987374164164
220400,0.7432951331138611
220600,0.003308776533231139
220800,0.0023522109258919954
221000,0.0568731315433979
221200,0.0032212056685239077
221400,8.415821503149346e-05
221600,1.9788545614574105e-05
221800,0.005798068828880787
222000,0.097679004073143
222200,7.033323527139146e-06
222400,0.003967510536313057
222600,7.510157047363464e-06
222800,3.790783375734463e-05
223000,0.012201902456581593
223200,4.1960789531003684e-05
223400,8.583032467868179e-06
223600,2.2649508537142538e-05
223800,9.65590606938349e-06
224000,0.002848260570317507
224200,0.008099803701043129
224400,0.002181176096200943
224600,2.1136560440063477
224800,0.0006692553870379925
225000,0.00048601735034026206
225200,7.033323527139146e-06
225400,0.00023493390472140163
225600,0.00025555206229910254
225800,0.000847933697514236
226000,0.03178204223513603
226200,0.007612268440425396
226400,2.825220326485578e-05
226600,6.55629628454335e-05
226800,0.054929133504629135
227000,0.00020239688456058502
227200,1.9073304429184645e-05
227400,0.004110459703952074
227600,0.06706604361534119
227800,0.001929447171278298
228000,5.245195097813848e-06
228200,1.6689286894688848e-06
228400,0.00020287363440729678
228600,7.152555099310121e-07
228800,0.0003292018664069474
229000,3.45700973412022e-05
229200,0.2098628133535385
229400,4.8636207793606445e-05
229600,5.087226390838623
229800,0.006868206430226564
230000,0.0001397035230183974
230200,1.587424635887146
230400,0.10866205394268036
230600,4.792098479811102e-05
230800,0.0005557184922508895
231000,0.02869071625173092
231200,0.15708206593990326
231400,3.325883881188929e-05
231600,0.8635843992233276
231800,0.01724698208272457
232000,1.0301026105880737
232200,0.0003943857445847243
232400,5.924526340095326e-05
232600,0.012443053536117077
232800,0.00021824838768225163
233000,2.7894584491150454e-05
233200,0.00028951745480298996
233400,9.715084888739511e-05
233600,0.0009494088008068502
233800,0.0005976559477858245
234000,0.01045075710862875
234200,0.029385501518845558
234400,0.0022401732858270407
234600,0.00152757263276726
234800,1.585470999998506e-05
235000,1.1324817933200393e-05
235200,0.00015746307326480746
235400,0.0016377858119085431
235600,6.12716976320371e-05
235800,0.0009235645993612707
236000,0.00029023250681348145
236200,0.0001358893496217206
236400,0.0009814451914280653
236600,0.0008237544680014253
236800,0.00031799983116798103
237000,0.00025686301523819566
237200,0.0007587176514789462
237400,3.2186455882765586e-06
