num_training_examples_observed,loss
41400,0.04355138540267944
41600,0.5790769457817078
41800,0.16386878490447998
42000,0.0009956388967111707
42200,0.5540462136268616
42400,0.4170251488685608
42600,0.001694546896032989
42800,0.1314326673746109
43000,0.161455437541008
40800,0.022377636283636093
41000,0.07940655201673508
41200,3.179945945739746
41400,3.5274832248687744
41600,0.5037422776222229
41800,0.96133953332901
42000,0.002817343221977353
42200,0.17080943286418915
42400,0.11027704924345016
42600,3.5027854442596436
42800,0.0011548600159585476
43000,0.17416852712631226
43200,0.06504597514867783
43400,0.010047434829175472
43600,0.9227008819580078
43800,0.6556481122970581
44000,0.13666501641273499
44200,0.05838901177048683
44400,0.3584679961204529
44600,0.14648261666297913
44800,0.17601095139980316
45000,0.0018832124769687653
45200,0.643280565738678
45400,0.04953981935977936
43200,0.00022997273481450975
43400,0.07884214073419571
43600,2.8300485610961914
43800,3.9610064029693604
44000,0.15936022996902466
44200,0.15172187983989716
44400,0.5195229649543762
44600,0.2867567241191864
44800,0.18289877474308014
45000,9.722715377807617
45200,0.013886221684515476
45400,0.17169582843780518
45600,0.04715483635663986
45800,0.1925436407327652
46000,0.012449434958398342
46200,0.026630939915776253
46400,0.8552107810974121
46600,0.0742921382188797
46800,0.8640932440757751
47000,0.04342927411198616
47200,0.14323480427265167
47400,0.010291418060660362
47600,0.20223554968833923
47800,0.026674611493945122
45600,0.047727517783641815
45800,0.01931382529437542
46000,2.628748893737793
46200,12.52977466583252
46400,0.011046118102967739
46600,0.3893314599990845
46800,0.0814618170261383
47000,0.2713206708431244
47200,0.5090455412864685
47400,7.772067070007324
47600,0.3990768790245056
47800,0.03856572136282921
48000,0.0493471659719944
48200,0.6204873323440552
48400,0.3524450659751892
48600,0.008817696012556553
48800,0.37990400195121765
49000,0.5196865797042847
49200,0.6822491884231567
49400,0.18819379806518555
49600,0.0011961881536990404
49800,0.014406267553567886
50000,0.1884586662054062
50200,0.008297815918922424
