num_training_examples_observed,loss
10000,1.8934322595596313
10200,2.8353822231292725
10400,0.9912549257278442
10600,2.4170451164245605
10800,0.09797271341085434
11000,2.0346884727478027
11200,2.5898232460021973
11400,1.415610909461975
11600,2.2813758850097656
11800,1.5193651914596558
12000,1.0011237859725952
12200,0.6041804552078247
12400,1.6868925094604492
12600,0.12183143943548203
12800,2.404582977294922
13000,1.7130881547927856
13200,0.09872091561555862
13400,0.7365157604217529
13600,1.5156731605529785
13800,0.11768989264965057
14000,2.644383192062378
14200,2.246396541595459
12000,0.028542663902044296
12200,1.0363140106201172
12400,0.8051611185073853
12600,3.532101631164551
12800,0.20196755230426788
13000,2.2471227645874023
13200,0.03674597293138504
13400,1.3903734683990479
13600,1.6095691919326782
13800,0.36676695942878723
14000,1.1124849319458008
14200,0.5404996871948242
14400,0.4307725429534912
14600,0.21804866194725037
14800,0.9125733375549316
15000,0.02095465175807476
15200,1.1236952543258667
15400,0.5574734210968018
15600,0.0062752352096140385
15800,0.10533277690410614
16000,0.4019603431224823
16200,0.03548843041062355
16400,3.1942503452301025
16600,0.14612863957881927
14400,0.02450765296816826
14600,0.7241163849830627
14800,0.09981751441955566
15000,3.83835506439209
15200,0.0439591184258461
15400,0.5201331377029419
15600,0.008623267523944378
15800,1.480602741241455
16000,2.2002220153808594
16200,0.14059416949748993
16400,0.4254145920276642
16600,0.13108837604522705
16800,0.2533912658691406
17000,0.09400086104869843
17200,0.10287170112133026
17400,0.01168678980320692
17600,0.5543236136436462
17800,0.04558620974421501
18000,0.005936609115451574
18200,0.023182783275842667
18400,0.8511433601379395
18600,0.0044450764544308186
18800,1.3947727680206299
19000,0.027269072830677032
16800,0.012979663908481598
17000,0.4085348844528198
17200,0.01931244507431984
17400,4.763002872467041
17600,0.013656636700034142
17800,0.12563635408878326
18000,0.005221420433372259
18200,1.388575553894043
18400,1.3180208206176758
18600,0.13692258298397064
18800,0.24783532321453094
19000,0.02758837677538395
19200,0.09081295877695084
19400,0.06861280649900436
19600,0.039901312440633774
19800,0.015873851254582405
20000,0.2178441733121872
20200,0.01573374681174755
20400,0.009677991271018982
20600,0.008121679536998272
20800,0.7769802212715149
21000,0.0011806668480858207
21200,0.9761449098587036
21400,0.03375238552689552
19200,0.007709037512540817
19400,0.12041309475898743
19600,0.0075780777260661125
19800,4.753345489501953
20000,0.009450815618038177
20200,0.06737511605024338
20400,0.00058466981863603
20600,2.347585916519165
20800,1.4176881313323975
21000,0.1313079297542572
21200,0.08086439967155457
21400,0.004879827611148357
21600,0.05491942912340164
21800,0.06784117221832275
22000,0.01797505095601082
22200,0.013952808454632759
22400,0.12405998259782791
22600,0.007118221838027239
22800,0.013608657754957676
23000,0.001795467222109437
23200,0.4352717697620392
23400,0.00016127715934999287
23600,0.6957045197486877
23800,0.0021735632326453924
21600,0.0025615044869482517
21800,0.01751011237502098
22000,0.004851711913943291
22200,5.244934558868408
22400,0.003412734717130661
22600,0.08285853266716003
22800,0.00010382589971413836
23000,1.0767532587051392
23200,1.352036952972412
23400,0.08411974459886551
23600,0.022593816742300987
23800,0.000972036796156317
24000,0.03556056693196297
24200,0.049585893750190735
24400,0.004409946501255035
24600,0.0036427113227546215
24800,0.04152403399348259
25000,0.004285675473511219
25200,0.011858915910124779
25400,0.0007790867821313441
25600,0.3012172281742096
25800,4.625213477993384e-05
26000,0.1275627762079239
26200,0.0017433458706364036
24000,0.004446262959390879
24200,0.002162262797355652
24400,0.027025902643799782
24600,4.755070209503174
24800,0.0008827127167023718
25000,0.11277027428150177
25200,4.160317621426657e-05
25400,0.2671259343624115
25600,1.832963466644287
25800,0.06111524999141693
26000,0.009057859890162945
26200,0.00011157367407577112
26400,0.021075118333101273
26600,0.029249591752886772
26800,0.0019741824362426996
27000,0.0009454786195419729
27200,0.048512719571590424
27400,0.0006678258068859577
27600,0.0022399353329092264
27800,0.0008430502493865788
28000,0.18516060709953308
28200,7.986990567587782e-06
28400,0.05387873947620392
28600,0.00026067672297358513
26400,0.00011383838864276186
26600,0.00086198840290308
26800,0.29432570934295654
27000,5.317604064941406
27200,0.000198821333469823
27400,0.2886778712272644
27600,0.000144709600135684
27800,0.24601955711841583
28000,0.1875935196876526
28200,0.1551942676305771
28400,0.006492710672318935
28600,2.9444261599564925e-05
28800,0.018665852025151253
29000,0.012102269567549229
29200,0.0013456823071464896
29400,0.0004640932602342218
29600,0.003469402203336358
29800,5.328513361746445e-05
30000,0.00045217780279926956
30200,0.0006224363460205495
30400,0.09100040048360825
30600,3.3378044463461265e-05
30800,0.036711957305669785
31000,0.0014069906901568174
28800,0.0005955114611424506
29000,0.003577382303774357
29200,0.03217032551765442
29400,0.6671079397201538
29600,0.0002269487304147333
29800,0.0010929093696177006
30000,0.00017307691450696439
30200,0.5220416188240051
30400,0.270259290933609
30600,0.1223563477396965
30800,0.002359703416004777
31000,6.05564855504781e-05
31200,0.0012424614978954196
31400,0.005811935290694237
31600,0.001958001870661974
31800,0.00010609064338495955
32000,0.004715394228696823
32200,4.0531076592742465e-06
32400,0.009176223538815975
32600,0.00023112009512260556
32800,0.06590132415294647
33000,5.483612312673358e-06
33200,0.004101080819964409
33400,2.2411095415009186e-05
31200,0.0004403813509270549
31400,0.013408368453383446
31600,0.2662803828716278
31800,0.38313189148902893
32000,0.00024101213784888387
32200,0.00023731753753963858
32400,0.0002329078270122409
32600,0.12741491198539734
32800,0.0022278032265603542
33000,0.013583138585090637
33200,0.006355194840580225
33400,1.1920922133867862e-06
33600,0.0012413900112733245
33800,0.0013609204906970263
34000,0.0009597701136954129
34200,0.0004117832868359983
34400,0.0006376855308189988
34600,1.6093124941107817e-05
34800,0.00012432756193447858
35000,0.0003849719068966806
35200,0.06853456050157547
35400,1.0490362910786644e-05
35600,0.000311802898067981
35800,1.549708758830093e-05
33600,0.0002899941464420408
33800,7.295342220459133e-05
34000,0.0007179781678132713
34200,0.3618866205215454
34400,2.90866428258596e-05
34600,2.539125671319198e-05
34800,0.0026600712444633245
35000,0.018712183460593224
35200,0.003225721186026931
35400,0.02533692680299282
35600,0.004243180155754089
35800,1.4305104514278355e-06
36000,0.00795186497271061
36200,0.002952741924673319
36400,0.00029881304362788796
36600,0.0004203628050163388
36800,0.006122405640780926
37000,3.576278118089249e-07
37200,0.0003580405900720507
37400,2.90866428258596e-05
37600,0.07983849197626114
37800,2.3841830625315197e-06
38000,0.010470693930983543
38200,1.585470999998506e-05
36000,1.811964830267243e-05
36200,0.0002460177056491375
36400,0.04587102308869362
36600,0.11473915725946426
36800,0.0001445904199499637
37000,0.0004294188693165779
37200,8.904537389753386e-05
37400,0.0011027929140254855
37600,0.0009408338228240609
37800,0.005072699394077063
38000,0.0005259322933852673
38200,4.768370445162873e-07
38400,0.00030870441696606576
38600,0.002213291823863983
38800,6.4490144723095e-05
39000,0.016128428280353546
39200,0.0007624103454872966
39400,2.622600959512056e-06
39600,5.722029527532868e-06
39800,1.1205610462639015e-05
40000,0.04010266438126564
40200,2.622600959512056e-06
40400,0.0005397531786002219
40600,3.075552376685664e-05
38400,0.00010489867418073118
38600,4.541770613286644e-05
38800,0.17760729789733887
39000,3.9416050910949707
39200,0.003396933898329735
39400,4.911301948595792e-05
39600,0.0011472079204395413
39800,0.06724561005830765
40000,9.059495641849935e-05
40200,0.009561222046613693
40400,0.0011630444787442684
40600,2.3841830625315197e-06
40800,0.02062411420047283
41000,0.0010240792762488127
41200,2.038458114839159e-05
41400,0.0001591317413840443
41600,0.000362807244528085
41800,0.0009870424401015043
42000,7.343022298300639e-05
42200,7.354942499659956e-05
42400,0.0023528055753558874
42600,4.529942543740617e-06
42800,0.0009837078396230936
43000,0.00020358874462544918
40800,3.576272320060525e-06
41000,3.814689989667386e-06
41200,0.01100411918014288
41400,0.038685351610183716
41600,1.537788011773955e-05
41800,7.366862701019272e-05
42000,5.006777428206988e-06
42200,0.23742656409740448
42400,0.00021431533969007432
42600,0.03752118721604347
42800,0.005917648319154978
43000,0.0
43200,6.794906312279636e-06
43400,0.0015679220668971539
43600,0.0006947487709112465
43800,1.9550132492440753e-05
44000,0.0001358893496217206
44200,0.0
44400,2.8729025871143676e-05
44600,0.00016044282529037446
44800,0.01400700118392706
45000,3.576278118089249e-07
45200,3.45700973412022e-05
45400,1.0847986231965479e-05
43200,6.592056161025539e-05
43400,4.410734163684538e-06
43600,0.0011369676794856787
43800,0.034123316407203674
44000,2.276871418871451e-05
44200,0.00010692501382436603
44400,0.0001864259538706392
44600,0.0027709919959306717
44800,1.0371154530730564e-05
45000,0.0005409446312114596
45200,7.986703712958843e-05
45400,0.0
45600,0.0006617502076551318
45800,0.0031014219857752323
46000,0.0007616956136189401
46200,0.0013360392767935991
46400,4.768370445162873e-07
46600,8.344646857949556e-07
46800,4.172316494077677e-06
47000,0.00022742546570952982
47200,0.01891375333070755
47400,2.3841855067985307e-07
47600,0.06495042890310287
47800,1.4543427823809907e-05
45600,2.264974000354414e-06
45800,0.0001255195093108341
46000,0.03171275183558464
46200,0.3724580705165863
46400,2.4914430468925275e-05
46600,0.00037853704998269677
46800,0.000704159727320075
47000,0.003243782324716449
47200,0.00010549465514486656
47400,0.00015555603022221476
47600,0.0007937379996292293
47800,3.3378546504536644e-06
48000,0.0013183006085455418
48200,2.586808113846928e-05
48400,0.0010265801101922989
48600,0.0001486429391661659
48800,0.0012760362587869167
49000,2.3841855067985307e-07
49200,4.6491513785440475e-06
49400,5.483612312673358e-06
49600,0.043930940330028534
49800,4.768370445162873e-07
50000,0.0012811556225642562
50200,9.059865078597795e-06
