num_training_examples_observed,loss
20426,0.033892761915922165
20526,0.008064093999564648
20626,0.24303804337978363
20726,0.0002577040868345648
20826,0.010896286927163601
20926,1.0665817260742188
21026,0.043296992778778076
21028,4.4585267460206524e-05
21128,2.3484506527893245e-05
21228,0.05567530170083046
21328,0.0010359883308410645
21428,2.372293056396302e-05
21528,0.0188191756606102
21628,1.2993897144042421e-05
21728,0.043391045182943344
21828,0.017166854813694954
21928,0.9649933576583862
22028,0.004855840001255274
22128,0.02333757095038891
22228,0.009545559994876385
22328,0.06296391040086746
22428,0.4787420630455017
22528,0.050412360578775406
22530,5.149974094820209e-05
22630,5.2930325182387605e-05
22730,0.2660922110080719
22830,0.005801486317068338
22930,1.5497220147153712e-06
23030,0.02236715704202652
23130,4.0531240301788785e-06
23230,0.0020038282964378595
23330,0.002378608100116253
23430,0.05761982500553131
23530,0.0007838101591914892
23630,0.6866697669029236
23730,0.017200933769345284
23830,0.15267246961593628
23930,0.6668850779533386
24030,0.050539374351501465
24032,8.344653679159819e-07
24132,9.119926835410297e-05
24232,0.2877041697502136
24332,0.0013854559510946274
24432,1.1920930376163597e-07
24532,0.015105878002941608
24632,1.9073504518019035e-06
24732,0.0002591349766589701
24832,0.32567283511161804
24932,0.1852092295885086
25032,0.00033449759939685464
25132,0.27990734577178955
25232,0.16195394098758698
25332,0.2986554205417633
25432,0.14378482103347778
25532,0.14425815641880035
25534,0.00025293449289165437
25634,0.0033348912838846445
25734,0.09649889171123505
25834,0.05101289227604866
25934,2.98023678624304e-06
26034,0.0005755888414569199
26134,0.0
26234,0.00049877684796229
26334,0.022296210750937462
26434,0.03535670414566994
26534,0.0020611651707440615
26634,0.6590056419372559
26734,1.345258355140686
26834,0.0010564541444182396
26934,0.0012360102264210582
27034,0.015095469541847706
27036,0.0003062955802306533
27136,0.0007635885267518461
27236,0.3606894612312317
27336,0.012102831155061722
27436,3.576279254957626e-07
27536,0.014938878826797009
27636,1.1920930376163597e-07
27736,0.00038034995668567717
27836,1.6182953119277954
27936,0.1529838591814041
28036,0.0007120521040633321
28136,0.0417008250951767
28236,0.30451124906539917
28336,0.021659744903445244
28436,0.09925279766321182
28536,0.07964927703142166
28538,1.2993897144042421e-05
28638,0.013665099628269672
28738,0.013220473192632198
28838,0.01468643732368946
28938,2.3841887468734058e-06
29038,0.0032410635612905025
29138,1.1920930376163597e-07
29238,0.0009211967117153108
29338,0.007200892549008131
29438,0.0610489547252655
29538,0.0002993793459609151
29638,0.02481668069958687
29738,0.07515252381563187
29838,0.048040300607681274
29938,0.0749523863196373
30038,0.0293497946113348
