num_training_examples_observed,loss
122200,2.5672950744628906
122400,2.420382022857666
122600,3.158517360687256
122800,2.3693530559539795
123000,3.2035794258117676
123200,2.8510029315948486
123400,2.521028757095337
123600,3.0926709175109863
123800,3.4690101146698
124000,2.8763561248779297
124200,2.5080249309539795
124400,3.189124584197998
124600,3.3652234077453613
124800,2.6575822830200195
125000,2.4192047119140625
125200,2.4092962741851807
125400,3.090702772140503
125600,2.2982583045959473
125800,2.4448094367980957
126000,2.5182809829711914
126200,2.262927770614624
126400,3.1465487480163574
126600,2.535520076751709
126800,2.5568485260009766
127000,2.3534607887268066
127200,3.2303307056427
127400,2.546302556991577
127600,3.8152565956115723
127800,3.1567978858947754
128000,2.562241554260254
128200,3.1420164108276367
128400,2.3208367824554443
128600,2.6419084072113037
128800,3.496211528778076
129000,2.7137651443481445
129200,3.338400363922119
129400,3.2425897121429443
129600,2.2753095626831055
129800,3.348219871520996
130000,2.327263832092285
130200,2.5673587322235107
130400,3.0701565742492676
130600,2.422581672668457
130800,3.4457058906555176
131000,3.421311378479004
131200,2.8868589401245117
131400,3.3193135261535645
131600,2.3724892139434814
131800,2.314201593399048
132000,3.198467969894409
132200,3.3841304779052734
132400,2.372835636138916
132600,2.657074451446533
132800,2.792832136154175
133000,3.3438920974731445
133200,2.790235757827759
133400,3.7649455070495605
133600,3.095475435256958
133800,2.4344749450683594
134000,3.383665084838867
134200,3.758971691131592
134400,3.306349992752075
134600,2.5658462047576904
134800,2.4450695514678955
135000,3.731571912765503
135200,2.55631160736084
135400,2.3326451778411865
135600,2.7734038829803467
135800,2.7823433876037598
136000,3.253659725189209
136200,3.0711803436279297
136400,3.1104109287261963
136600,2.7961630821228027
136800,2.342735767364502
137000,2.265622854232788
137200,3.0415520668029785
137400,2.5838449001312256
137600,2.5762548446655273
137800,3.313689708709717
138000,2.6009740829467773
138200,2.6131861209869385
138400,2.8237571716308594
138600,3.0010480880737305
138800,2.624415397644043
139000,3.0835001468658447
139200,2.4779136180877686
139400,3.782886266708374
139600,2.3777308464050293
139800,3.0045807361602783
140000,2.4311747550964355
140200,2.341672658920288
140400,2.4099864959716797
140600,2.8080198764801025
140800,2.408097982406616
141000,2.3894753456115723
141200,3.3960657119750977
141400,2.3340282440185547
141600,2.3213682174682617
141800,3.4006893634796143
142000,2.4014732837677
142200,2.42220401763916
142400,3.0395421981811523
142600,2.4940881729125977
142800,2.36653208732605
143000,2.750244617462158
143200,2.7062606811523438
143400,2.468777656555176
143600,2.6479220390319824
143800,2.320990562438965
144000,2.3264529705047607
144200,3.0551629066467285
144400,3.3654699325561523
144600,2.4997575283050537
144800,2.423372268676758
145000,2.4966297149658203
145200,2.4647216796875
145400,3.367704153060913
145600,2.724214553833008
145800,4.584388256072998
146000,3.861630439758301
146200,3.4015371799468994
146400,2.3974201679229736
146600,3.8021793365478516
146800,2.503911018371582
147000,2.5153608322143555
147200,2.782186508178711
147400,2.49919056892395
147600,3.456258773803711
147800,2.7531487941741943
148000,2.461151599884033
148200,2.4941489696502686
148400,2.2846851348876953
148600,2.8023104667663574
148800,3.055873394012451
149000,3.0460472106933594
149200,3.038285970687866
149400,2.812354564666748
149600,2.7956418991088867
149800,3.177931785583496
150000,3.180250644683838
150200,2.381030559539795
150400,3.915041446685791
150600,2.562504529953003
150800,2.6314234733581543
151000,2.6268160343170166
151200,3.1218457221984863
151400,2.6066975593566895
151600,3.926361083984375
151800,3.1820292472839355
152000,2.5564517974853516
152200,2.6214306354522705
152400,3.906477451324463
152600,4.49702262878418
152800,2.6352853775024414
153000,2.539851427078247
153200,3.179626941680908
153400,2.994384765625
153600,2.453493595123291
153800,3.9190659523010254
154000,2.9055373668670654
154200,2.7354516983032227
154400,2.836853504180908
154600,3.84743332862854
154800,3.8430774211883545
155000,3.3913838863372803
155200,2.4073007106781006
155400,2.485856533050537
155600,4.472650051116943
155800,3.1622543334960938
156000,2.525148630142212
156200,2.645291805267334
156400,2.3773109912872314
156600,3.4028093814849854
156800,3.1800930500030518
157000,2.4439940452575684
157200,2.373898983001709
157400,2.8575382232666016
157600,2.728940486907959
157800,2.685791492462158
158000,2.5932304859161377
158200,2.8201050758361816
158400,2.8190598487854004
158600,2.2736594676971436
158800,2.9534614086151123
159000,2.7577967643737793
159200,2.3810875415802
159400,2.322125196456909
159600,3.056957244873047
159800,2.7337825298309326
160000,2.7018260955810547
160200,3.863966464996338
160400,3.860778331756592
160600,2.3944144248962402
160800,2.309903860092163
161000,3.104092597961426
161200,2.449594497680664
161400,3.0848641395568848
161600,2.7589235305786133
161800,2.449899196624756
162000,2.3406457901000977
162200,2.5607619285583496
162400,3.861072540283203
162600,2.6992812156677246
162800,2.8376667499542236
163000,2.6938037872314453
163200,2.8205673694610596
163400,3.059101104736328
163600,3.1139678955078125
163800,2.4101858139038086
164000,3.444723129272461
164200,3.0485806465148926
164400,2.6605215072631836
164600,2.395749568939209
164800,4.526424407958984
165000,2.336124897003174
165200,2.3338801860809326
165400,3.8882925510406494
165600,2.346813678741455
165800,3.5083909034729004
166000,2.3632893562316895
166200,3.1393916606903076
166400,2.389225482940674
166600,2.632495403289795
166800,2.6280016899108887
167000,2.288677215576172
167200,2.7570624351501465
167400,2.756702184677124
167600,3.1226017475128174
167800,2.835693120956421
144000,3.80588960647583
144200,2.8327102661132812
144400,2.342639446258545
144600,2.6323156356811523
144800,3.3794105052948
145000,2.8162002563476562
145200,2.5680253505706787
145400,2.557621479034424
145600,2.4451956748962402
145800,2.6117496490478516
146000,3.477357864379883
146200,2.570882558822632
146400,2.4202487468719482
146600,3.154435157775879
146800,2.371501922607422
147000,3.2036266326904297
147200,2.8501148223876953
147400,2.522188186645508
147600,3.092609167098999
147800,3.4697141647338867
148000,2.8746910095214844
148200,2.511773109436035
148400,3.1896426677703857
148600,3.3657960891723633
148800,2.6593692302703857
149000,2.418888568878174
149200,2.4082133769989014
149400,3.0898594856262207
149600,2.2979681491851807
149800,2.4421322345733643
150000,2.51901912689209
150200,2.2643909454345703
150400,3.14387845993042
150600,2.5365052223205566
150800,2.555738687515259
151000,2.3550782203674316
151200,3.2290592193603516
151400,2.546663999557495
151600,3.8165385723114014
151800,3.154540538787842
152000,2.561660051345825
152200,3.140730619430542
152400,2.3237810134887695
152600,2.641354560852051
152800,3.495213747024536
153000,2.7134432792663574
153200,3.339963436126709
153400,3.2410640716552734
153600,2.2759056091308594
153800,3.3494820594787598
154000,2.328545093536377
154200,2.566880226135254
154400,3.070725202560425
154600,2.4215331077575684
154800,3.4467217922210693
155000,3.4232122898101807
155200,2.885070562362671
155400,3.320824146270752
155600,2.371938467025757
155800,2.313692092895508
156000,3.1950769424438477
156200,3.386996269226074
156400,2.3723461627960205
156600,2.657111406326294
156800,2.7896065711975098
157000,3.343867778778076
157200,2.7929184436798096
157400,3.76664400100708
157600,3.0942625999450684
157800,2.4316070079803467
158000,3.385828733444214
158200,3.7594828605651855
158400,3.3077919483184814
158600,2.5647196769714355
158800,2.4425930976867676
159000,3.7332229614257812
159200,2.555896759033203
159400,2.3348233699798584
159600,2.771739959716797
159800,2.780381679534912
160000,3.2521305084228516
160200,3.073543071746826
160400,3.109222173690796
160600,2.797353982925415
160800,2.3438119888305664
161000,2.2679202556610107
161200,3.043874979019165
161400,2.5822830200195312
161600,2.575173854827881
161800,3.3143117427825928
162000,2.599271774291992
162200,2.6106953620910645
162400,2.8233399391174316
162600,3.0049045085906982
162800,2.625156879425049
163000,3.0841007232666016
163200,2.4764139652252197
163400,3.782579183578491
163600,2.377121925354004
163800,3.007725238800049
164000,2.4320051670074463
164200,2.3403565883636475
164400,2.411268949508667
164600,2.8084301948547363
164800,2.4060564041137695
165000,2.3915650844573975
165200,3.397280693054199
165400,2.3328495025634766
165600,2.3206839561462402
165800,3.3978447914123535
166000,2.4001288414001465
166200,2.4222946166992188
166400,3.04081130027771
166600,2.4961860179901123
166800,2.364391803741455
167000,2.7524924278259277
167200,2.7087759971618652
167400,2.4669158458709717
167600,2.647937297821045
167800,2.3209009170532227
168000,2.3264012336730957
168200,3.05586576461792
168400,3.3645858764648438
168600,2.500617265701294
168800,2.4236040115356445
169000,2.492311477661133
169200,2.4621639251708984
169400,3.3671536445617676
169600,2.724510908126831
169800,4.581353664398193
170000,3.863495349884033
170200,3.3996331691741943
170400,2.398383617401123
170600,3.802267074584961
170800,2.5040812492370605
171000,2.5150246620178223
171200,2.7819433212280273
171400,2.5000252723693848
171600,3.4558157920837402
171800,2.754535675048828
172000,2.4602417945861816
172200,2.4962716102600098
172400,2.2859909534454346
172600,2.7995028495788574
172800,3.055701494216919
173000,3.046161413192749
173200,3.0385968685150146
173400,2.809248924255371
173600,2.7934107780456543
173800,3.175708293914795
174000,3.1824495792388916
174200,2.381937265396118
174400,3.9139556884765625
174600,2.560711622238159
174800,2.6323444843292236
175000,2.6280369758605957
175200,3.1223959922790527
175400,2.6088156700134277
175600,3.925473690032959
175800,3.183152198791504
176000,2.5553715229034424
176200,2.622488260269165
176400,3.905802011489868
176600,4.497232437133789
176800,2.631038188934326
177000,2.5399110317230225
177200,3.1802334785461426
177400,2.99688982963562
177600,2.452716588973999
177800,3.918069839477539
178000,2.910076856613159
178200,2.7370657920837402
178400,2.8371167182922363
178600,3.845416307449341
178800,3.841777801513672
179000,3.393159866333008
179200,2.4072697162628174
179400,2.48801851272583
179600,4.47303581237793
179800,3.1633670330047607
180000,2.5252110958099365
180200,2.6458845138549805
180400,2.3759241104125977
180600,3.401528835296631
180800,3.1781997680664062
181000,2.442444324493408
181200,2.3768203258514404
181400,2.8562910556793213
181600,2.728956699371338
181800,2.6843819618225098
182000,2.59245228767395
182200,2.8206024169921875
182400,2.819582462310791
182600,2.2751693725585938
182800,2.9536170959472656
183000,2.7588367462158203
183200,2.3827619552612305
183400,2.321375846862793
183600,3.0557539463043213
183800,2.735668659210205
184000,2.7022557258605957
184200,3.862825632095337
184400,3.860055923461914
184600,2.395034074783325
184800,2.310065507888794
185000,3.106963634490967
185200,2.449059009552002
185400,3.0883681774139404
185600,2.759477138519287
185800,2.448962688446045
186000,2.3421435356140137
186200,2.561429023742676
186400,3.860072135925293
186600,2.6994476318359375
186800,2.837268829345703
187000,2.6929969787597656
187200,2.820981979370117
187400,3.0587570667266846
187600,3.1153507232666016
187800,2.4111342430114746
188000,3.444779396057129
188200,3.0485522747039795
188400,2.6615095138549805
188600,2.3970582485198975
188800,4.527019500732422
189000,2.3350141048431396
189200,2.3326306343078613
189400,3.887097120285034
189600,2.3494768142700195
189800,3.506035327911377
190000,2.3641517162323
190200,3.1329398155212402
190400,2.3899664878845215
190600,2.6340222358703613
190800,2.6256988048553467
191000,2.2891173362731934
191200,2.757932662963867
191400,2.7575507164001465
191600,3.1173789501190186
191800,2.834984302520752
168000,3.8076508045196533
168200,2.832211494445801
168400,2.3428549766540527
168600,2.633514404296875
168800,3.3797078132629395
169000,2.8147850036621094
169200,2.568850517272949
169400,2.55830717086792
169600,2.444201946258545
169800,2.613147497177124
170000,3.476698875427246
170200,2.57388973236084
170400,2.4203922748565674
170600,3.150085926055908
170800,2.373478412628174
171000,3.204216480255127
171200,2.8488333225250244
171400,2.5237903594970703
171600,3.0939855575561523
171800,3.469329595565796
172000,2.8726885318756104
172200,2.5140833854675293
172400,3.1910552978515625
172600,3.365971088409424
172800,2.6599056720733643
173000,2.4190831184387207
173200,2.4075927734375
173400,3.0881452560424805
173600,2.297851800918579
173800,2.4402990341186523
174000,2.520313262939453
174200,2.2658028602600098
174400,3.142979145050049
174600,2.5370850563049316
174800,2.555288553237915
175000,2.3565847873687744
175200,3.2285430431365967
175400,2.546712636947632
175600,3.817378044128418
175800,3.153315305709839
176000,2.5612010955810547
176200,3.140200138092041
176400,2.326396942138672
176600,2.6408491134643555
176800,3.4937055110931396
177000,2.712660074234009
177200,3.3410732746124268
177400,3.2402751445770264
177600,2.276416301727295
177800,3.3504157066345215
178000,2.3297457695007324
178200,2.5667476654052734
178400,3.070706844329834
178600,2.4207653999328613
178800,3.4470174312591553
179000,3.424124002456665
179200,2.8837883472442627
179400,3.3219456672668457
179600,2.3716862201690674
179800,2.31335186958313
180000,3.1926169395446777
180200,3.389075756072998
180400,2.372037410736084
180600,2.6570773124694824
180800,2.786817789077759
181000,3.343813896179199
181200,2.795168399810791
181400,3.767939329147339
181600,3.093390464782715
181800,2.429172992706299
182000,3.3875157833099365
182200,3.759674310684204
182400,3.3089771270751953
182600,2.5639631748199463
182800,2.440371513366699
183000,3.7342140674591064
183200,2.555807113647461
183400,2.3367953300476074
183600,2.7703661918640137
183800,2.778693914413452
184000,3.2509970664978027
184200,3.0755691528320312
184400,3.1081647872924805
184600,2.7985010147094727
184800,2.3449039459228516
185000,2.269979238510132
185200,3.0455265045166016
185400,2.581226110458374
185600,2.5743870735168457
185800,3.314610242843628
186000,2.5977325439453125
186200,2.6086583137512207
186400,2.823054313659668
186600,3.00812029838562
186800,2.6257050037384033
187000,3.0841588973999023
187200,2.4748353958129883
187400,3.781754732131958
187600,2.3769993782043457
187800,3.0103330612182617
188000,2.4325742721557617
188200,2.3391287326812744
188400,2.4120986461639404
188600,2.8088221549987793
188800,2.4041638374328613
189000,2.39325213432312
189200,3.398357391357422
189400,2.3318190574645996
189600,2.3200924396514893
189800,3.3948919773101807
190000,2.3990800380706787
190200,2.422529458999634
190400,3.0419416427612305
190600,2.498032569885254
190800,2.3626136779785156
191000,2.754678249359131
191200,2.71059513092041
191400,2.4656195640563965
191600,2.648141384124756
191800,2.3208229541778564
192000,2.326599359512329
192200,3.0563135147094727
192400,3.3631997108459473
192600,2.501598358154297
192800,2.4238383769989014
193000,2.4885470867156982
193200,2.4599270820617676
193400,3.3666269779205322
193600,2.724555492401123
193800,4.5796003341674805
194000,3.864530563354492
194200,3.3980579376220703
194400,2.3991355895996094
194600,3.8019473552703857
194800,2.5045783519744873
195000,2.51511549949646
195200,2.782209634780884
195400,2.5008187294006348
195600,3.455540418624878
195800,2.755763530731201
196000,2.4591360092163086
196200,2.498027801513672
196400,2.2871358394622803
196600,2.797133684158325
196800,3.055692672729492
197000,3.046542167663574
197200,3.0393075942993164
197400,2.8068013191223145
197600,2.791572332382202
197800,3.1736698150634766
198000,3.184384346008301
198200,2.3825531005859375
198400,3.9130489826202393
198600,2.559662103652954
198800,2.6333022117614746
199000,2.629119873046875
199200,3.122337579727173
199400,2.610743999481201
199600,3.9246461391448975
199800,3.1841912269592285
200000,2.5544450283050537
200200,2.623403549194336
200400,3.9047279357910156
200600,4.497637748718262
200800,2.627729892730713
201000,2.5396056175231934
201200,3.18117356300354
201400,2.9985828399658203
201600,2.4526116847991943
201800,3.9160797595977783
202000,2.9131288528442383
202200,2.7376022338867188
202400,2.836968183517456
202600,3.8429605960845947
202800,3.8403403759002686
203000,3.393527030944824
203200,2.4077887535095215
203400,2.4893388748168945
203600,4.474187850952148
203800,3.165018320083618
204000,2.5248124599456787
204200,2.646158218383789
204400,2.3746845722198486
204600,3.400252342224121
204800,3.1765403747558594
205000,2.440936326980591
205200,2.378781795501709
205400,2.8553004264831543
205600,2.729156017303467
205800,2.683043956756592
206000,2.591596841812134
206200,2.820859432220459
206400,2.8199291229248047
206600,2.276463270187378
206800,2.9538917541503906
207000,2.7597053050994873
207200,2.3843271732330322
207400,2.320727825164795
207600,3.0550124645233154
207800,2.7373545169830322
208000,2.7028419971466064
208200,3.8614907264709473
208400,3.8593392372131348
208600,2.395139217376709
208800,2.309983968734741
209000,3.108175039291382
209200,2.4480249881744385
209400,3.0904555320739746
209600,2.7595691680908203
209800,2.4474453926086426
210000,2.342712163925171
210200,2.5613014698028564
210400,3.858987331390381
210600,2.70005464553833
210800,2.836987018585205
211000,2.6924495697021484
211200,2.821370840072632
211400,3.058579921722412
211600,3.1164026260375977
211800,2.411940336227417
212000,3.445086717605591
212200,3.0488839149475098
212400,2.6630208492279053
212600,2.397794246673584
212800,4.527562618255615
213000,2.3335108757019043
213200,2.330791711807251
213400,3.8867030143737793
213600,2.3512039184570312
213800,3.5052812099456787
214000,2.364140272140503
214200,3.128751754760742
214400,2.389958381652832
214600,2.635284423828125
214800,2.6241984367370605
215000,2.289456844329834
215200,2.7580339908599854
215400,2.7577970027923584
215600,3.113666296005249
215800,2.834580659866333
192000,3.8091979026794434
192200,2.8316874504089355
192400,2.3424887657165527
192600,2.635477066040039
192800,3.3807406425476074
193000,2.813455581665039
193200,2.570204973220825
193400,2.5580341815948486
193600,2.4428341388702393
193800,2.614231586456299
194000,3.4769744873046875
194200,2.576423168182373
194400,2.420278310775757
194600,3.1469860076904297
194800,2.3751275539398193
195000,3.203916072845459
195200,2.847548246383667
195400,2.5246024131774902
195600,3.094717025756836
195800,3.469607353210449
196000,2.870968818664551
196200,2.516125440597534
196400,3.192007541656494
196600,3.366959571838379
196800,2.660682439804077
197000,2.4190330505371094
197200,2.406674385070801
197400,3.087013006210327
197600,2.297722816467285
197800,2.4383416175842285
198000,2.5211219787597656
198200,2.2670888900756836
198400,3.1419763565063477
198600,2.5377278327941895
198800,2.554623603820801
199000,2.357503890991211
199200,3.22756290435791
199400,2.5467920303344727
199600,3.8180994987487793
199800,3.1517586708068848
200000,2.5608229637145996
200200,3.139369487762451
200400,2.328669548034668
200600,2.64054799079895
200800,3.492682456970215
201000,2.712017774581909
201200,3.3426942825317383
201400,3.239353895187378
201600,2.2768032550811768
201800,3.3517308235168457
202000,2.330570697784424
202200,2.566242218017578
202400,3.0709409713745117
202600,2.419867515563965
202800,3.4477486610412598
203000,3.4252588748931885
203200,2.882376194000244
203400,3.323169708251953
203600,2.3714346885681152
203800,2.3134589195251465
204000,3.190298080444336
204200,3.3911685943603516
204400,2.37196683883667
204600,2.6569457054138184
204800,2.7842695713043213
205000,3.343588352203369
205200,2.79697847366333
205400,3.7691292762756348
205600,3.0927131175994873
205800,2.42704176902771
206000,3.389249086380005
206200,3.7593626976013184
206400,3.3102402687072754
206600,2.5632567405700684
206800,2.438690185546875
207000,3.734415054321289
207200,2.555595874786377
207400,2.3384344577789307
207600,2.7688066959381104
207800,2.7769112586975098
208000,3.2496910095214844
208200,3.0770180225372314
208400,3.107503890991211
208600,2.799588918685913
208800,2.34586238861084
209000,2.2719688415527344
209200,3.0467257499694824
209400,2.5802993774414062
209600,2.573603630065918
209800,3.314685821533203
210000,2.5959792137145996
210200,2.6066970825195312
210400,2.8228626251220703
210600,3.0108814239501953
210800,2.6264421939849854
211000,3.084415912628174
211200,2.473510265350342
211400,3.780813694000244
211600,2.376786708831787
211800,3.012695074081421
212000,2.4331140518188477
212200,2.337913751602173
212400,2.4125781059265137
212600,2.8093061447143555
212800,2.4025254249572754
213000,2.394530773162842
213200,3.399298667907715
213400,2.330688953399658
213600,2.319364309310913
213800,3.3926784992218018
214000,2.398263454437256
214200,2.4223616123199463
214400,3.042956829071045
214600,2.4997658729553223
214800,2.360985279083252
215000,2.75666880607605
215200,2.7119836807250977
215400,2.464038372039795
215600,2.64797306060791
215800,2.320711135864258
216000,2.3267483711242676
216200,3.056849479675293
216400,3.362760066986084
216600,2.502229690551758
216800,2.4235658645629883
217000,2.4850940704345703
217200,2.4578726291656494
217400,3.3666462898254395
217600,2.7248663902282715
217800,4.57534122467041
218000,3.8661932945251465
218200,3.396599292755127
218400,2.4000325202941895
218600,3.8016395568847656
218800,2.5043745040893555
219000,2.514695644378662
219200,2.7824392318725586
219400,2.50115966796875
219600,3.4552109241485596
219800,2.757031202316284
220000,2.4579272270202637
220200,2.4994776248931885
220400,2.2887496948242188
220600,2.795147180557251
220800,3.0561723709106445
221000,3.04736590385437
221200,3.04052472114563
221400,2.8047854900360107
221600,2.78999924659729
221800,3.1717443466186523
222000,3.1855783462524414
222200,2.3834176063537598
222400,3.9113383293151855
222600,2.5586090087890625
222800,2.634122133255005
223000,2.630192756652832
223200,3.1222832202911377
223400,2.6128170490264893
223600,3.9240448474884033
223800,3.18453049659729
224000,2.5535755157470703
224200,2.6243879795074463
224400,3.903625726699829
224600,4.49562406539917
224800,2.624615430831909
225000,2.539364814758301
225200,3.1816186904907227
225400,3.0003249645233154
225600,2.4525094032287598
225800,3.9144904613494873
226000,2.9163193702697754
226200,2.738185405731201
226400,2.8368821144104004
226600,3.8404126167297363
226800,3.839297294616699
227000,3.394090175628662
227200,2.4083032608032227
227400,2.4904260635375977
227600,4.475160598754883
227800,3.1660172939300537
228000,2.524399757385254
228200,2.6463611125946045
228400,2.3734703063964844
228600,3.3994264602661133
228800,3.174821615219116
229000,2.439206838607788
229200,2.3803844451904297
229400,2.854475736618042
229600,2.729004383087158
229800,2.6818573474884033
230000,2.5909247398376465
230200,2.8211684226989746
230400,2.820239543914795
230600,2.2771530151367188
230800,2.9545059204101562
231000,2.7604782581329346
231200,2.385787010192871
231400,2.319581985473633
231600,3.0544345378875732
231800,2.7387428283691406
232000,2.7031426429748535
232200,3.8596973419189453
232400,3.858311176300049
232600,2.395473003387451
232800,2.309781312942505
233000,3.1091666221618652
233200,2.446962356567383
233400,3.092409372329712
233600,2.7599029541015625
233800,2.4456090927124023
234000,2.3430325984954834
234200,2.561556339263916
234400,3.8574438095092773
234600,2.6999526023864746
234800,2.8367888927459717
235000,2.6921868324279785
235200,2.8216114044189453
235400,3.058393955230713
235600,3.117206573486328
235800,2.412281036376953
236000,3.4449543952941895
236200,3.0493860244750977
236400,2.663701295852661
236600,2.398069381713867
236800,4.5278191566467285
237000,2.3325932025909424
237200,2.329709529876709
237400,3.8857650756835938
237600,2.351745367050171
237800,3.503340721130371
238000,2.3640823364257812
238200,3.125068187713623
238400,2.38979172706604
238600,2.6364433765411377
238800,2.6230177879333496
239000,2.2894465923309326
239200,2.75858211517334
239400,2.7587504386901855
239600,3.110198974609375
239800,2.8345632553100586
216000,3.80949068069458
216200,2.831667423248291
216400,2.341870069503784
216600,2.6366097927093506
216800,3.3814775943756104
217000,2.8119094371795654
217200,2.5708165168762207
217400,2.5579607486724854
217600,2.4416584968566895
217800,2.6150436401367188
218000,3.47674560546875
218200,2.578385829925537
218400,2.419769287109375
218600,3.1435656547546387
218800,2.3762922286987305
219000,3.2039222717285156
219200,2.847017288208008
219400,2.524933338165283
219600,3.0958361625671387
219800,3.469593048095703
220000,2.8693480491638184
220200,2.5179715156555176
220400,3.192476272583008
220600,3.3671298027038574
220800,2.6614649295806885
221000,2.4196648597717285
221200,2.4055652618408203
221400,3.0858662128448486
221600,2.2974112033843994
221800,2.436519145965576
222000,2.521190643310547
222200,2.268326759338379
222400,3.1414427757263184
222600,2.5384511947631836
222800,2.553666353225708
223000,2.358072519302368
223200,3.2261576652526855
223400,2.5468273162841797
223600,3.8184165954589844
223800,3.1506423950195312
224000,2.5605881214141846
224200,3.1388914585113525
224400,2.3306517601013184
224600,2.6402411460876465
224800,3.4916481971740723
225000,2.711557388305664
225200,3.3441262245178223
225400,3.238708734512329
225600,2.2765069007873535
225800,3.352633476257324
226000,2.3310508728027344
226200,2.565436840057373
226400,3.071521282196045
226600,2.418837547302246
226800,3.4483418464660645
227000,3.4259390830993652
227200,2.8811841011047363
227400,3.323171615600586
227600,2.3720126152038574
227800,2.3139166831970215
228000,3.188246488571167
228200,3.392801523208618
228400,2.3723666667938232
228600,2.6566355228424072
228800,2.782034397125244
229000,3.342893600463867
229200,2.7984817028045654
229400,3.7701869010925293
229600,3.0924994945526123
229800,2.425295352935791
230000,3.3907480239868164
230200,3.75807785987854
230400,3.3112525939941406
230600,2.5623154640197754
230800,2.4374287128448486
231000,3.7333693504333496
231200,2.5556435585021973
231400,2.3399178981781006
231600,2.767434597015381
231800,2.77532696723938
232000,3.248227119445801
232200,3.078463077545166
232400,3.107095718383789
232600,2.8005847930908203
232800,2.3473739624023438
233000,2.273496150970459
233200,3.0480611324310303
233400,2.5794854164123535
233600,2.5728919506073
233800,3.314173936843872
234000,2.594543218612671
234200,2.605238914489746
234400,2.8227627277374268
234600,3.0133345127105713
234800,2.626692771911621
235000,3.084474802017212
235200,2.4721591472625732
235400,3.779085636138916
235600,2.377722978591919
235800,3.0146899223327637
236000,2.433511972427368
236200,2.337110996246338
236400,2.4124884605407715
236600,2.8095476627349854
236800,2.4008989334106445
237000,2.3960342407226562
237200,3.400510787963867
237400,2.329562187194824
237600,2.3185582160949707
237800,3.390655517578125
238000,2.397526502609253
238200,2.421642780303955
238400,3.043794870376587
238600,2.5009989738464355
238800,2.359611988067627
239000,2.7581839561462402
239200,2.712797164916992
239400,2.462303876876831
239600,2.6471352577209473
239800,2.3204493522644043
240000,2.3274402618408203
240200,3.0573976039886475
240400,3.362515687942505
240600,2.502411127090454
240800,2.423182725906372
241000,2.4821085929870605
241200,2.4562997817993164
241400,3.366901397705078
241600,2.724541187286377
241800,4.568933010101318
242000,3.868284225463867
242200,3.3959007263183594
242400,2.400444269180298
242600,3.8007779121398926
242800,2.503582239151001
243000,2.5136451721191406
243200,2.782640218734741
243400,2.5012290477752686
243600,3.45611310005188
243800,2.7581677436828613
244000,2.456760883331299
244200,2.5002341270446777
244400,2.2907333374023438
244600,2.7922871112823486
244800,3.0563855171203613
245000,3.047717571258545
245200,3.0413994789123535
245400,2.8018953800201416
245600,2.787548065185547
245800,3.170325517654419
246000,3.187629222869873
246200,2.3841655254364014
246400,3.9100706577301025
246600,2.557823419570923
246800,2.6339004039764404
247000,2.630419969558716
247200,3.1215078830718994
247400,2.6142807006835938
247600,3.9243063926696777
247800,3.184654951095581
248000,2.552395820617676
248200,2.624392509460449
248400,3.9031786918640137
248600,4.490799427032471
248800,2.6215529441833496
249000,2.5387439727783203
249200,3.182112693786621
249400,3.0020294189453125
249600,2.4526848793029785
249800,3.9127233028411865
250000,2.9189558029174805
250200,2.7380542755126953
250400,2.836409091949463
250600,3.836674451828003
250800,3.839104175567627
251000,3.394442319869995
251200,2.4084277153015137
251400,2.4910409450531006
251600,4.4763922691345215
251800,3.1675891876220703
252000,2.5239744186401367
252200,2.646043062210083
252400,2.3721084594726562
252600,3.3993091583251953
252800,3.1740505695343018
253000,2.437135696411133
253200,2.381709575653076
253400,2.853360414505005
253600,2.7284083366394043
253800,2.6808712482452393
254000,2.5894880294799805
254200,2.821002721786499
254400,2.8202121257781982
254600,2.2776613235473633
254800,2.9546403884887695
255000,2.7611770629882812
255200,2.387481212615967
255400,2.3176448345184326
255600,3.0540788173675537
255800,2.7401418685913086
256000,2.702800989151001
256200,3.856658935546875
256400,3.8567023277282715
256600,2.39558744430542
256800,2.3095712661743164
257000,3.1104578971862793
257200,2.445652961730957
257400,3.0949134826660156
257600,2.7602105140686035
257800,2.4431800842285156
258000,2.341728448867798
258200,2.5607025623321533
258400,3.855194091796875
258600,2.6993753910064697
258800,2.8363544940948486
259000,2.6925089359283447
259200,2.82145094871521
259400,3.058016777038574
259600,3.118624210357666
259800,2.411893129348755
260000,3.4447836875915527
260200,3.0498807430267334
260400,2.6639883518218994
260600,2.3975775241851807
260800,4.528818130493164
261000,2.331230878829956
261200,2.328091621398926
261400,3.886209487915039
261600,2.3504581451416016
261800,3.50187349319458
262000,2.363276481628418
262200,3.122286319732666
262400,2.38881778717041
262600,2.6371493339538574
262800,2.6213042736053467
263000,2.2901244163513184
263200,2.7589099407196045
263400,2.7594103813171387
263600,3.106090784072876
263800,2.833862543106079
240000,3.808259963989258
240200,2.8310370445251465
240400,2.3396129608154297
240600,2.6391801834106445
240800,3.382842540740967
241000,2.810948371887207
241200,2.5711164474487305
241400,2.5568485260009766
241600,2.4396607875823975
241800,2.6158344745635986
242000,3.4767942428588867
242200,2.5804309844970703
242400,2.418186664581299
242600,3.140676498413086
242800,2.3766722679138184
243000,3.2037296295166016
243200,2.845658302307129
243400,2.524649143218994
243600,3.0972235202789307
243800,3.4697763919830322
244000,2.8673593997955322
