num_training_examples_observed,loss
142200,0.03582490235567093
142400,0.017548182979226112
142600,0.00867503136396408
142800,0.008617948740720749
143000,0.06909474730491638
143200,0.012849745340645313
143400,0.2286936640739441
143600,0.012554542161524296
143800,0.011158562265336514
120000,0.01878577470779419
120200,0.014487904496490955
120400,0.09578388929367065
120600,6.312821865081787
120800,0.01765219308435917
121000,0.18413491547107697
121200,0.0026406915858387947
121400,0.03338535502552986
121600,0.1753646433353424
121800,0.08924304693937302
122000,1.7959339618682861
122200,0.022300194948911667
122400,0.04593455791473389
122600,0.029051022604107857
122800,0.01641976460814476
123000,0.025220343843102455
123200,0.017942149192094803
123400,0.007244981359690428
123600,0.06110650300979614
123800,0.029302962124347687
124000,0.039784811437129974
124200,0.005445290356874466
124400,0.004632218275219202
124600,0.031175125390291214
124800,0.06426417082548141
125000,0.04791462421417236
125200,0.04288868233561516
125400,0.47653165459632874
125600,0.09023615717887878
125800,0.0372740663588047
126000,0.7306188941001892
126200,0.014825291931629181
126400,0.005806128028780222
126600,0.07646314799785614
126800,0.001389015233144164
127000,0.04132239520549774
127200,0.005921677220612764
127400,0.0032801416236907244
127600,0.021065428853034973
127800,0.010154726915061474
128000,0.16735701262950897
128200,0.24609291553497314
128400,0.053363073617219925
128600,0.6830310225486755
128800,0.07060639560222626
129000,0.04054393991827965
129200,0.013478116132318974
129400,0.008353413082659245
129600,0.17357361316680908
129800,0.028992312029004097
130000,0.03011091984808445
130200,0.07222855091094971
130400,0.019613608717918396
130600,0.0195296760648489
130800,0.009545636363327503
131000,0.009932144545018673
131200,0.02309577167034149
131400,0.015223385766148567
131600,0.06866645812988281
131800,0.06628930568695068
132000,0.02674228325486183
132200,0.007366636767983437
132400,0.018177704885601997
132600,0.028248118236660957
132800,0.15037751197814941
133000,0.2448054999113083
133200,0.018918784335255623
133400,0.036697711795568466
133600,0.8748403787612915
133800,0.14588913321495056
134000,0.020763535052537918
134200,2.1221702098846436
134400,0.02979080006480217
134600,0.016684168949723244
134800,0.11039161682128906
135000,0.01267319917678833
135200,0.03632083535194397
135400,0.07133827358484268
135600,0.03857192024588585
135800,0.06339742243289948
136000,0.31813082098960876
136200,0.003511455375701189
136400,0.010594552382826805
136600,0.07765589654445648
136800,0.014843614771962166
137000,0.028448818251490593
137200,0.011059297248721123
137400,0.07567919790744781
137600,0.004061901941895485
137800,0.0341719351708889
138000,0.014798159711062908
138200,0.10721182823181152
138400,0.8906646966934204
138600,0.02346031181514263
138800,0.007535603828728199
139000,0.030187377706170082
139200,0.006307811941951513
139400,0.025420954450964928
139600,0.033144474029541016
139800,0.0243091844022274
140000,0.00530822342261672
140200,0.05858875438570976
140400,0.07104307413101196
140600,0.04760720208287239
140800,0.02160513401031494
141000,0.014203174039721489
141200,0.0947607159614563
141400,0.004025808535516262
141600,2.1647839546203613
141800,0.018468327820301056
142000,0.0024683980736881495
142200,0.02869928814470768
142400,0.06300204992294312
142600,0.012841625139117241
142800,0.014677053317427635
143000,0.10052455961704254
143200,0.26172369718551636
143400,0.020479068160057068
143600,0.005818098317831755
143800,0.01840934343636036
144000,0.07427327334880829
144200,0.00558494683355093
144400,2.4859626293182373
144600,0.07067370414733887
144800,0.01200062409043312
145000,0.07880502939224243
145200,0.03776250779628754
145400,0.019863029941916466
145600,0.2087090164422989
145800,0.031106140464544296
146000,0.007619721814990044
146200,0.0007695574313402176
146400,0.025695189833641052
146600,0.008928612805902958
146800,0.5882187485694885
147000,0.03467502072453499
147200,0.2951149642467499
147400,0.0036585084162652493
147600,0.009909718297421932
147800,0.15188317000865936
148000,0.07141652703285217
148200,0.016189541667699814
148400,0.007307704538106918
148600,0.032266709953546524
148800,0.021087022498250008
149000,0.03160592168569565
149200,0.0026062114629894495
149400,0.009126375429332256
149600,0.044728539884090424
149800,0.028032192960381508
150000,0.0558265820145607
150200,0.007822001352906227
150400,0.05315510556101799
150600,0.0036610024981200695
150800,0.03228725492954254
151000,0.004135865718126297
151200,0.04134618863463402
151400,0.02607620321214199
151600,0.42505842447280884
151800,0.009477031417191029
152000,0.512210488319397
152200,0.023980453610420227
152400,0.01739729940891266
152600,0.013869691640138626
152800,0.014773023314774036
153000,0.007537378463894129
153200,0.01072712242603302
153400,0.020641513168811798
153600,0.004372797440737486
153800,1.0900352001190186
154000,0.5350762605667114
154200,0.052226290106773376
154400,0.01486299466341734
154600,0.01551404595375061
154800,0.013133213855326176
155000,0.43066003918647766
155200,0.0007945717661641538
155400,0.027592087164521217
155600,0.10988069325685501
155800,0.2822262942790985
156000,0.04273243620991707
156200,0.012278798967599869
156400,0.07549130171537399
156600,0.02811935730278492
156800,0.02996516041457653
157000,0.032075319439172745
157200,0.027569126337766647
157400,0.014107619412243366
157600,0.015809785574674606
157800,0.11560820043087006
158000,0.017093710601329803
158200,0.058817289769649506
158400,0.05855581536889076
158600,0.020888343453407288
158800,0.025344712659716606
159000,0.0071842665784060955
159200,0.025175705552101135
159400,0.08523246645927429
159600,0.25597089529037476
159800,0.017618343234062195
160000,0.02240079827606678
160200,0.015412512235343456
160400,0.03324237838387489
160600,0.04411882162094116
160800,0.008198181167244911
161000,0.1463824063539505
161200,0.032079245895147324
161400,0.08147454261779785
161600,0.018263624981045723
161800,0.04588218405842781
162000,0.025451285764575005
162200,0.17886561155319214
162400,0.04632922634482384
162600,1.389711856842041
162800,0.009299179539084435
163000,0.03348288685083389
163200,0.06283783912658691
163400,0.009603964164853096
163600,0.011683255434036255
163800,0.028776315972208977
164000,0.033390771597623825
164200,0.014133713208138943
164400,0.0021688053384423256
164600,0.018278373405337334
164800,0.033123139292001724
165000,0.011733565479516983
165200,0.007572517264634371
165400,7.456780433654785
165600,0.015175011940300465
165800,0.053733013570308685
166000,0.031497690826654434
166200,0.024941211566329002
166400,0.005937675479799509
166600,0.009131100960075855
166800,0.008058889769017696
167000,0.028892716392874718
167200,0.04827352613210678
167400,0.033366329967975616
167600,0.006568981800228357
167800,0.017601126804947853
144000,0.00290840701200068
144200,0.011961753480136395
144400,0.3736049234867096
144600,0.47301727533340454
144800,0.6580402851104736
145000,0.049048032611608505
145200,0.0009885906474664807
145400,0.027207009494304657
145600,0.18240901827812195
145800,0.021334558725357056
146000,0.2905130088329315
146200,0.07032042741775513
146400,0.01179105881601572
146600,0.03926079347729683
146800,0.013487289659678936
147000,0.010679710656404495
147200,0.007782140281051397
147400,0.007375866640359163
147600,0.10317733138799667
147800,0.012392778880894184
148000,0.013771871104836464
148200,0.0023754017893224955
148400,0.0879145935177803
148600,0.008507792837917805
148800,0.01523630041629076
149000,0.012809495441615582
149200,0.021229414269328117
149400,0.2065497487783432
149600,0.004793106112629175
149800,0.05410812795162201
150000,0.4244285225868225
150200,0.010251250118017197
150400,0.0024004948791116476
150600,0.035089001059532166
150800,0.004264784511178732
151000,0.015719782561063766
151200,0.004696410149335861
151400,0.0019255208317190409
151600,0.012111809104681015
151800,0.003772999858483672
152000,0.06726400554180145
152200,0.01562742330133915
152400,0.2824169397354126
152600,1.711416244506836
152800,0.21530383825302124
153000,0.015455239452421665
153200,0.002158099552616477
153400,0.00251108780503273
153600,0.2053155153989792
153800,0.009637259878218174
154000,0.01680339127779007
154200,0.04516492784023285
154400,0.005632600747048855
154600,0.014370637945830822
154800,0.009424718096852303
155000,0.00403043907135725
155200,0.007111948449164629
155400,0.015596321783959866
155600,0.00879852194339037
155800,0.025446057319641113
156000,0.030707037076354027
156200,0.006870337296277285
156400,0.017030425369739532
156600,0.013822427950799465
156800,0.0640542060136795
157000,0.0051860804669559
157200,0.02855413407087326
157400,0.009497695602476597
157600,0.04097232222557068
157800,0.04514100030064583
158000,0.015750175341963768
158200,0.2505452036857605
158400,0.020888926461338997
158600,0.012848568148911
158800,0.034854862838983536
159000,0.0066784038208425045
159200,0.06837926059961319
159400,0.05186382681131363
159600,0.01639818586409092
159800,0.12166690081357956
160000,0.9731215238571167
160200,0.007470410317182541
160400,0.0033962209708988667
160600,0.21016477048397064
160800,0.0022818022407591343
161000,0.01717316173017025
161200,0.01271886844187975
161400,0.024501720443367958
161600,0.0009425011812709272
161800,0.00783595908433199
162000,0.012279152870178223
162200,0.27750614285469055
162400,0.006088045425713062
162600,0.013037321157753468
162800,0.018195848912000656
163000,0.015714382752776146
163200,0.005093811079859734
163400,0.004775784444063902
163600,0.018224060535430908
163800,0.014299895614385605
164000,0.028066620230674744
164200,0.030658019706606865
164400,0.03454339876770973
164600,0.006207708735018969
164800,0.007269124500453472
165000,0.005683334544301033
165200,0.004748022183775902
165400,0.004349652677774429
165600,2.2304837703704834
165800,0.028510456904768944
166000,0.0010924329981207848
166200,0.010065038688480854
166400,0.03245529532432556
166600,0.006910235155373812
166800,0.006818361580371857
167000,0.01810980774462223
167200,1.9699617624282837
167400,0.024494275450706482
167600,0.006896383594721556
167800,0.022951781749725342
168000,0.050980035215616226
168200,0.0029860215727239847
168400,0.013460944406688213
168600,0.01922953873872757
168800,0.00502857705578208
169000,0.23645031452178955
169200,0.0014330603880807757
169400,0.007802603766322136
169600,0.3217543065547943
169800,0.005553294438868761
170000,0.007026012521237135
170200,0.0004932855372317135
170400,0.0014985294546931982
170600,0.013010610826313496
170800,0.12266651540994644
171000,0.010132187977433205
171200,0.21538639068603516
171400,0.006488683633506298
171600,0.009272605180740356
171800,0.07902425527572632
172000,0.033229462802410126
172200,0.01655437797307968
172400,0.005994437262415886
172600,0.038090646266937256
172800,0.052113935351371765
173000,0.036084916442632675
173200,0.0045763286761939526
173400,0.004405792336910963
173600,0.045288097113370895
173800,0.029167622327804565
174000,0.07447003573179245
174200,0.005519270431250334
174400,0.020406069234013557
174600,0.004088852554559708
174800,0.010080616921186447
175000,0.005446238908916712
175200,0.06620350480079651
175400,0.010775947012007236
175600,0.025251146405935287
175800,0.03206031024456024
176000,0.14149269461631775
176200,0.023840898647904396
176400,0.020795993506908417
176600,0.005267668981105089
176800,0.03577176481485367
177000,0.014873682521283627
177200,0.03829018026590347
177400,0.0030302342493087053
177600,0.00273556518368423
177800,0.5155890583992004
178000,2.621164083480835
178200,0.018735116347670555
178400,0.014615142717957497
178600,0.01195315457880497
178800,0.1143508106470108
179000,0.015449018217623234
179200,0.0010882653295993805
179400,0.011186972260475159
179600,0.08969422429800034
179800,0.10385245084762573
180000,0.03590690344572067
180200,0.0053288559429347515
180400,0.030843673273921013
180600,0.009068137966096401
180800,0.02103356271982193
181000,0.008775360882282257
181200,0.01863168552517891
181400,0.01901259273290634
181600,0.0034961311612278223
181800,0.020341359078884125
182000,0.010096666403114796
182200,0.009641981683671474
182400,0.8699823617935181
182600,0.01424066536128521
182800,0.008266164921224117
183000,0.007461891043931246
183200,0.020387614145874977
183400,0.01582750305533409
183600,0.08506441116333008
183800,0.0074333748780190945
184000,0.03263934701681137
184200,0.006751345470547676
184400,0.008203620091080666
184600,0.04523807764053345
184800,0.006914852187037468
185000,0.012120760045945644
185200,0.021632548421621323
185400,0.0024263011291623116
185600,0.03301091864705086
185800,0.03926388919353485
186000,0.08642344176769257
186200,0.019809503108263016
186400,0.022171713411808014
186600,0.004172786138951778
186800,0.008274795487523079
187000,0.042442042380571365
187200,0.011396664194762707
187400,0.007932114414870739
187600,0.004005861934274435
187800,0.0589623898267746
188000,0.009464986622333527
188200,0.005334903486073017
188400,0.006313024554401636
188600,0.09652280062437057
188800,0.02582310140132904
189000,0.011976830661296844
189200,0.0024012085050344467
189400,3.0188331604003906
189600,0.00606695469468832
189800,0.02942647784948349
190000,0.020262276753783226
190200,0.013802911154925823
190400,0.0034985069651156664
190600,0.0028639512602239847
190800,0.0075099291279911995
191000,0.0079912468791008
191200,0.013128625229001045
191400,0.02960437349975109
191600,0.006632339209318161
191800,0.010403686203062534
168000,0.004254694562405348
168200,0.00520979892462492
168400,0.015053480863571167
168600,4.985710144042969
168800,0.006892003118991852
169000,0.0418868325650692
169200,0.0007761088781990111
169400,0.016240445896983147
169600,0.06285440176725388
169800,0.01326791848987341
170000,0.0472697839140892
170200,0.08717989176511765
170400,0.013493052683770657
170600,0.009715416468679905
170800,1.5956127643585205
171000,0.010207237675786018
171200,0.010396843776106834
171400,0.00893168430775404
171600,0.0029599922709167004
171800,0.014572614803910255
172000,0.011632471345365047
172200,0.002272168407216668
172400,0.034469231963157654
172600,0.005775786470621824
172800,0.008031454868614674
173000,0.005222962237894535
173200,0.007504249922931194
173400,0.6522385478019714
173600,0.006951788440346718
173800,0.008852521888911724
174000,0.29261893033981323
174200,0.009211777709424496
174400,0.0016377858119085431
174600,0.027572952210903168
174800,0.003760529914870858
175000,0.08783271163702011
175200,0.01556017342954874
175400,0.001932302606292069
175600,0.004511298146098852
175800,0.0023762343917042017
176000,0.03845251351594925
176200,0.00820350181311369
176400,0.06517048180103302
176600,0.06573657691478729
176800,0.0071138422936201096
177000,0.014688095077872276
177200,0.0043168929405510426
177400,0.00587107427418232
177600,0.055411625653505325
177800,0.007487448398023844
178000,0.009138660505414009
178200,0.02926475927233696
178400,0.00687673082575202
178600,0.0074472189880907536
178800,0.00573465833440423
179000,0.01848810538649559
179200,0.00387061620131135
179400,0.017571140080690384
179600,0.012952128425240517
179800,0.04272718355059624
180000,0.007353737950325012
180200,0.00398247130215168
180400,0.01024145632982254
180600,0.009478329680860043
180800,0.014230793341994286
181000,0.0037560169585049152
181200,0.010573556646704674
181400,0.0034635812044143677
181600,1.567514419555664
181800,0.00853202398866415
182000,0.014500359073281288
182200,0.6380014419555664
182400,0.014267224818468094
182600,0.019186269491910934
182800,0.051608338952064514
183000,0.010043442249298096
183200,0.017772706225514412
183400,0.031714946031570435
183600,0.019805997610092163
183800,0.21630555391311646
184000,0.250034362077713
184200,0.0012132910778746009
184400,0.007336579263210297
184600,0.015307211317121983
184800,0.0038259655702859163
185000,0.014285793527960777
185200,0.004273093305528164
185400,0.019141128286719322
185600,0.0005666795768775046
185800,0.0027759848162531853
186000,0.008663685992360115
186200,0.15470339357852936
186400,0.0020166554022580385
186600,0.03186830133199692
186800,0.012627409771084785
187000,0.013505402021110058
187200,0.029933923855423927
187400,0.003002185607329011
187600,0.00839998945593834
187800,0.00442774873226881
188000,0.09462787210941315
188200,0.019675327464938164
188400,0.011737099848687649
188600,0.008386276662349701
188800,0.01135906670242548
189000,0.007729383651167154
189200,0.009089519269764423
189400,0.0020477056968957186
189600,2.2956745624542236
189800,0.015971817076206207
190000,0.0006308949086815119
190200,0.023711219429969788
190400,0.08465813100337982
190600,0.003309727180749178
190800,0.01692037284374237
191000,0.03370248153805733
191200,0.14565430581569672
191400,0.0028166405390948057
191600,0.004599112085998058
191800,0.021662529557943344
192000,0.07123547792434692
192200,0.0040937201119959354
192400,0.027546048164367676
192600,0.028802957385778427
192800,0.011932776309549809
193000,0.007381073199212551
193200,0.009656503796577454
193400,0.00566176138818264
193600,2.9489786624908447
193800,0.02173648588359356
194000,0.002984357764944434
194200,0.0010388459777459502
194400,0.0055376458913087845
194600,0.0057834903709590435
194800,0.012058692052960396
195000,0.03487927094101906
195200,0.04447726160287857
195400,0.0018548441585153341
195600,0.0018355678766965866
195800,0.017377501353621483
196000,0.24860791862010956
196200,0.007949145510792732
196400,0.0038894969038665295
196600,0.05491863936185837
196800,0.026648499071598053
197000,0.01083160936832428
197200,0.01466330885887146
197400,1.4251060485839844
197600,0.0094671119004488
197800,0.039233285933732986
198000,0.058324184268713
198200,0.006107239983975887
198400,0.008400699123740196
198600,0.003031898057088256
198800,0.003732383018359542
199000,0.0013059191405773163
199200,0.13784486055374146
199400,0.011810380034148693
199600,0.011030529625713825
199800,0.005774245597422123
200000,3.361316680908203
200200,0.004601366352289915
200400,0.016586270183324814
200600,0.007015476934611797
200800,0.047410883009433746
201000,0.08046025782823563
201200,0.08024860918521881
201400,0.006713809445500374
201600,0.0022054414730519056
201800,0.16341876983642578
202000,0.34639039635658264
202200,0.01780596375465393
202400,0.006261611822992563
202600,0.008927195332944393
202800,0.01608831062912941
203000,0.5183883905410767
203200,0.00034850722295232117
203400,0.002510493155568838
203600,0.015875374898314476
203800,4.39467191696167
204000,0.00732805859297514
204200,0.003355232300236821
204400,0.05567279830574989
204600,0.008410155773162842
204800,0.008241100236773491
205000,0.01308685727417469
205200,0.009312407113611698
205400,0.013096151873469353
205600,0.0046008918434381485
205800,0.014932992868125439
206000,0.019534936174750328
206200,0.00922795943915844
206400,0.06430474668741226
206600,0.010997988283634186
206800,0.004333035554736853
207000,0.005543336272239685
207200,0.007302970625460148
207400,0.011076745577156544
207600,0.008067285642027855
207800,0.003566810628399253
208000,0.005350555293262005
208200,0.008705757558345795
208400,0.01195963378995657
208600,0.03613918647170067
208800,0.005251778755337
209000,0.007245336659252644
209200,0.005053247790783644
209400,0.002830429933965206
209600,0.012535353191196918
209800,0.017892619594931602
210000,0.011325828731060028
210200,0.05606228485703468
210400,0.03292372077703476
210600,0.005451099947094917
210800,0.028703343123197556
211000,0.022639384493231773
211200,0.010383276268839836
211400,0.04064810648560524
211600,0.00466045830398798
211800,0.012285629287362099
212000,0.011017441749572754
212200,0.030107449740171432
212400,0.00549034308642149
212600,0.005970500409603119
212800,0.028370490297675133
213000,0.011753357946872711
213200,0.005104722920805216
213400,0.012250066734850407
213600,0.0016958630876615644
213800,0.044780634343624115
214000,0.016896110028028488
214200,0.06587163358926773
214400,0.0052552176639437675
214600,0.003887359518557787
214800,0.0075997281819581985
215000,0.004105948377400637
215200,0.0063591040670871735
215400,0.02365114726126194
215600,0.005666146986186504
215800,0.010283933952450752
192000,0.0010473009897395968
192200,0.005782898049801588
192400,0.012849745340645313
192600,5.798892021179199
192800,0.0010407513473182917
193000,0.017605694010853767
193200,0.0012393658980727196
193400,0.009364135563373566
193600,0.012530997395515442
193800,0.006475655362010002
194000,0.010305289179086685
194200,0.005453589837998152
194400,0.012312829494476318
194600,0.01024417020380497
194800,0.5828869342803955
195000,0.013218038715422153
195200,0.004566360730677843
195400,0.0022499265614897013
195600,0.0008939084364101291
195800,0.00162588432431221
196000,0.012542063370347023
196200,0.0005158047424629331
196400,0.15199725329875946
196600,0.0038060147780925035
196800,0.006833042949438095
197000,0.005694832187145948
197200,0.004407098051160574
197400,0.09177384525537491
197600,0.009266581386327744
197800,0.0030573313124477863
198000,0.30464640259742737
198200,0.004320810083299875
198400,0.0020672159735113382
198600,0.010613895952701569
198800,0.0031144944950938225
199000,0.034796375781297684
199200,0.04456197842955589
199400,0.0028565814718604088
199600,0.001711095916107297
199800,0.001703955582343042
200000,0.0376838743686676
200200,0.0047126654535532
200400,0.08905145525932312
200600,2.614567995071411
200800,0.06990466266870499
201000,0.005606521852314472
201200,0.0012643685331568122
201400,0.0032834685407578945
201600,0.04473720118403435
201800,0.004489224404096603
202000,0.0035900920629501343
202200,0.012423391453921795
202400,0.002018677769228816
202600,0.0029874478932470083
202800,0.004085528198629618
203000,0.003962760791182518
203200,0.002781096613034606
203400,0.006084964610636234
203600,0.004217539913952351
203800,0.007490051444619894
204000,0.007457749918103218
204200,0.004196290858089924
204400,0.00732521852478385
204600,0.024419475346803665
204800,0.010768399573862553
205000,0.007118340115994215
205200,0.14868271350860596
205400,0.0027700408827513456
205600,1.2626607418060303
205800,0.0076620737090706825
206000,0.0075718071311712265
206200,1.067530870437622
206400,0.006234956905245781
206600,0.00334097514860332
206800,0.04058755561709404
207000,0.003173674223944545
207200,0.05889158323407173
207400,0.04866965487599373
207600,0.004854677710682154
207800,0.048826221376657486
208000,1.0050621032714844
208200,0.0030739696230739355
208400,0.008690394461154938
208600,0.018366742879152298
208800,0.006483945995569229
209000,0.01533843856304884
209200,0.0067732506431639194
209400,0.00996908824890852
209600,0.003246871754527092
209800,0.0026857517659664154
210000,0.0059450226835906506
210200,0.004776140209287405
210400,0.0223771333694458
210600,0.008227266371250153
210800,0.010832198895514011
211000,0.04374336823821068
211200,0.004183589015156031
211400,0.010733019560575485
211600,0.3263694643974304
211800,0.011277502402663231
212000,0.007027314510196447
212200,0.012300819158554077
212400,0.008179026655852795
212600,0.028203846886754036
212800,0.00946144387125969
213000,0.006947644986212254
213200,0.008163182996213436
213400,0.003423308255150914
213600,0.9327757358551025
213800,0.0076165273785591125
214000,0.002898303559049964
214200,0.013336734846234322
214400,0.03792458027601242
214600,0.0031065321527421474
214800,0.018438836559653282
215000,0.022079017013311386
215200,0.30494821071624756
215400,0.003971903584897518
215600,0.0023663633037358522
215800,0.01311662420630455
216000,0.06609617173671722
216200,0.0014016337227076292
216400,0.006912603043019772
216600,0.03527601808309555
216800,0.01033466774970293
217000,0.024817954748868942
217200,0.0024727978743612766
217400,0.004311076831072569
217600,0.009665949270129204
217800,0.007244034670293331
218000,0.0024876620154827833
218200,0.002729383297264576
218400,0.017896365374326706
218600,0.00571201927959919
218800,0.05086753889918327
219000,0.005324824247509241
219200,0.008236370980739594
219400,0.002795361913740635
219600,0.003905765013769269
219800,0.046851031482219696
220000,0.007111238315701485
220200,0.004853372927755117
220400,0.0021851013880223036
220600,0.003642592579126358
220800,0.006872942205518484
221000,0.011476687155663967
221200,0.005006514955312014
221400,0.0012529388768598437
221600,0.006889043375849724
221800,0.03454339876770973
222000,0.142522931098938
222200,0.004018684849143028
222400,0.0019369428046047688
222600,0.048027344048023224
222800,0.0024688737466931343
223000,0.005524842534214258
223200,0.011840185150504112
223400,0.0046617635525763035
223600,0.026542633771896362
223800,0.008179736323654652
224000,0.19795797765254974
224200,0.0033726973924785852
224400,0.009727457538247108
224600,0.005415886640548706
224800,0.03344334661960602
225000,0.005956635810434818
225200,0.02198806032538414
225400,0.011290586553514004
225600,0.0056634205393493176
225800,0.2237972766160965
226000,2.3010685443878174
226200,0.05675070732831955
226400,0.0037174185272306204
226600,0.009893901646137238
226800,0.028856119140982628
227000,0.001916716224513948
227200,0.0008672290714457631
227400,0.002894737757742405
227600,0.05634785443544388
227800,0.034285519272089005
228000,0.0023304466158151627
228200,0.005488920491188765
228400,0.004194985143840313
228600,0.006759989075362682
228800,0.009579051285982132
229000,0.016901619732379913
229200,0.01905621960759163
229400,0.003870378714054823
229600,0.0025924190413206816
229800,0.005552109330892563
230000,0.014425982721149921
230200,0.0016887226374819875
230400,0.006827122997492552
230600,0.01062946580350399
230800,0.021841462701559067
231000,0.0069601936265826225
231200,0.022918811067938805
231400,0.07258337736129761
231600,0.01118661928921938
231800,0.002790606813505292
232000,0.0026661348529160023
232200,0.0033851719927042723
232400,0.0032266718335449696
232600,0.04818151146173477
232800,0.003326242323964834
233000,0.019140660762786865
233200,0.00556052615866065
233400,0.0020584126468747854
233600,0.008483326062560081
233800,0.02361982874572277
234000,0.005248339846730232
234200,0.0037738310638815165
234400,0.0048418655060231686
234600,0.0013624681159853935
234800,0.020721500739455223
235000,0.008506492711603642
235200,0.012832563370466232
235400,0.020757580175995827
235600,0.002304519060999155
235800,0.005056213121861219
236000,0.20598195493221283
236200,0.015759680420160294
236400,0.0017947532469406724
236600,0.013966797851026058
236800,0.0160463135689497
237000,0.009061404503881931
237200,0.0036030393093824387
237400,0.015742195770144463
237600,0.009407004341483116
237800,0.12090757489204407
238000,0.008842005394399166
238200,0.043676041066646576
238400,0.0051309335976839066
238600,0.006063044536858797
238800,0.2458253800868988
239000,0.02667682059109211
239200,0.009700068272650242
239400,0.005780053324997425
239600,0.1505526751279831
239800,0.006926809437572956
216000,0.004231547005474567
216200,0.0032185916788876057
216400,0.019741132855415344
216600,5.85715389251709
216800,0.0008167268824763596
217000,0.00878493208438158
217200,0.004275942221283913
217400,0.01328203547745943
217600,0.0109456367790699
217800,0.4961607754230499
218000,1.2987546920776367
218200,0.02554483339190483
218400,0.14467144012451172
218600,0.16784203052520752
218800,0.014427745714783669
219000,0.04314218461513519
219200,0.00507934158667922
219400,0.0017370387213304639
219600,0.016588497906923294
219800,0.0017302555497735739
220000,0.007730803452432156
220200,0.0030556675046682358
220400,0.007495375815778971
220600,0.006727308500558138
220800,0.013412837870419025
221000,0.004282352048903704
221200,0.003941625356674194
221400,0.08639752864837646
221600,0.03466154634952545
221800,0.005488683469593525
222000,0.020330378785729408
222200,0.00471907202154398
222400,0.004769852384924889
222600,0.04843446984887123
222800,0.016313748434185982
223000,0.03166332095861435
223200,0.03064345382153988
223400,0.0028237728402018547
223600,1.90837824344635
223800,0.16661041975021362
224000,0.12676802277565002
224200,0.008785641752183437
224400,0.7961471080780029
224600,0.0060272603295743465
224800,0.05826469138264656
225000,0.0054257274605333805
225200,0.010883849114179611
225400,0.01622355543076992
225600,0.08401069045066833
225800,0.003668366465717554
226000,0.02164899744093418
226200,0.012037844397127628
226400,0.0036303584929555655
226600,0.006357564125210047
226800,0.006818953435868025
227000,0.009744575247168541
227200,0.005056924652308226
227400,0.03764679282903671
227600,0.01587643101811409
227800,0.06436634063720703
228000,0.007735061924904585
228200,0.006712506990879774
228400,0.055680014193058014
228600,0.01469467394053936
228800,0.009707270190119743
229000,0.0055051627568900585
229200,0.027332523837685585
229400,0.0066176545806229115
229600,0.18678267300128937
229800,0.004363895393908024
230000,0.010371596552431583
230200,3.3142099380493164
230400,0.006031288765370846
230600,0.01959093101322651
230800,0.007375393062829971
231000,0.005033439956605434
231200,0.0418216697871685
231400,0.017690375447273254
231600,0.002376353135332465
231800,0.7544617652893066
232000,0.015784673392772675
232200,0.004296477418392897
232400,0.008016081526875496
232600,0.013492582365870476
232800,0.007559266407042742
233000,0.007055013906210661
233200,0.002892717020586133
233400,0.08285293728113174
233600,0.0009497660794295371
233800,0.007132661994546652
234000,0.005790838971734047
234200,0.008154078386723995
234400,0.005522471386939287
234600,0.005263162776827812
234800,0.03779097646474838
235000,0.012372174300253391
235200,0.003013832960277796
235400,0.0070048230700194836
235600,0.01056730467826128
235800,0.00597002636641264
236000,0.037462398409843445
236200,0.002040686784312129
236400,0.005632245447486639
236600,0.028685040771961212
236800,0.004370660986751318
237000,0.01043530274182558
237200,0.00886965449899435
237400,0.014310942031443119
237600,0.2632432281970978
237800,0.003533431561663747
238000,0.0012492479290813208
238200,0.009556381031870842
238400,0.07468103617429733
238600,0.007712468039244413
238800,0.007174088153988123
239000,0.005543573759496212
239200,0.6361382603645325
239400,0.004923481959849596
239600,0.04140200465917587
239800,0.010300451889634132
240000,0.011426364071667194
240200,0.011468555778265
240400,0.025766640901565552
240600,0.014840326271951199
240800,0.0013656823430210352
241000,0.008790249936282635
241200,0.004141682758927345
241400,0.0123368501663208
241600,0.018146449699997902
241800,0.01200404018163681
242000,0.00396727304905653
242200,0.0008320921915583313
242400,0.0010569468140602112
242600,0.010125107131898403
242800,0.003616936504840851
243000,0.02513130009174347
243200,0.019604841247200966
243400,0.004925379995256662
243600,0.009584246203303337
243800,0.013335440307855606
244000,0.002597056096419692
244200,0.003086923388764262
244400,0.003947087563574314
244600,0.06846776604652405
244800,0.010106697678565979
245000,0.005673733074218035
245200,0.0021334760822355747
245400,0.000945240433793515
245600,0.004160914570093155
245800,0.05469067767262459
246000,0.021547501906752586
246200,0.006326409988105297
246400,0.01259586215019226
246600,0.00574722234159708
246800,0.0008291144040413201
247000,0.0014609150821343064
247200,0.015666620805859566
247400,0.00949368067085743
247600,0.01743771694600582
247800,0.005848319735378027
248000,1.088562250137329
248200,0.00354519160464406
248400,0.03158455342054367
248600,0.006838962901383638
248800,0.00803062692284584
249000,0.017075780779123306
249200,0.1122061088681221
249400,0.0373850017786026
249600,0.0028840398881584406
249800,7.4537787437438965
250000,0.17263376712799072
250200,0.03138529136776924
250400,0.010416898876428604
250600,0.004416236653923988
250800,0.00855117104947567
251000,0.0035631281789392233
251200,0.002273952355608344
251400,0.008225493133068085
251600,0.004943173378705978
251800,0.004154385533183813
252000,0.0020575798116624355
252200,0.004255050793290138
252400,0.006543637719005346
252600,0.005655241664499044
252800,0.011666995473206043
253000,0.07959412038326263
