num_training_examples_observed,loss
11114,0.003643286880105734
11214,0.0888807624578476
11314,0.0396263562142849
11414,0.06952396035194397
11514,0.11437412351369858
11614,0.1442691683769226
11714,0.2071124166250229
11814,0.17473751306533813
11914,0.8417721390724182
12014,0.21577848494052887
12016,0.10882951319217682
12116,0.02156619168817997
12216,1.1579749584197998
12316,0.41219428181648254
12416,0.001117555657401681
12516,0.11072208732366562
12616,0.009294355288147926
12716,0.06959923356771469
12816,0.04219062998890877
12916,0.15922749042510986
13016,0.09403447806835175
13116,0.3004470765590668
13216,0.6395326852798462
13316,0.4481809735298157
13416,1.1547287702560425
13516,0.4653356075286865
13518,0.06693434715270996
13618,0.03394172340631485
13718,1.3072364330291748
13818,0.7116320133209229
13918,0.0008348133997060359
14018,0.05484980344772339
14118,0.007466404233127832
14218,0.03131656348705292
14318,0.09955418854951859
14418,0.03847808018326759
14518,0.028828386217355728
14618,0.19548486173152924
14718,0.11294351518154144
14818,0.07834558188915253
14918,1.1311101913452148
15018,0.4134214222431183
15020,0.09421449899673462
15120,0.04651154205203056
15220,0.9168890714645386
15320,0.762531578540802
15420,0.000825805589556694
15520,0.10043556988239288
15620,0.0007990809972397983
15720,0.01788899675011635
15820,0.011067071929574013
15920,0.005191187374293804
16020,0.02136358432471752
16120,0.14572003483772278
16220,0.7091584801673889
16320,0.28092148900032043
16420,1.28415048122406
16520,0.49894148111343384
16522,0.01680164597928524
16622,0.02789774164557457
16722,0.984847366809845
16822,0.7738475203514099
16922,0.0006809168262407184
17022,0.08636269718408585
17122,0.0008859385270625353
17222,0.0034767556935548782
17322,0.026536233723163605
17422,0.00841536559164524
17522,0.15108399093151093
17622,0.08668908476829529
17722,1.3275604248046875
17822,1.5801758766174316
17922,1.445479154586792
18022,0.38646772503852844
18024,0.02283715270459652
18124,0.018871532753109932
18224,0.20293942093849182
18324,0.7646274566650391
18424,0.000325732835335657
18524,0.14375317096710205
18624,0.000573322584386915
18724,0.03229878097772598
18824,0.0025168713182210922
18924,0.001878773677162826
19024,0.00168441457208246
19124,0.006140269339084625
19224,2.281003475189209
19324,0.3075028657913208
19424,1.2294772863388062
19524,0.6138520240783691
19526,0.05963519588112831
19626,0.009431231766939163
19726,0.2868717908859253
19826,0.35116684436798096
19926,0.004126467742025852
20026,0.09046856313943863
20126,0.0004077192861586809
20226,0.026103589683771133
20326,0.003812957089394331
20426,0.004571559838950634
20526,0.00933929719030857
20626,0.16989268362522125
20726,0.2521330416202545
20826,0.14928044378757477
20926,0.6363758444786072
21026,0.03561491519212723
21028,0.014276604168117046
21128,0.011035371571779251
21228,0.06513907015323639
21328,0.445634126663208
21428,0.000898526341188699
21528,0.020823193714022636
21628,1.120573597290786e-05
21728,0.06118239462375641
21828,0.028269048780202866
21928,0.3875408172607422
22028,0.2703535854816437
22128,0.008965147659182549
22228,0.09462057799100876
22328,0.08277924358844757
22428,1.465844988822937
22528,0.5439459681510925
22530,0.008885041810572147
22630,0.030790254473686218
22730,0.674952507019043
22830,0.4252082407474518
22930,0.002384104998782277
23030,0.05426710098981857
23130,0.1568659394979477
23230,0.18683090806007385
23330,0.009899218566715717
23430,0.3155333697795868
23530,0.002906787907704711
23630,0.04438395798206329
23730,0.003024139441549778
23830,0.01613086834549904
23930,1.1867934465408325
24030,0.21824555099010468
24032,0.036571502685546875
24132,0.009689331986010075
24232,0.41046154499053955
24332,0.1564190834760666
24432,0.004168843384832144
24532,0.02622338943183422
24632,2.2650021492154337e-05
24732,0.025372253730893135
24832,0.05965771898627281
24932,0.10492221266031265
25032,0.021046875044703484
25132,0.042729008942842484
25232,0.15874603390693665
25332,0.21454700827598572
25432,0.5191973447799683
25532,0.3297139108181
25534,0.014391064643859863
25634,0.05113082006573677
25734,0.21518898010253906
25834,0.5928076505661011
25934,0.00993744470179081
26034,0.10522796213626862
26134,6.795160152250901e-05
26234,0.0376063697040081
26334,0.0036288099363446236
26434,0.00031321184360422194
26534,0.024289079010486603
26634,0.17127525806427002
26734,0.8472836017608643
26834,0.5448743104934692
26934,1.3450826406478882
27034,0.23990578949451447
27036,0.003338838228955865
27136,0.01537494920194149
27236,0.40081512928009033
27336,0.6131384372711182
27436,0.00346359726972878
27536,0.033294107764959335
27636,1.279260516166687
27736,0.0022784778848290443
27836,0.13855130970478058
27936,0.00035697632119990885
28036,0.0422295518219471
28136,0.6224437952041626
28236,0.08177588880062103
28336,0.7264600396156311
28436,1.9891859292984009
28536,0.03387685492634773
28538,0.02625942975282669
28638,0.0035423121880739927
28738,0.08198955655097961
28838,2.1711273193359375
28938,0.0016955197788774967
29038,0.04464351013302803
29138,1.3947584193374496e-05
29238,0.003929158207029104
29338,0.004798642359673977
29438,3.9816695789340883e-05
29538,0.027141574770212173
29638,0.004058239981532097
29738,0.0001252372021554038
29838,0.5855387449264526
29938,0.8835241794586182
30038,0.026854194700717926
