num_training_examples_observed,loss
22200,3.0471208095550537
22400,0.053518570959568024
22600,0.23286718130111694
22800,0.0017354916781187057
23000,0.3847394585609436
23200,0.0808711051940918
23400,0.06256710737943649
23600,0.05468153581023216
23800,0.0827818289399147
24000,0.2161845564842224
24200,0.2142612785100937
24400,0.040685076266527176
24600,0.0007114263135008514
24800,0.023394865915179253
25000,0.017505310475826263
25200,0.005122868809849024
25400,0.001693958998657763
25600,0.1146068200469017
25800,0.0039222706109285355
26000,0.2714805603027344
26200,0.06738536804914474
24000,0.002260274486616254
24200,0.08816883713006973
24400,0.007094785571098328
24600,1.794291377067566
24800,0.04051314666867256
25000,0.33823469281196594
25200,0.0005492847412824631
25400,0.2814933657646179
25600,0.11637866497039795
25800,0.047321971505880356
26000,0.0356723815202713
26200,0.007730803452432156
26400,0.1595059037208557
26600,0.07696416974067688
26800,0.009873009286820889
27000,0.00043466180795803666
27200,0.00776948407292366
27400,0.006813862361013889
27600,0.0021664262749254704
27800,0.0016102931695058942
28000,0.03129113093018532
28200,0.0029906569980084896
28400,0.1680748164653778
28600,0.022872673347592354
26400,0.0014617482665926218
26600,0.05022913217544556
26800,0.005894065368920565
27000,1.7920453548431396
27200,0.02371249906718731
27400,0.15421879291534424
27600,0.0005025792634114623
27800,0.36164751648902893
28000,0.035596344619989395
28200,0.050324808806180954
28400,0.0271680299192667
28600,0.0012998473830521107
28800,0.029697533696889877
29000,0.08061247318983078
29200,0.0045209103263914585
29400,0.00010418349120300263
29600,0.006209248676896095
29800,0.0005776405450887978
30000,0.0004843492351938039
30200,0.0028117666952311993
30400,0.07432794570922852
30600,0.0009426202741451561
30800,0.055655546486377716
31000,0.01314721442759037
28800,0.0006740205571986735
29000,0.013955394737422466
29200,0.0054404293186962605
29400,0.5979411602020264
29600,0.009189925156533718
29800,0.09938427060842514
30000,0.00014447122521232814
30200,0.9073187112808228
30400,0.025799401104450226
30600,0.04487854614853859
30800,0.015409929677844048
31000,0.0011707840021699667
31200,0.020974496379494667
31400,0.2531399428844452
31600,0.0021577426232397556
31800,4.184158387943171e-05
32000,0.0011597104603424668
32200,0.000376034586224705
32400,2.7894584491150454e-05
32600,0.0013329440262168646
32800,0.008403299376368523
33000,0.0008361419313587248
33200,0.006397363729774952
33400,0.001598986447788775
31200,0.0013261580606922507
31400,0.03286270052194595
31600,0.004174210596829653
31800,1.2545379400253296
32000,0.001795467222109437
32200,0.05515444651246071
32400,0.00014435203047469258
32600,0.056349657475948334
32800,0.0036377226933836937
33000,0.04261569678783417
33200,0.010531563311815262
33400,0.0023748071398586035
33600,0.0053695267997682095
33800,0.021543651819229126
34000,0.009072390384972095
34200,0.00027497802511788905
34400,0.0006355411605909467
34600,5.745722592109814e-05
34800,2.7418097943154862e-06
35000,0.0009502424509264529
35200,0.1680770367383957
35400,0.00010799778101500124
35600,0.0026150099001824856
35800,0.005548078566789627
33600,0.0002388668799540028
33800,0.0005876483046449721
34000,0.0007284610182978213
34200,0.029383648186922073
34400,0.00016497205069754273
34600,0.028552165254950523
34800,3.0397906812140718e-05
35000,0.08367283642292023
35200,0.0003873551613651216
35400,0.03052448108792305
35600,0.001049682730808854
35800,4.6132929128361866e-05
36000,0.0018126023933291435
36200,0.015635402873158455
36400,0.005399761721491814
36600,5.8412379075889476e-06
36800,0.00030048147891648114
37000,6.425174069590867e-05
37200,1.1801649634435307e-05
37400,0.001986198825761676
37600,0.003766111796721816
37800,2.13382354559144e-05
38000,0.00011288482346571982
38200,0.008094719611108303
36000,4.005352093372494e-05
36200,0.0022643182892352343
36400,0.0010587330907583237
36600,0.0014080620603635907
36800,0.0024164305068552494
37000,0.0028410095255821943
37200,5.4238757002167404e-05
37400,0.31220850348472595
37600,0.000523430178873241
37800,0.01783090829849243
38000,0.00041845624218694866
38200,2.2172682292875834e-05
38400,0.0001938155182870105
38600,0.01226137112826109
38800,0.0011199399596080184
39000,2.8132995794294402e-05
39200,4.279521817807108e-05
39400,4.076874756719917e-05
39600,1.1920928244535389e-07
39800,0.00014852374442853034
40000,0.06304962188005447
40200,3.325883881188929e-05
40400,0.004770445637404919
40600,0.006941725965589285
38400,7.247662142617628e-05
38600,0.0002786724944598973
38800,0.0029862592928111553
39000,1.1802688837051392
39200,0.005993963219225407
39400,0.0018662670627236366
39600,0.0023635090328752995
39800,0.025513924658298492
40000,0.003378518857061863
40200,0.0022658645175397396
40400,0.01411396637558937
40600,6.198863957251888e-06
40800,0.0019983339589089155
41000,0.010000836104154587
41200,2.9801878554280847e-05
41400,3.576272320060525e-06
41600,0.00022766382608097047
41800,6.318072337307967e-06
42000,2.622600959512056e-06
42200,0.0006155265145935118
42400,0.006477313581854105
42600,4.887569048150908e-06
42800,6.55629628454335e-05
43000,0.0037188436836004257
40800,5.125986263010418e-06
41000,0.0022431467659771442
41200,0.0013198483502492309
41400,0.08596411347389221
41600,0.0006405447493307292
41800,0.00023672162205912173
42000,6.532455881824717e-05
42200,0.028161197900772095
42400,0.001879355520941317
42600,0.00024041623692028224
42800,0.010816751047968864
43000,2.3841855067985307e-07
43200,0.0005298641044646502
43400,0.015103857032954693
43600,7.664863369427621e-05
43800,6.437280717364047e-06
44000,4.9470632802695036e-05
44200,3.576272320060525e-06
44400,2.50339189733495e-06
44600,1.645074735279195e-05
44800,0.0363764725625515
45000,2.145764938177308e-06
45200,0.0007033258443698287
45400,0.0059287878684699535
43200,5.245195097813848e-06
43400,9.059865078597795e-06
43600,0.017614830285310745
43800,0.00527549535036087
44000,3.290122185717337e-05
44200,0.00023719835735391825
44400,2.7656173188006505e-05
44600,0.30729642510414124
44800,6.472854875028133e-05
45000,0.0012315078638494015
45200,0.020866861566901207
45400,1.0728830375228426e-06
45600,6.198863957251888e-06
45800,1.7471404075622559
46000,0.005088711157441139
46200,0.0005156855913810432
46400,4.3748852476710454e-05
46600,4.291525328881107e-06
46800,3.576278118089249e-07
47000,0.00020037073409184813
47200,1.2044771909713745
47400,2.6940935640595853e-05
47600,0.0001147919538198039
47800,0.0014755562879145145
45600,1.6689286894688848e-06
45800,8.11782301752828e-05
46000,0.003996481653302908
46200,0.0062328241765499115
46400,0.000603493710514158
46600,0.000557267339900136
46800,0.0003234816831536591
47000,0.029454374685883522
47200,1.9550132492440753e-05
47400,0.000869253883138299
47600,0.000447530735982582
47800,9.179073458653875e-06
48000,2.109982233378105e-05
48200,0.003853991162031889
48400,1.5020257706055418e-05
48600,1.7881377516459906e-06
48800,2.95634672511369e-05
49000,0.0014546061865985394
49200,1.728519782773219e-05
49400,0.00014828535495325923
49600,0.006098116282373667
49800,9.536738616588991e-07
50000,0.0003579214389901608
50200,0.31085142493247986
