num_training_examples_observed,loss
139400,0.023695502430200577
139600,0.004130641929805279
139800,0.026010582223534584
140000,0.04466846212744713
140200,0.002322002314031124
140400,0.000291662581730634
140600,1.0246565341949463
140800,0.002676240401342511
141000,0.06438902765512466
141200,0.027691349387168884
141400,3.101661443710327
141600,0.0011002921964973211
141800,0.0009968079393729568
142000,0.026182351633906364
142200,0.43726181983947754
142400,0.0023974028881639242
142600,7.915183232398704e-05
142800,0.007926911115646362
143000,0.012708628550171852
143200,9.178694017464295e-05
143400,0.607408344745636
143600,0.005498642101883888
143800,0.005010785069316626
120000,5.125868119648658e-05
120200,0.0023478104267269373
120400,2.653794288635254
120600,0.015509937889873981
120800,0.008632958866655827
121000,0.0018010600470006466
121200,0.001945747178979218
121400,0.0226997509598732
121600,0.0023029730655252934
121800,0.005854482762515545
122000,0.0006204110686667264
122200,0.002628445392474532
122400,0.13031063973903656
122600,0.6110806465148926
122800,0.0020190346986055374
123000,0.0006936766440048814
123200,0.028903139755129814
123400,7.795983401592821e-05
123600,0.2082156389951706
123800,0.01337637472897768
124000,0.019086278975009918
124200,0.00022659118985757232
124400,0.0936049222946167
124600,0.0008936702506616712
124800,0.0038380783516913652
125000,0.004769614897668362
125200,0.00858509261161089
125400,0.013713549822568893
125600,0.06542978435754776
125800,0.09454751014709473
126000,3.2465920448303223
126200,0.0007337023853324354
126400,0.003713261568918824
126600,0.00455473130568862
126800,0.02711106464266777
127000,0.09056265652179718
127200,0.002510849852114916
127400,0.0034104774240404367
127600,0.005504451226443052
127800,0.02713589370250702
128000,0.0009116546134464443
128200,1.3795373439788818
128400,0.006887740921229124
128600,2.972658157348633
128800,0.0061584231443703175
129000,0.00042429505265317857
129200,0.01808861643075943
129400,0.00014304091746453196
129600,0.00973938126116991
129800,0.014188600704073906
130000,0.01222003810107708
130200,0.03487880900502205
130400,0.003316618502140045
130600,0.0014559156261384487
130800,0.0039245267398655415
131000,0.009633481502532959
131200,2.6225699912174605e-05
131400,0.013802911154925823
131600,0.033753883093595505
131800,0.2901931703090668
132000,0.0017824966926127672
132200,5.125868119648658e-05
132400,0.0034640564117580652
132600,0.0003968881501350552
132800,0.0007508557755500078
133000,0.006616589147597551
133200,0.0010712367948144674
133400,0.002247072057798505
133600,3.169008255004883
133800,0.007548263296484947
134000,0.008489590138196945
134200,3.977721691131592
134400,6.5205356804654e-05
134600,0.0006523388437926769
134800,0.0046218945644795895
135000,0.0002901133266277611
135200,0.0067757368087768555
135400,0.002137282630428672
135600,0.13755057752132416
135800,0.002359108766540885
136000,0.07529827207326889
136200,0.0016483780927956104
136400,0.005408891476690769
136600,0.00990724004805088
136800,0.00027533553657121956
137000,0.0003725788265001029
137200,0.0003580405900720507
137400,0.0015749443555250764
137600,0.015365087427198887
137800,0.016302606090903282
138000,0.03680894151329994
138200,0.014414937235414982
138400,0.036075834184885025
138600,0.07258093357086182
138800,0.003748534945771098
139000,0.0013315153773874044
139200,0.007061997428536415
139400,0.0014881737297400832
139600,1.1920928244535389e-07
139800,0.0005638201837427914
140000,0.06550448387861252
140200,0.000758955895435065
140400,0.015930050984025
140600,0.05706433951854706
140800,0.0005185451591387391
141000,0.0005479741375893354
141200,0.0020484195556491613
141400,0.0006289887824095786
141600,0.02419225126504898
141800,0.000276765669696033
142000,0.00497579388320446
142200,0.0162183940410614
142400,0.029310140758752823
142600,0.004797732923179865
142800,0.0011557810939848423
143000,0.0355827696621418
143200,1.648985505104065
143400,0.001189835020340979
143600,0.000782183778937906
143800,8.201262971851975e-05
144000,0.00020001317898277193
144200,0.004997381940484047
144400,0.01547742448747158
144600,0.01786755956709385
144800,0.08149465173482895
145000,9.202533692587167e-05
145200,0.0031351721845567226
145400,0.022643230855464935
145600,0.15079045295715332
145800,4.887569048150908e-06
146000,5.245195097813848e-06
146200,0.0006617502076551318
146400,0.03910696133971214
146600,2.1457441107486375e-05
146800,0.0017128810286521912
147000,0.040514178574085236
147200,0.017570672556757927
147400,2.0503786799963564e-05
147600,0.023641018196940422
147800,0.005402132868766785
148000,0.001409133430570364
148200,0.004693800117820501
148400,0.00013720047718379647
148600,0.03578706085681915
148800,0.004508449696004391
149000,9.965400386136025e-05
149200,0.0001227780303452164
149400,0.00021300431399140507
149600,0.172429621219635
149800,0.009201264940202236
150000,0.0003492222458589822
150200,0.00027783826226368546
150400,0.09172152727842331
150600,3.6954195820726454e-05
150800,0.00017486473370809108
151000,0.00015710550360381603
151200,0.0001597276859683916
151400,9.572047565598041e-05
151600,0.6097714900970459
151800,0.013114859350025654
152000,10.41781234741211
152200,1.5757644176483154
152400,0.0006086166249588132
152600,0.0015586382942274213
152800,0.004735326860100031
153000,0.0883602648973465
153200,0.013568438589572906
153400,0.00012432756193447858
153600,0.018228625878691673
153800,0.14061613380908966
154000,0.05935632809996605
154200,0.18352210521697998
154400,0.0012688927818089724
154600,0.00033623288618400693
154800,0.0006605588714592159
155000,0.005685349460691214
155200,0.0008326877141371369
155400,1.3828182090946939e-05
155600,0.00033563701435923576
155800,0.08150618523359299
156000,0.034689873456954956
156200,0.00272973976098001
156400,0.10864836722612381
156600,0.010286293923854828
156800,3.6954195820726454e-05
157000,6.246371776796877e-05
157200,1.3947389561508317e-05
157400,0.002253494691103697
157600,0.001873882138170302
157800,0.0005937243695370853
158000,0.08577539771795273
158200,0.00029237763374112546
158400,0.017217453569173813
158600,0.0019997614435851574
158800,0.005353519227355719
159000,0.45452046394348145
159200,0.005144097842276096
159400,0.018658246845006943
159600,0.025910573080182076
159800,9.929640509653836e-05
160000,0.0006754500791430473
160200,0.004186081700026989
160400,0.005103892646729946
160600,0.0003033416287507862
160800,0.004898926708847284
161000,0.00012027494085486978
161200,0.006853525526821613
161400,0.0010007378878071904
161600,0.009863211773335934
161800,0.0060620964504778385
162000,0.02454313077032566
162200,0.008510157465934753
162400,0.0019550274591892958
162600,0.021522067487239838
162800,0.012505804188549519
163000,0.00035279724397696555
163200,0.007740148343145847
163400,0.6949662566184998
163600,0.02737787738442421
163800,0.01879969611763954
164000,0.011504853144288063
164200,0.0006068295333534479
164400,0.00023064337437972426
164600,0.13596928119659424
164800,8.284702198579907e-05
165000,0.057716403156518936
165200,0.0021572669502347708
165400,1.5709015130996704
165600,8.165503095369786e-05
165800,0.0002687808300834149
166000,0.06263294816017151
166200,0.05228523910045624
166400,0.00044324109330773354
166600,1.9430925021879375e-05
166800,0.002303448738530278
167000,0.004023552872240543
167200,0.0001267114421352744
167400,0.002698829397559166
167600,0.01480884850025177
167800,4.529942543740617e-06
144000,0.000390215078368783
144200,0.0042304787784814835
144400,0.12409009784460068
144600,0.0032989149913191795
144800,0.10517697781324387
145000,0.009144213050603867
145200,0.0006081400788389146
145400,0.022865215316414833
145600,0.0001461399078834802
145800,0.001290561049245298
146000,0.016641726717352867
146200,8.702239938429557e-06
146400,0.0234645027667284
146600,0.012907292693853378
146800,0.029479607939720154
147000,0.00010287232726113871
147200,0.016619333997368813
147400,0.0006250573205761611
147600,0.0011219641892239451
147800,0.04037977382540703
148000,0.03824520483613014
148200,0.0002723561483435333
148400,0.10438515990972519
148600,0.0019602624233812094
148800,0.008832315914332867
149000,0.00036614391137845814
149200,0.0040937201119959354
149400,0.0016261223936453462
149600,0.002753040986135602
149800,0.001321634161286056
150000,3.202401638031006
150200,1.6927575416048057e-05
150400,0.00035696811391972005
150600,0.020620493218302727
150800,1.5139465176616795e-05
151000,0.33789387345314026
151200,0.0009588173124939203
151400,0.007692121434956789
151600,6.01988795096986e-05
151800,0.006129514425992966
152000,0.040677979588508606
152200,0.004593178629875183
152400,0.0013180625392124057
152600,4.633065223693848
152800,0.00029583368450403214
153000,0.030169332399964333
153200,0.00015615197480656207
153400,5.8410845667822286e-05
153600,0.0004757702990900725
153800,0.001359610934741795
154000,0.0005335576133802533
154200,0.03008674457669258
154400,0.00027211778797209263
154600,0.0003610197745729238
154800,0.005200548563152552
155000,0.0006551980040967464
155200,1.1205610462639015e-05
155400,0.0031243578996509314
155600,0.0004153581103309989
155800,0.006595746148377657
156000,0.00047600860125385225
156200,9.536697689327411e-06
156400,0.12673871219158173
156600,2.038458114839159e-05
156800,0.0003383779258001596
157000,0.00044955636258237064
157200,0.00016616393986623734
157400,0.002331873867660761
157600,0.5514427423477173
157800,0.0007525234250351787
158000,0.003480212762951851
158200,0.672796905040741
158400,0.003318400587886572
158600,0.00030250742565840483
158800,0.00012408917245920748
159000,0.00376658677123487
159200,0.012163981795310974
159400,0.0001559135998832062
159600,0.48103684186935425
159800,9.393251093570143e-05
160000,0.010835855267941952
160200,0.00043418517452664673
160400,0.020001854747533798
160600,0.03288715332746506
160800,0.007171602454036474
161000,0.000750736624468118
161200,6.318072337307967e-06
161400,0.003680481342598796
161600,0.00013720047718379647
161800,0.008072606287896633
162000,0.06071650609374046
162200,0.0011757849715650082
162400,0.01688309945166111
162600,0.19188497960567474
162800,1.1791441440582275
163000,0.004987655207514763
163200,0.000392598332837224
163400,4.2199197196168825e-05
163600,9.536738616588991e-07
163800,0.0030805058777332306
164000,0.08565569669008255
164200,0.00016902448260225356
164400,0.0025144172832369804
164600,0.40280893445014954
164800,0.001419608946889639
165000,0.0002826052950695157
165200,0.0003911683743353933
165400,0.0019413450499996543
165600,0.20195332169532776
165800,2.539125671319198e-05
166000,0.015826916322112083
166200,0.005820350255817175
166400,0.004494446329772472
166600,0.009842791594564915
166800,0.0004968600696884096
167000,1.156323378381785e-05
167200,1.6538687944412231
167400,3.755022044060752e-05
167600,0.004523758310824633
167800,0.00022456508304458112
168000,5.8530047681415454e-05
168200,0.0004146431456319988
168400,0.03322542458772659
168600,0.001166854752227664
168800,0.21030427515506744
169000,8.821098163025454e-05
169200,0.005065227393060923
169400,0.002577318577095866
169600,0.06436946988105774
169800,0.006089941132813692
170000,0.0021082572638988495
170200,3.2782016205601394e-05
170400,0.024996090680360794
170600,9.298280929215252e-06
170800,0.0036020891275256872
171000,0.0012978235026821494
171200,0.01170540601015091
171400,7.033100700937212e-05
171600,0.008601521141827106
171800,0.02073235996067524
172000,0.0003575639275368303
172200,0.00031931069679558277
172400,0.0003759154351428151
172600,0.0721069946885109
172800,0.0024492524098604918
173000,0.0002019201492657885
173200,0.0002516191452741623
173400,0.0005105622112751007
173600,0.01477443240582943
173800,5.590759246842936e-05
174000,0.034092094749212265
174200,0.012665548361837864
174400,0.00721764238551259
174600,0.004664374049752951
174800,5.125868119648658e-05
175000,0.00776285957545042
175200,5.829164365422912e-05
175400,0.0007136897183954716
175600,0.450941801071167
175800,0.0005983707960695028
176000,6.492019176483154
176200,0.004571107216179371
176400,0.002086368855088949
176600,0.0023660066071897745
176800,0.0071624889969825745
177000,0.08555731922388077
177200,0.005590399727225304
177400,0.001853535301052034
177600,0.016003845259547234
177800,0.9312470555305481
178000,0.0012716311030089855
178200,0.00842836033552885
178400,0.0008828318095766008
178600,0.0010520643554627895
178800,0.0030731377191841602
179000,0.003258516313508153
179200,0.0018764998530969024
179400,2.8132995794294402e-05
179600,0.01756739243865013
179800,0.012227104045450687
180000,0.001690983772277832
180200,5.245195097813848e-06
180400,0.006002376321703196
180600,0.0004481264913920313
180800,1.311301275563892e-06
181000,0.013081444427371025
181200,1.1920928244535389e-07
181400,0.005584354046732187
181600,0.0013991338200867176
181800,2.13382354559144e-05
182000,1.1724516153335571
182200,0.0005210472736507654
182400,0.004268464166671038
182600,9.548207890475169e-05
182800,0.00021002470748499036
183000,4.8993817472364753e-05
183200,0.00582615751773119
183400,0.009590386413037777
183600,0.016816871240735054
183800,5.364274329622276e-05
184000,0.0003830652858596295
184200,0.004034238401800394
184400,0.005207189824432135
184600,0.005925351288169622
184800,0.00019762947340495884
185000,4.482168878894299e-05
185200,0.004807579796761274
185400,0.00010895135346800089
185600,0.008933338336646557
185800,0.0008281615446321666
186000,0.008625512942671776
186200,0.005165919661521912
186400,0.0011968599865213037
186600,0.003666109871119261
186800,0.009602783247828484
187000,0.0025384367909282446
187200,0.0015673269517719746
187400,0.00011085849109804258
187600,0.004704596940428019
187800,0.000439428084064275
188000,0.006382675841450691
188200,0.00039772229501977563
188400,2.3841830625315197e-06
188600,0.24102959036827087
188800,0.0003524397616274655
189000,0.0008806879632174969
189200,0.008870363235473633
189400,4.517865180969238
189600,0.0011597104603424668
189800,7.772143726469949e-05
190000,0.08189167827367783
190200,0.0330614373087883
190400,0.0004576589271891862
190600,1.3112935448589269e-05
190800,0.00630639074370265
191000,0.0015092422254383564
191200,3.2186455882765586e-06
191400,1.3145437240600586
191600,0.01677478849887848
191800,1.6689160474925302e-05
168000,3.099436753473128e-06
168200,0.0058751036413013935
168400,0.12558095157146454
168600,0.016709959134459496
168800,0.006319065578281879
169000,0.0013072286965325475
169200,0.00015853578224778175
169400,0.6770601272583008
169600,0.008487935177981853
169800,4.2199197196168825e-05
170000,0.019846318289637566
170200,4.0531076592742465e-06
170400,0.13665756583213806
170600,0.016596119850873947
170800,0.00010263393050990999
171000,9.953480184776708e-05
171200,0.00028761065914295614
171400,8.928377064876258e-05
171600,2.407998726994265e-05
171800,0.011289997026324272
172000,0.0003026265767402947
172200,0.012700271792709827
172400,0.01162481214851141
172600,0.0002233732520835474
172800,0.001749176881276071
173000,0.00015364897262770683
173200,7.152531907195225e-06
173400,0.007641371339559555
173600,0.10163146257400513
173800,0.002310941694304347
174000,2.121699810028076
174200,9.250213042832911e-05
174400,0.0007500219508074224
174600,0.00041166413575410843
174800,0.0002131234941771254
175000,0.0033492918591946363
175200,0.0019357530400156975
175400,0.007441302761435509
175600,0.0003301552205812186
175800,0.006719848606735468
176000,0.0018340209499001503
176200,0.0031337460968643427
176400,0.00027533553657121956
176600,0.4953118562698364
176800,0.007067679427564144
177000,0.00869358517229557
177200,7.271740287251305e-06
177400,0.0008587724878452718
177600,0.002537485444918275
177800,0.00013326710904948413
178000,0.0010249129263684154
178200,0.6474360227584839
178400,0.0002723561483435333
178600,2.5152843591058627e-05
178800,0.0009114163694903255
179000,0.001091480371542275
179200,3.2186455882765586e-06
179400,0.007684195414185524
179600,0.004700681660324335
179800,5.722029527532868e-06
180000,0.00023409964342135936
180200,1.4305104514278355e-06
180400,0.0003649522550404072
180600,0.00021455370006151497
180800,5.030505417380482e-05
181000,0.0004502712981775403
181200,0.00021169328829273582
181400,0.0014643670292571187
181600,6.095532417297363
181800,0.0031865080818533897
182000,0.010933727025985718
182200,3.833498477935791
182400,0.00037424711626954377
182600,0.005369645077735186
182800,6.615896563744172e-05
183000,0.00012420836719684303
183200,0.0006460248259827495
183400,6.925819616299123e-05
183600,0.31743302941322327
183800,0.007747482508420944
184000,0.01450212113559246
184200,0.01166664157062769
184400,0.0012415089877322316
184600,0.0008543655276298523
184800,0.001192454481497407
185000,1.2636104656849056e-05
185200,6.318072337307967e-06
185400,0.0010156240314245224
185600,1.4305104514278355e-06
185800,0.0004219118563923985
186000,0.016397248953580856
186200,8.880697714630514e-05
186400,0.004396772012114525
186600,0.05900172144174576
186800,3.671578815556131e-05
187000,0.0047694966197013855
187200,7.521823135903105e-05
187400,8.34461570775602e-06
187600,6.4490144723095e-05
187800,0.005407350137829781
188000,0.0021708274725824594
188200,0.03745642676949501
188400,0.0004893536097370088
188600,0.028317997232079506
188800,0.000288087350782007
189000,0.001303419005125761
189200,0.00020704510097857565
189400,2.8013790142722428e-05
189600,0.7039081454277039
189800,0.0007227431051433086
190000,0.03870633989572525
190200,0.003785113338381052
190400,0.022742751985788345
190600,0.0003013156820088625
190800,0.0028867737855762243
191000,0.0003095386200584471
191200,1.7550780773162842
191400,4.9232225137529895e-05
191600,9.775113539944869e-06
191800,9.536738616588991e-07
192000,7.986990567587782e-06
192200,0.00014625910262111574
192400,0.0019426537910476327
192600,0.003725138260051608
192800,0.00920350942760706
193000,7.152555099310121e-07
193200,0.004382411018013954
193400,0.005499234888702631
193600,0.12262022495269775
193800,0.0007693191873840988
194000,0.00029309268575161695
194200,0.0018717404454946518
194400,0.0037733560893684626
194600,3.099393507000059e-05
194800,0.0002474478678777814
195000,0.0020450884476304054
195200,0.0018490137299522758
195400,4.935142715112306e-05
195600,7.795983401592821e-05
195800,0.0009863278828561306
196000,0.0002828436263371259
196200,2.098061486321967e-05
196400,0.00046588058467023075
196600,0.6147627830505371
196800,0.11665801703929901
197000,0.00407769251614809
197200,0.025589803233742714
197400,6.6756979322235566e-06
197600,0.020941928029060364
197800,0.002625472843647003
198000,0.001262939884327352
198200,0.06304928660392761
198400,0.004578464198857546
198600,0.0009439303539693356
198800,8.34461570775602e-06
199000,0.000259723310591653
199200,1.7046782886609435e-05
199400,0.003442554036155343
199600,0.3276354670524597
199800,0.005452048499137163
200000,3.0792720317840576
200200,0.005548196844756603
200400,0.0014676999999210238
200600,0.0
200800,0.0007531190640293062
201000,0.002775390399619937
201200,0.002009041141718626
201400,0.00021669900161214173
201600,0.00125698687043041
201800,0.4654928147792816
202000,0.0022467151284217834
202200,0.15558472275733948
202400,0.0011811431031674147
202600,0.0003782987187150866
202800,0.0029002055525779724
203000,0.04406692087650299
203200,4.95898348162882e-05
203400,3.504691630951129e-05
203600,0.0011132716899737716
203800,0.00490224827080965
204000,0.0024279658682644367
204200,0.00020561488054227084
204400,0.05404996871948242
204600,0.013519867323338985
204800,2.455681169521995e-05
205000,0.006686337757855654
205200,2.3841855067985307e-07
205400,0.003434831975027919
205600,8.535020606359467e-05
205800,1.847726889536716e-05
206000,0.07229409366846085
206200,0.00019786784832831472
206400,0.0020552005153149366
206600,2.1934269170742482e-05
206800,0.04844719171524048
207000,0.00018857131362892687
207200,0.043903447687625885
207400,0.0006811682251282036
207600,0.00018487652414478362
207800,1.3232143828645349e-05
208000,0.000442407006630674
208200,3.611976353568025e-05
208400,1.3828182090946939e-05
208600,0.0010402749758213758
208800,6.12716976320371e-05
209000,5.3165931603871286e-05
209200,0.0008270895341411233
209400,4.029192859889008e-05
209600,0.01596442610025406
209800,0.0007082099909894168
210000,0.0012284121476113796
210200,0.002774439286440611
210400,2.1457441107486375e-05
210600,0.0005789510905742645
210800,0.09080490469932556
211000,0.00013624693383462727
211200,3.6238969187252223e-05
211400,0.001081715920008719
211600,0.009754256345331669
211800,2.3841830625315197e-06
212000,0.261216402053833
212200,0.00015984688070602715
212400,0.0004567056894302368
212600,0.42042139172554016
212800,0.0008898589294403791
213000,0.00928973127156496
213200,0.005935542285442352
213400,1.170505166053772
213600,0.00015186110977083445
213800,0.00011264643399044871
214000,0.010258683934807777
214200,0.07481145858764648
214400,0.00019047829846385866
214600,3.933898824470816e-06
214800,0.00039843725971877575
215000,0.001082073082216084
215200,1.645074735279195e-05
215400,0.0016201715916395187
215600,0.0018826870946213603
215800,0.00019560330838430673
192000,6.747018051100895e-05
192200,0.005869059823453426
192400,1.5790579319000244
192600,0.2916760742664337
192800,0.00022516099852509797
193000,0.0018842339050024748
193200,0.00010907054820563644
193400,0.0011129144113510847
193600,2.1219027985353023e-05
193800,4.172316494077677e-06
194000,0.008391832932829857
194200,1.5139465176616795e-05
194400,0.0001641377166379243
194600,0.006862049922347069
194800,9.7508447652217e-05
195000,9.381330892210826e-05
195200,0.03830635920166969
195400,0.00013982271775603294
195600,0.1335313320159912
195800,0.0006759266252629459
196000,0.04022908955812454
196200,0.00886138342320919
196400,0.38311734795570374
196600,0.010410528630018234
196800,0.004542271140962839
197000,0.00013386306818574667
197200,0.003562177997082472
197400,0.010778187774121761
197600,0.0019508631667122245
197800,0.004452315624803305
198000,0.18585646152496338
198200,0.010012520477175713
198400,0.0027473345398902893
198600,0.0
198800,0.004327813163399696
199000,0.002343410160392523
199200,4.088794958079234e-05
199400,0.01673246920108795
199600,0.0010080024367198348
199800,0.004218489397317171
200000,0.0002840353990904987
200200,0.0003280101518612355
200400,0.0016421893378719687
200600,0.1044251099228859
200800,0.00018368464952800423
201000,5.495397272170521e-05
201200,8.05822346592322e-05
201400,0.00033384948619641364
201600,0.0023400799836963415
201800,0.0013494918821379542
202000,0.0012775840004906058
202200,0.050390440970659256
202400,4.8636207793606445e-05
202600,1.5616295058862306e-05
202800,0.00031025364296510816
203000,0.0001081169830285944
203200,1.6927575416048057e-05
203400,0.0008298290777020156
203600,0.0009348789462819695
203800,0.0003873551613651216
204000,0.0021161085460335016
204200,8.999896090244874e-05
204400,8.070142939686775e-05
204600,1.9073468138230965e-06
204800,0.0005160430446267128
205000,3.93382906622719e-05
205200,1.4066597032069694e-05
205400,0.20116662979125977
205600,0.5991036891937256
205800,0.02938295342028141
206000,0.002618220169097185
206200,0.941475510597229
206400,3.576278118089249e-07
206600,0.0008660380262881517
206800,5.185469490243122e-05
207000,0.0006856950931251049
207200,0.0008885487914085388
207400,0.005607114639133215
207600,0.0740961804986
207800,0.00013779645087197423
208000,0.0037820255383849144
208200,0.003489478724077344
208400,0.0003411188081372529
208600,0.001958834705874324
208800,0.00021479207498487085
209000,1.6331539882230572e-05
209200,7.867782187531702e-06
209400,0.0034961311612278223
209600,0.0003904534096363932
209800,0.0005086558521725237
210000,0.04431693255901337
210200,0.018452178686857224
210400,0.00727539649233222
210600,0.025381091982126236
210800,0.0002618685248307884
211000,0.05096587538719177
211200,0.0003375437227077782
211400,9.536738616588991e-07
211600,3.2186455882765586e-06
211800,0.00027021096320822835
212000,0.008223365060985088
212200,0.0006449526408687234
212400,0.0030295210890471935
212600,0.0007372760446742177
212800,4.6491513785440475e-06
213000,0.00017093151109293103
213200,0.0004898302140645683
213400,1.549708758830093e-05
213600,0.0018440161366015673
213800,0.0001902399235405028
214000,0.0037314328365027905
214200,0.0007526425761170685
214400,0.002248974982649088
214600,0.0026326067745685577
214800,0.003910040017217398
215000,0.016546053811907768
215200,1.0519967079162598
215400,4.60137271147687e-05
215600,3.3378044463461265e-05
215800,6.711257447022945e-05
216000,7.510157047363464e-06
216200,6.723177648382261e-05
216400,0.010620973072946072
216600,0.0006494796834886074
216800,0.011070968583226204
217000,2.4914430468925275e-05
217200,1.9907753085135482e-05
217400,0.0021830792538821697
217600,0.17651917040348053
217800,0.00011455356434453279
218000,1.847726889536716e-05
218200,0.0015004340093582869
218400,0.008063973858952522
218600,1.7881233361549675e-05
218800,0.0020532971248030663
219000,0.0060897041112184525
219200,0.0007104733376763761
219400,2.276871418871451e-05
219600,0.0035634846426546574
219800,0.018056772649288177
220000,0.043161820620298386
220200,5.1020273531321436e-05
220400,6.532455881824717e-05
220600,0.018714172765612602
220800,6.532455881824717e-05
221000,0.0003409996279515326
221200,1.597391747054644e-05
221400,0.0006420934805646539
221600,0.030108144506812096
221800,0.0320163257420063
222000,0.00051115796668455
222200,0.0007217901293188334
222400,0.025738989934325218
222600,0.0028306676540523767
222800,1.3232143828645349e-05
223000,5.960462772236497e-07
223200,8.106198947643861e-06
223400,2.3841855067985307e-07
223600,5.169672966003418
223800,0.00038926175329834223
224000,2.5140297412872314
224200,0.037685826420784
224400,0.0002053765201708302
224600,0.0006294653285294771
224800,0.0012649638811126351
225000,0.0017378717893734574
225200,0.030094841495156288
225400,4.291525328881107e-06
225600,0.01173109095543623
225800,0.06553295254707336
226000,0.0013912770664319396
226200,0.003235821146517992
226400,0.0018111744429916143
226600,0.0008393579046241939
226800,0.0010895751183852553
227000,0.0002586507180240005
227200,0.00010466027742950246
227400,0.0015666127437725663
227600,0.016645479947328568
227800,0.002619171282276511
228000,0.0014672239776700735
228200,9.536697689327411e-06
228400,0.4003962278366089
228600,0.00014351768186315894
228800,1.597391747054644e-05
229000,0.002310941694304347
229200,2.4199192921514623e-05
229400,9.775113539944869e-06
229600,0.00011205045302631333
229800,2.1934269170742482e-05
230000,0.004730106331408024
230200,0.0003418338019400835
230400,0.0009174905135296285
230600,0.00024244230007752776
230800,3.3378546504536644e-06
231000,9.417489309271332e-06
231200,0.003432812402024865
231400,0.002135260496288538
231600,0.001336158369667828
231800,6.603976362384856e-05
232000,0.00029225845355540514
232200,5.447716102935374e-05
232400,0.05186156556010246
232600,0.0006777135422453284
232800,0.008984968066215515
233000,0.00015746307326480746
233200,0.026039037853479385
233400,0.00010430268594063818
233600,0.81568443775177
233800,0.0174971092492342
234000,0.03232915326952934
234200,0.0041508241556584835
234400,0.0004974558250978589
234600,0.004664374049752951
234800,0.053448282182216644
235000,0.00034397884155623615
235200,0.00110600795596838
235400,0.006156646180897951
235600,0.00032610344351269305
235800,0.00013183678674977273
236000,0.2750987112522125
236200,0.002572681289166212
236400,0.00041607304592616856
236600,0.009439479559659958
236800,0.0004601611872203648
237000,0.04700469970703125
237200,0.09099648147821426
237400,0.3598194420337677
237600,0.002028076210990548
237800,0.00041476229671388865
238000,0.33640527725219727
238200,0.0072348034009337425
238400,0.0001212284987559542
238600,1.2397689715726301e-05
238800,0.002971164882183075
239000,0.013714607805013657
239200,3.3854863431770355e-05
239400,0.001866623992100358
239600,0.05934767797589302
239800,0.0006642519147135317
216000,1.1086402082582936e-05
216200,0.0011728082317858934
216400,1.1205905675888062
216600,0.0009104635682888329
216800,0.00010501786891836673
217000,0.0008083889842964709
217200,0.0009750141180120409
217400,0.005514172837138176
217600,7.867782187531702e-06
217800,1.6569954823353328e-05
218000,0.0004390706308186054
218200,1.2040065485052764e-05
218400,0.00025245340657420456
218600,0.12514178454875946
218800,0.00013255194062367082
219000,0.00016127715934999287
219200,0.007969604805111885
219400,0.00042298430344089866
219600,9.536738616588991e-07
219800,0.0007421599584631622
220000,0.00263225007802248
220200,0.0004291805380489677
220400,0.10941309481859207
220600,0.0005354639724828303
220800,0.0004720765573438257
221000,0.0013093716697767377
221200,0.0009839460253715515
221400,0.005032372660934925
221600,0.0004557524516712874
221800,0.036597613245248795
222000,0.08209474384784698
222200,0.000342191313393414
222400,0.004154504276812077
222600,7.629365427419543e-06
222800,0.00032610344351269305
223000,0.003150858450680971
223200,0.0003805628512054682
223400,0.006549203768372536
223600,0.004262054339051247
223800,0.0023825373500585556
224000,0.008192150853574276
224200,0.0017213303362950683
224400,0.0006846229662187397
224600,2.1699588298797607
224800,0.0012763934209942818
225000,0.0013256819220259786
225200,0.00025102324434556067
225400,0.0001110968878492713
225600,0.00580032030120492
225800,0.0002343380037928
226000,0.0013446108205243945
226200,2.1772494316101074
226400,8.868777513271198e-05
226600,0.000774798565544188
226800,0.0016947920667007565
227000,0.0002150304353563115
227200,0.0002613918040879071
227400,0.00013565097469836473
227600,0.0019881022162735462
227800,0.00021288513380568475
228000,7.426462980220094e-05
228200,0.0
228400,3.790783375734463e-05
228600,8.4638240878121e-06
228800,4.649054244509898e-05
229000,0.00017772526189219207
229200,0.0031438469886779785
229400,5.98412734689191e-05
229600,13.905576705932617
229800,0.017787696793675423
230000,0.0011082704877480865
230200,0.12209398299455643
230400,7.867782187531702e-06
230600,0.2528093159198761
230800,0.00014399446081370115
231000,0.0001995364436879754
231200,5.245071224635467e-05
231400,4.172316494077677e-06
231600,0.2179597020149231
231800,5.07818695041351e-05
232000,0.02260826900601387
232200,0.002062100451439619
232400,0.000666277133859694
232600,0.0012466285843402147
232800,0.00039307496626861393
233000,0.0009520289022475481
233200,6.949660019017756e-05
233400,0.0022821591701358557
233600,0.0005136600811965764
233800,1.4305012882687151e-05
234000,0.007777645718306303
234200,0.003976178355515003
234400,0.00134151556994766
234600,6.401333666872233e-05
234800,6.317892984952778e-05
235000,0.003499219659715891
235200,3.516612196108326e-05
235400,1.1920922133867862e-06
235600,0.0
235800,0.00012027494085486978
236000,0.0007692000363022089
236200,2.264974000354414e-06
236400,0.0009982370538637042
236600,0.01042433176189661
236800,2.098061486321967e-05
237000,1.1920922133867862e-06
237200,0.0008218486327677965
237400,9.262132516596466e-05
237600,0.006775973830372095
237800,0.0005092516075819731
238000,0.0005519058904610574
238200,0.00014578233822248876
238400,0.00662476010620594
238600,0.009955869056284428
