num_training_examples_observed,loss
17322,0.00569339981302619
17422,0.8469030261039734
17522,0.011952136643230915
17622,0.7845743894577026
17722,0.865227460861206
17822,0.22815220057964325
17922,0.012612752616405487
18022,0.017556825652718544
18024,0.011661672033369541
18124,0.022391842678189278
18224,1.2714451551437378
18324,0.8828913569450378
18424,0.0004924556124024093
18524,0.007592520210891962
18624,0.016775764524936676
18724,0.001502449857071042
18824,0.004901361186057329
18924,0.9429666996002197
19024,0.009382735937833786
19124,0.7651271820068359
19224,0.9212384223937988
19324,0.22968031466007233
19424,0.013682261109352112
19524,0.015746964141726494
19526,0.00890392530709505
19626,0.016087861731648445
19726,1.0425852537155151
19826,0.8216984272003174
19926,0.00039495876990258694
20026,0.005901670549064875
20126,0.012176617980003357
20226,0.0011961458949372172
20326,0.003969729878008366
20426,1.0263535976409912
20526,0.006905741989612579
20626,0.7101601362228394
20726,0.9952988028526306
20826,0.24778412282466888
20926,0.010605706833302975
21026,0.010803434066474438
21028,0.011409633792936802
21128,0.022261591628193855
21228,0.9836181998252869
21328,0.7777019143104553
21428,0.00033169524976983666
21528,0.004479472059756517
21628,0.009467815048992634
21728,0.0011742450296878815
21828,0.003475140780210495
21928,1.104085087776184
22028,0.00600882014259696
22128,0.7068322896957397
22228,1.0241155624389648
22328,0.18832014501094818
22428,0.010223917663097382
22528,0.009074069559574127
22530,0.009240573272109032
22630,0.012465180829167366
22730,0.8891446590423584
22830,0.7017199993133545
22930,0.00026271218666806817
23030,0.003796084551140666
23130,0.007311243563890457
23230,0.001130086719058454
23330,0.0029748177621513605
23430,1.0120471715927124
23530,0.004990013316273689
23630,0.6707419753074646
23730,0.9845776557922363
23830,0.22214245796203613
23930,0.007119427900761366
24030,0.007997339591383934
24032,0.0077098822221159935
24132,0.012294700369238853
24232,0.845658004283905
24332,0.8729680180549622
24432,0.00019701276323758066
24532,0.004232469946146011
24632,0.005305091850459576
24732,0.0011009075678884983
24832,0.002633639145642519
24932,1.254425048828125
25032,0.004288318566977978
25132,0.6178836226463318
25232,0.9321554899215698
25332,0.19204452633857727
25432,0.005277048796415329
25532,0.004759833216667175
25534,0.02315729670226574
25634,0.02116905339062214
25734,0.9004186391830444
25834,0.6509611010551453
25934,0.00019605889974627644
26034,0.0027717582415789366
26134,0.003993786871433258
26234,0.000932830385863781
26334,0.0020898946095257998
26434,1.082459568977356
26534,0.003589269006624818
26634,0.5493306517601013
26734,0.9091468453407288
26834,0.19532789289951324
26934,0.004867339972406626
27034,0.0041555557399988174
27036,0.027573075145483017
27136,0.019982600584626198
27236,0.8762377500534058
27336,0.5925077199935913
27436,0.00017423955432604998
27536,0.002352499170228839
27636,0.0031313998624682426
27736,0.0008793762535788119
27836,0.0017712295521050692
27936,0.9862788915634155
28036,0.003001301782205701
28136,0.5742276906967163
28236,0.9522770643234253
28336,0.27361756563186646
28436,0.00415818952023983
28536,0.003859268268570304
28538,0.016512496396899223
28638,0.019362250342965126
28738,0.8368040323257446
28838,0.4872628450393677
28938,0.0001587993756402284
29038,0.0019882405176758766
29138,0.0024627349339425564
29238,0.0008301603375002742
29338,0.0014537405222654343
29438,0.9205955266952515
29538,0.0024378786329180002
29638,0.516931414604187
29738,0.9236841201782227
29838,0.2366040199995041
29938,0.004028256982564926
30038,0.004341835156083107
