num_training_examples_observed,loss
13800,3.3633482456207275
14000,0.02019602805376053
14200,0.512073814868927
14400,0.025104327127337456
14600,0.20891591906547546
14800,0.2656901776790619
15000,1.8322111368179321
15200,0.0485735759139061
15400,0.047589898109436035
15600,0.0886860117316246
15800,0.25497984886169434
16000,0.32137373089790344
16200,0.7161194086074829
16400,41.32101821899414
16600,1.3546751737594604
14400,1.4979681968688965
14600,0.9306364059448242
14800,0.012026393786072731
15000,2.1543643474578857
15200,0.028448503464460373
15400,0.7745294570922852
15600,0.04685596004128456
15800,0.2636021673679352
16000,0.03144323080778122
16200,1.6915678977966309
16400,0.003596046008169651
16600,0.13679760694503784
16800,0.01006962452083826
17000,0.08067356050014496
17200,1.456510066986084
17400,0.21533116698265076
17600,0.07718004286289215
17800,0.16579309105873108
18000,0.026597023010253906
18200,0.18883809447288513
18400,0.016627149656414986
18600,0.12167853116989136
18800,5.329120635986328
19000,1.0862903594970703
16800,0.4199735224246979
17000,0.24737858772277832
17200,0.08723786473274231
17400,0.09618838131427765
17600,0.042588330805301666
17800,0.2922254800796509
18000,0.004121155943721533
18200,0.467968225479126
18400,0.06025179848074913
18600,4.447371006011963
18800,0.3333381414413452
19000,0.04766649007797241
19200,0.8288149833679199
19400,0.07774487137794495
19600,1.3340309858322144
19800,0.30807825922966003
20000,0.006315127015113831
20200,0.56319260597229
20400,0.13100498914718628
20600,1.3733267784118652
20800,0.07552516460418701
21000,0.022487584501504898
21200,12.964384078979492
21400,1.674363613128662
19200,0.15517649054527283
19400,0.5606018900871277
19600,0.4612649381160736
19800,0.29650139808654785
20000,0.529462993144989
20200,0.7851036190986633
20400,0.14509999752044678
20600,0.15057101845741272
20800,1.5107131004333496
21000,4.360983848571777
21200,0.26645955443382263
21400,0.02005748450756073
21600,0.0011030809255316854
21800,0.050045765936374664
22000,1.289269208908081
22200,0.8829090595245361
22400,0.0027452220674604177
22600,0.22783957421779633
22800,0.060625988990068436
23000,0.3469802439212799
23200,0.002091810340061784
23400,0.2546840012073517
23600,10.216556549072266
23800,3.4267935752868652
21600,0.009486889466643333
21800,2.222288131713867
22000,0.5517259836196899
22200,0.6656474471092224
22400,0.47499850392341614
22600,0.6161004900932312
22800,0.12170148640871048
23000,0.11851049959659576
23200,0.4222961962223053
23400,1.7919448614120483
23600,0.6173751950263977
23800,0.04181955009698868
24000,1.6342833042144775
24200,0.4423632025718689
24400,0.02080666273832321
24600,1.904758334159851
24800,0.016643386334180832
25000,0.0018240886274725199
25200,0.21407707035541534
25400,0.9486221075057983
25600,0.650459885597229
25800,0.13364635407924652
26000,1.0659091472625732
26200,0.04286075383424759
24000,0.17077258229255676
24200,1.102154016494751
24400,0.6956222057342529
24600,0.08293801546096802
24800,0.08849072456359863
25000,0.7645972967147827
25200,0.05635295808315277
25400,0.30477142333984375
25600,0.27958205342292786
25800,0.14138849079608917
26000,0.06477675586938858
26200,0.5623769760131836
26400,0.0082758953794837
26600,0.4477175176143646
26800,0.4254951477050781
27000,0.0636005774140358
27200,0.30032944679260254
27400,0.0794818177819252
27600,0.09813486784696579
27800,2.4313197135925293
28000,0.10610955953598022
28200,0.1197827160358429
28400,6.338526248931885
28600,0.02089589834213257
26400,0.6253361105918884
26600,0.06543278694152832
26800,0.044245533645153046
27000,0.022939171642065048
27200,0.003316224552690983
27400,0.19340497255325317
27600,0.3717406690120697
27800,0.6087939143180847
28000,0.026460953056812286
28200,5.517939567565918
28400,0.6016092896461487
28600,0.0007767468341626227
28800,0.027973731979727745
29000,0.005951881408691406
29200,0.006736325100064278
29400,0.4344047009944916
29600,0.29186883568763733
29800,0.0009887596825137734
30000,0.2861248552799225
30200,0.34414130449295044
30400,0.22919082641601562
30600,0.15592658519744873
30800,12.452866554260254
31000,0.166534423828125
28800,0.1427956223487854
29000,0.2991098165512085
29200,0.33033859729766846
29400,0.20397794246673584
29600,0.015714295208454132
29800,0.403825044631958
30000,0.002735486952587962
30200,0.7040886282920837
30400,0.05966799333691597
30600,0.3976418972015381
30800,0.9826276898384094
31000,0.00026875213370658457
31200,0.08443163335323334
31400,1.4886635541915894
31600,1.0659642219543457
31800,0.2649896442890167
32000,0.2749500870704651
32200,0.03218075633049011
32400,0.04328470677137375
32600,0.23159128427505493
32800,0.009329636581242085
33000,0.33153459429740906
33200,3.5258748531341553
33400,0.05575703829526901
31200,0.042656060308218
31400,0.016301650553941727
31600,0.04359797015786171
31800,1.8549283742904663
32000,0.2983842194080353
32200,0.0009295771596953273
32400,0.03530455380678177
32600,0.8953294157981873
32800,0.2100263237953186
33000,3.9980318546295166
33200,0.03723752871155739
33400,0.6946680545806885
33600,2.052091360092163
33800,0.015366677194833755
34000,0.17391112446784973
34200,0.35586732625961304
34400,0.2852827310562134
34600,0.0021171849220991135
34800,0.4091501235961914
35000,0.8978976607322693
35200,1.1320536136627197
35400,0.05395057052373886
35600,1.3596636056900024
35800,0.0021422712597995996
33600,0.09377364069223404
33800,0.053826816380023956
34000,0.09208168089389801
34200,0.09758354723453522
34400,0.44169872999191284
34600,0.05968336760997772
34800,0.8311560153961182
35000,0.0009486317285336554
35200,0.1684754490852356
35400,7.474042892456055
35600,0.0644606351852417
35800,0.20910078287124634
36000,0.03419305384159088
36200,0.7061643600463867
36400,2.8050954341888428
36600,0.14687415957450867
36800,0.05159970372915268
37000,0.0006642008665949106
37200,0.006447377614676952
37400,0.13954846560955048
37600,0.10987268388271332
37800,0.2886791229248047
38000,6.641556262969971
38200,0.4117884039878845
36000,0.10515328496694565
36200,0.7675020098686218
36400,0.011687039397656918
36600,0.11137490719556808
36800,0.8971531987190247
37000,0.1541595160961151
37200,0.008710693567991257
37400,0.09045673906803131
37600,0.33738964796066284
37800,0.7347520589828491
38000,0.35950395464897156
38200,0.8317347764968872
38400,0.030490033328533173
38600,0.00022946683748159558
38800,0.00360291195102036
39000,0.01752888597548008
39200,0.006772378925234079
39400,0.2528960704803467
39600,0.0028707445599138737
39800,0.36450743675231934
40000,0.07836620509624481
40200,0.02349366806447506
40400,26.441265106201172
40600,0.07705596089363098
38400,0.004217076580971479
38600,0.1270586997270584
38800,0.7434147596359253
39000,1.2807245254516602
39200,0.020361168310046196
39400,0.057818908244371414
39600,0.4560054540634155
39800,0.0064489091746509075
40000,0.47390016913414
40200,1.9980518817901611
40400,1.111215353012085
40600,0.0667123943567276
40800,0.008565200492739677
41000,0.22179313004016876
41200,0.12409424036741257
41400,0.0011596614494919777
41600,0.14879851043224335
41800,0.021212507039308548
42000,0.14453420042991638
42200,0.07948612421751022
42400,0.30239635705947876
42600,0.014479159377515316
42800,0.6308580636978149
43000,0.16346637904644012
40800,0.010911069810390472
41000,1.0798094272613525
41200,0.2166617214679718
41400,0.09155573695898056
41600,0.32162463665008545
41800,0.004034603014588356
42000,0.3719724714756012
42200,0.4764930009841919
42400,0.002006338909268379
42600,2.232045888900757
42800,1.41148841381073
43000,0.018974710255861282
43200,0.7772679924964905
43400,0.3409620225429535
43600,0.02834565006196499
43800,0.05408068001270294
44000,0.07107029110193253
44200,0.0013133103493601084
44400,0.15207572281360626
44600,0.050421956926584244
44800,0.425271213054657
45000,0.0070597343146800995
45200,0.1912393867969513
45400,0.43500518798828125
43200,0.4030151665210724
43400,0.42373770475387573
43600,0.2289644330739975
43800,0.008616468869149685
44000,0.0788196474313736
44200,0.12583176791667938
44400,0.08812882006168365
44600,0.044303324073553085
44800,0.3815799355506897
45000,0.44243931770324707
45200,0.04737544059753418
45400,0.010325792245566845
45600,0.33088475465774536
45800,0.09467058628797531
46000,0.03534246236085892
46200,0.05245152488350868
46400,0.2130475491285324
46600,0.390358030796051
46800,0.14617764949798584
47000,0.03573222458362579
47200,0.23050028085708618
47400,0.012638328596949577
47600,0.010056231170892715
47800,0.007492841687053442
45600,0.202290877699852
45800,0.6909657716751099
46000,0.2788221538066864
46200,0.29022863507270813
46400,0.05689254403114319
46600,0.019563529640436172
46800,0.10668614506721497
47000,0.05833740532398224
47200,0.09985358268022537
47400,2.2314133644104004
47600,0.15324723720550537
47800,0.15672379732131958
48000,0.07649589329957962
48200,0.47596651315689087
48400,1.3682173490524292
48600,0.7527239322662354
48800,0.08763943612575531
49000,0.001260219607502222
49200,0.3139263391494751
49400,0.9985814094543457
49600,0.05231009051203728
49800,0.14495763182640076
50000,1.4657230377197266
50200,1.2595490217208862
