num_training_examples_observed,loss
139000,0.00077622797107324
139200,0.003082526382058859
139400,0.005500775761902332
139600,0.010371713899075985
139800,0.012048562988638878
140000,0.026575252413749695
140200,0.0022532569710165262
140400,0.0013000854523852468
140600,0.021503983065485954
140800,0.02724854089319706
141000,0.2897997796535492
141200,0.006231758277863264
141400,0.3415103256702423
141600,0.010534040629863739
141800,0.0050085317343473434
142000,0.198931485414505
142200,0.06337280571460724
142400,0.0012735360069200397
142600,0.011239900253713131
142800,0.0032583975698798895
143000,0.2802988588809967
143200,0.00043084874050691724
143400,0.004590093623846769
143600,0.03435659036040306
143800,0.0011587579501792789
120000,0.0009738231892697513
120200,0.08898406475782394
120400,0.031131908297538757
120600,0.11115662008523941
120800,0.0023418639320880175
121000,0.00788421556353569
121200,0.0008073169738054276
121400,0.013745180331170559
121600,1.883488948806189e-05
121800,0.03578614071011543
122000,0.011636830866336823
122200,0.0021999699529260397
122400,0.15484297275543213
122600,0.11492641270160675
122800,0.00119304982945323
123000,0.003297964343801141
123200,0.08576839417219162
123400,0.00044347942457534373
123600,0.0021585754584521055
123800,0.00850294716656208
124000,0.009964956901967525
124200,0.005539424251765013
124400,0.051199667155742645
124600,0.00039664984797127545
124800,0.0005870526074431837
125000,0.005181574262678623
125200,0.006362657528370619
125400,0.004863575100898743
125600,0.002314628567546606
125800,0.0007584794075228274
126000,1.7935991287231445
126200,9.60780744208023e-05
126400,0.04982125759124756
126600,0.0019154074834659696
126800,0.0002224197960458696
127000,0.0109970448538661
127200,0.00025614796322770417
127400,0.0037765626329928637
127600,0.0025964616797864437
127800,0.01760159432888031
128000,0.021287648007273674
128200,0.010847765021026134
128400,0.7336761951446533
128600,0.3368518352508545
128800,0.018982768058776855
129000,0.03701631352305412
129200,0.008519258350133896
129400,0.00410939147695899
129600,0.010718867182731628
129800,0.00226205843500793
130000,0.0006526962388306856
130200,0.010178799740970135
130400,0.0012538912706077099
130600,0.01372424978762865
130800,1.6890124082565308
131000,0.000854841957334429
131200,0.00016509123088326305
131400,0.024513352662324905
131600,0.00046456989366561174
131800,0.10384170711040497
132000,0.03351251408457756
132200,0.00013600854435935616
132400,0.0005946775199845433
132600,0.004126605577766895
132800,0.0007242917199619114
133000,0.0003694805200211704
133200,0.03591495379805565
133400,0.027363263070583344
133600,2.139832019805908
133800,0.0068522230722010136
134000,0.07141463458538055
134200,0.2613469362258911
134400,0.0037863010074943304
134600,0.0003999863693024963
134800,0.0002674698771443218
135000,6.305972783593461e-05
135200,0.04164799302816391
135400,0.0009299959056079388
135600,0.18442581593990326
135800,0.0642927885055542
136000,0.11102978140115738
136200,0.006039820611476898
136400,0.0018648391123861074
136600,0.07153882831335068
136800,0.0010507544502615929
137000,0.0014793653972446918
137200,4.3748852476710454e-05
137400,5.9602869441732764e-05
137600,0.054803650826215744
137800,0.0087062306702137
138000,0.0073406025767326355
138200,0.27924206852912903
138400,0.029836505651474
138600,0.03010687045753002
138800,0.0003575639275368303
139000,0.00019333878299221396
139200,0.00265733664855361
139400,0.000942858459893614
139600,1.2040065485052764e-05
139800,0.008753499947488308
140000,0.029696838930249214
140200,0.00441908510401845
140400,0.0037282262928783894
140600,0.012879638001322746
140800,0.0001784403866622597
141000,0.0002980979916173965
141200,0.00045694399159401655
141400,3.5523738915799186e-05
141600,1.0751137733459473
141800,0.0026290398091077805
142000,0.002347691683098674
142200,0.0008749709231778979
142400,0.07793933153152466
142600,0.0006711614551022649
142800,0.0014892450999468565
143000,6.009862422943115
143200,0.6350860595703125
143400,0.0008505540899932384
143600,0.01823670230805874
143800,0.030114969238638878
144000,0.00023600654094479978
144200,0.002781572053208947
144400,0.0028679927345365286
144600,0.0031287549063563347
144800,0.12755438685417175
145000,0.0028933114372193813
145200,0.01668393425643444
145400,0.03829752281308174
145600,0.43027642369270325
145800,0.0011211306555196643
146000,0.007758365012705326
146200,0.0038689535576850176
146400,0.0008628221112303436
146600,5.447716102935374e-05
146800,0.009183429181575775
147000,0.0012256737099960446
147200,0.0030299965292215347
147400,0.0006231511943042278
147600,1.5020257706055418e-05
147800,0.011220804415643215
148000,0.0007488307310268283
148200,0.0020204621832817793
148400,5.3165931603871286e-05
148600,0.017619984224438667
148800,0.008958149701356888
149000,0.003865747479721904
149200,0.0056143454276025295
149400,0.0034713030327111483
149600,0.003929632715880871
149800,0.004391668830066919
150000,0.036173105239868164
150200,0.0011394681641831994
150400,7.152531907195225e-06
150600,0.09144273400306702
150800,0.0007930232677608728
151000,0.0015455455286428332
151200,0.00017355366435367614
151400,0.0015243588713929057
151600,0.2286505103111267
151800,0.019077038392424583
152000,5.835934638977051
152200,0.0012728216825053096
152400,0.00033790123416110873
152600,0.00016664070426486433
152800,0.42713871598243713
153000,0.058723993599414825
153200,0.1279272437095642
153400,0.0037072044797241688
153600,0.010864391922950745
153800,0.12087852507829666
154000,0.16745924949645996
154200,0.025250913575291634
154400,0.00022671037004329264
154600,0.005485956557095051
154800,0.584826648235321
155000,0.012880814261734486
155200,0.00028689560713246465
155400,0.0018149822717532516
155600,0.004175516311079264
155800,0.07446539402008057
156000,0.00018594920402392745
156200,0.0007980260998010635
156400,0.021046169102191925
156600,0.00016080040950328112
156800,0.011205951683223248
157000,0.00955909676849842
157200,0.0019209994934499264
157400,0.0006081400788389146
157600,0.0005807381821796298
157800,0.0003522014303598553
158000,0.11925823241472244
158200,0.0006584145012311637
158400,0.00403008284047246
158600,0.003504327731207013
158800,0.0034919732715934515
159000,0.032462336122989655
159200,0.5848838090896606
159400,0.004310008604079485
159600,0.03171656280755997
159800,7.295342220459133e-05
160000,0.0002554328821133822
160200,0.0003413571394048631
160400,0.007331253960728645
160600,0.005746748298406601
160800,0.0004847066884394735
161000,0.00013136000779923052
161200,0.021422307938337326
161400,0.0019010106334462762
161600,0.0004371640970930457
161800,0.23654799163341522
162000,0.014981495216488838
162200,0.17728166282176971
162400,0.00038020533975213766
162600,0.022617941722273827
162800,0.5730878114700317
163000,6.437280717364047e-06
163200,0.0004967409186065197
163400,0.03182176873087883
163600,0.0005955114611424506
163800,0.0002885640424210578
164000,0.0031856761779636145
164200,0.0017077637603506446
164400,0.00047541281674057245
164600,0.012149378657341003
164800,0.024585934355854988
165000,0.04350496828556061
165200,0.005415530875325203
165400,0.8609550595283508
165600,0.0007284610182978213
165800,0.008088570088148117
166000,0.16582651436328888
166200,0.061637695878744125
166400,0.0007663412252441049
166600,0.011289878748357296
166800,0.02874411642551422
167000,2.489305019378662
167200,1.3112935448589269e-05
167400,0.0033388365991413593
167600,0.014496011659502983
167800,0.002245168900117278
144000,0.00010525626566959545
144200,0.000291662581730634
144400,0.19552753865718842
144600,0.24576273560523987
144800,0.00048387263086624444
145000,0.004950171802192926
145200,0.00019202772818971425
145400,0.0013730631908401847
145600,2.7925570011138916
145800,0.1840953528881073
146000,0.00012540031457319856
146200,0.0001902399235405028
146400,0.0022716925013810396
146600,1.0625250339508057
146800,0.007185686845332384
147000,0.0006891497760079801
147200,0.013596310280263424
147400,2.2411095415009186e-05
147600,0.00019608005823101848
147800,0.012032661586999893
148000,0.011530071496963501
148200,0.0009662011871114373
148400,0.036855705082416534
148600,9.786603914108127e-05
148800,0.0004659997357521206
149000,0.0038466285914182663
149200,0.0539972223341465
149400,0.05364794284105301
149600,0.012774893082678318
149800,0.004000043962150812
150000,3.422553062438965
150200,3.135155202471651e-05
150400,0.038218241184949875
150600,0.003555882256478071
150800,0.0005841932725161314
151000,0.028041815385222435
151200,0.0021038558334112167
151400,0.01091026235371828
151600,0.005093099549412727
151800,0.0001551984460093081
152000,0.03670402988791466
152200,0.003433049889281392
152400,0.017471104860305786
152600,0.013803969137370586
152800,0.00615712022408843
153000,0.0013753250241279602
153200,0.0024595982395112514
153400,0.00017736769223120064
153600,0.0037915261927992105
153800,0.00024256148026324809
154000,8.821448318485636e-06
154200,0.0168823953717947
154400,0.002668393775820732
154600,0.34416553378105164
154800,0.024750040844082832
155000,0.000535821367520839
155200,2.7656173188006505e-05
155400,0.16710235178470612
155600,0.011956688947975636
155800,0.00041345154750160873
156000,0.006601549219340086
156200,1.2397689715726301e-05
156400,0.00024279984063468874
156600,0.0003271759778726846
156800,0.0012996093137189746
157000,0.0003667397249955684
157200,0.006438464857637882
157400,0.0003415954706724733
157600,6.484386444091797
157800,0.0008615119731985033
158000,0.0061944397166371346
158200,0.0361156165599823
158400,0.0041245874017477036
158600,0.0007539528887718916
158800,0.00014888131408952177
159000,0.02294362708926201
159200,0.026104658842086792
159400,3.4434783458709717
159600,1.0698846578598022
159800,0.5750753283500671
160000,0.0031463427003473043
160200,0.0037082734052091837
160400,0.004522097297012806
160600,0.017293263226747513
160800,1.4305012882687151e-05
161000,0.00041845624218694866
161200,0.0010424185311421752
161400,0.0003632839070633054
161600,0.00236969324760139
161800,0.01692541316151619
162000,0.27935999631881714
162200,0.006559270434081554
162400,0.10822609812021255
162600,0.1480627954006195
162800,0.0004899493651464581
163000,0.0010484919184818864
163200,0.0005311747081577778
163400,0.00023100091493688524
163600,0.00031394799589179456
163800,0.0030385537538677454
164000,0.01568434201180935
164200,0.016960104927420616
164400,0.004671611823141575
164600,0.0034975565504282713
164800,0.0014537728857249022
165000,0.0019722788129001856
165200,0.00016842853801790625
165400,3.814689989667386e-06
165600,0.13152357935905457
165800,0.002277163788676262
166000,0.00350254587829113
166200,9.321732068201527e-05
166400,0.039898451417684555
166600,0.0015679220668971539
166800,0.000582644424866885
167000,1.7465193271636963
167200,2.6529452800750732
167400,0.000871040450874716
167600,0.03211595490574837
167800,1.2040065485052764e-05
168000,5.960462772236497e-07
168200,0.0002851079625543207
168400,0.0028118856716901064
168600,0.015194502659142017
168800,0.008972208946943283
169000,0.0021259819623082876
169200,0.022229310125112534
169400,0.10532193630933762
169600,0.25638389587402344
169800,0.00021407696476671845
170000,0.0007116645574569702
170200,0.0023255704436451197
170400,0.0013663965510204434
170600,0.00010275312524754554
170800,0.029118182137608528
171000,0.001784519525244832
171200,0.0009174905135296285
171400,1.0967194612021558e-05
171600,0.002031288342550397
171800,0.006411814596503973
172000,0.07662657648324966
172200,0.002732830820605159
172400,3.8742269680369645e-05
172600,0.07296112179756165
172800,8.260862523457035e-05
173000,0.00043478095903992653
173200,0.0014304416254162788
173400,0.10883720219135284
173600,0.7535391449928284
173800,0.0046987831592559814
174000,0.023262450471520424
174200,0.0005124686285853386
174400,0.00017736769223120064
174600,2.151646137237549
174800,1.585470999998506e-05
175000,4.792098479811102e-05
175200,0.006452085450291634
175400,0.00017474555352237076
175600,0.2975223958492279
175800,0.0005601267330348492
176000,2.920159101486206
176200,5.817244164063595e-05
176400,0.0008532935753464699
176600,3.933898824470816e-06
176800,0.0001284993631998077
177000,0.021417291834950447
177200,0.1164095401763916
177400,0.003329093800857663
177600,0.0011339908232912421
177800,0.39492884278297424
178000,0.016441458836197853
178200,0.022150494158267975
178400,0.0007456144667230546
178600,0.0015731590101495385
178800,3.2011189460754395
179000,0.0656241700053215
179200,0.005814305506646633
179400,0.00035661060246638954
179600,0.00018523407925385982
179800,0.004788478836417198
180000,0.006428989116102457
180200,0.012658367864787579
180400,0.02047603204846382
180600,0.0009732277248986065
180800,4.2676016164477915e-05
181000,1.129639983177185
181200,0.0015417367685586214
181400,2.9801878554280847e-05
181600,0.00045908879837952554
181800,4.1960789531003684e-05
182000,0.17173460125923157
182200,0.00025412190007045865
182400,0.0015757775399833918
182600,0.00044216870446689427
182800,0.03378765285015106
183000,0.009205044247210026
183200,0.028718864545226097
183400,0.029984481632709503
183600,0.24613261222839355
183800,0.0004891153075732291
184000,0.0011129144113510847
184200,0.0002708068350329995
184400,0.0015137653099372983
184600,5.066266385256313e-05
184800,0.0005860995152033865
185000,0.00012861855793744326
185200,0.03675734996795654
185400,0.0008064831490628421
185600,0.00034195298212580383
185800,0.00028046013903804123
186000,0.009998003952205181
186200,0.023479757830500603
186400,0.00018249277491122484
186600,0.01974405348300934
186800,0.051202159374952316
187000,8.95221673999913e-05
187200,1.680836794548668e-05
187400,0.029188809916377068
187600,0.009992103092372417
187800,0.001540784491226077
188000,0.0025279729161411524
188200,0.0006357794045470655
188400,0.0001294529065489769
188600,0.0008484101272188127
188800,0.25490090250968933
189000,0.012561016716063023
189200,0.000288087350782007
189400,0.7790994644165039
189600,0.003907902631908655
189800,0.007676861248910427
190000,0.042480889707803726
190200,0.01699538342654705
190400,0.030624492093920708
190600,0.02972681075334549
190800,0.0009672730811871588
191000,0.11646408587694168
191200,1.1920922133867862e-06
191400,0.002680877223610878
191600,0.01611834019422531
191800,4.434487345861271e-05
168000,0.0002512616047170013
168200,0.0020747105590999126
168400,0.07878067344427109
168600,1.2441675662994385
168800,0.0008920027757994831
169000,0.008101223036646843
169200,0.0034162988886237144
169400,0.0012192443246021867
169600,0.006639325991272926
169800,0.01857832819223404
170000,0.00805522408336401
170200,0.008270774967968464
170400,0.021738119423389435
170600,0.012281742878258228
170800,0.00037448544753715396
171000,0.005196635145694017
171200,0.002362082013860345
171400,3.707340147229843e-05
171600,1.5496978759765625
171800,0.030774548649787903
172000,0.003105343785136938
172200,0.0005849081207998097
172400,0.015126166865229607
172600,0.00598578667268157
172800,3.361645576660521e-05
173000,0.0004217927053105086
173200,3.290122185717337e-05
173400,0.0031360038556158543
173600,0.0029286136850714684
173800,0.0013369916705414653
174000,2.0394625663757324
174200,0.00041321321623399854
174400,0.04088523983955383
174600,0.07124058902263641
174800,0.0011213688412681222
175000,0.16046659648418427
175200,9.881961887003854e-05
175400,0.01220932137221098
175600,0.00014733182615600526
175800,0.00046433156239800155
176000,0.057887762784957886
176200,0.018775712698698044
176400,0.011189565993845463
176600,0.1307470202445984
176800,0.15697753429412842
177000,0.06453131139278412
177200,0.00013159839727450162
177400,0.0010367024224251509
177600,0.021643513813614845
177800,0.0006118332967162132
178000,2.8729025871143676e-05
178200,0.004116039723157883
178400,0.0007241725688800216
178600,0.0008839037618599832
178800,0.6986084580421448
179000,8.83301836438477e-05
179200,0.0003895000845659524
179400,0.007918869145214558
179600,0.02758466638624668
179800,0.0006655623437836766
180000,0.021099979057908058
180200,2.586808113846928e-05
180400,0.0001209901092806831
180600,2.9205850296420977e-05
180800,0.002580172149464488
181000,0.0012342463014647365
181200,0.0029924397822469473
181400,0.013615361414849758
181600,2.2976114749908447
181800,0.004977691452950239
182000,0.03177996352314949
182200,2.279452323913574
182400,0.009715652093291283
182600,0.0037136177998036146
182800,0.009472898207604885
183000,0.00048792376765049994
183200,0.015357691794633865
183400,3.015949550899677e-05
183600,0.734825849533081
183800,0.16582712531089783
184000,0.004217421170324087
184200,0.0012321030953899026
184400,0.017132148146629333
184600,0.00030655929003842175
184800,5.590759246842936e-05
185000,0.04736949875950813
185200,0.00037067217635922134
185400,0.00023624490131624043
185600,0.019217025488615036
185800,0.005921558942645788
186000,7.855583680793643e-05
186200,0.012705332599580288
186400,0.008677513338625431
186600,0.001976561965420842
186800,0.0010408704401925206
187000,0.001019673072732985
187200,0.00011073929636040702
187400,5.0424259825376794e-05
187600,2.5033637939486653e-05
187800,0.015958912670612335
188000,0.0015551865799352527
188200,0.00011097769311163574
188400,0.0013723488664254546
188600,0.00046004203613847494
188800,6.687417771900073e-05
189000,0.0007917130133137107
189200,0.0038892594166100025
189400,3.7431014789035544e-05
189600,1.3264689445495605
189800,0.0019298041006550193
190000,0.0003597089380491525
190200,5.8887653722194955e-05
190400,0.006642286200076342
190600,0.00019751029321923852
190800,0.004081373102962971
191000,1.1920928244535389e-07
191200,0.6046720743179321
191400,1.585470999998506e-05
191600,0.9914957284927368
191800,4.0531076592742465e-06
192000,0.00017105070583056659
192200,0.0008152975351549685
192400,0.00033790123416110873
192600,0.0036026830784976482
192800,0.0007917130133137107
193000,0.7196736335754395
193200,0.009411846287548542
193400,0.5582378506660461
193600,0.27968630194664
193800,0.009654851630330086
194000,0.0015337619697675109
194200,0.0047838520258665085
194400,0.0001915509783430025
194600,1.1920928244535389e-07
194800,0.0018672188743948936
195000,0.0010849310783669353
195200,0.000328367663314566
195400,1.4066597032069694e-05
195600,0.0008849757141433656
195800,0.007259183097630739
196000,0.023570578545331955
196200,0.00017915551143232733
196400,0.0002213471452705562
196600,0.1400955468416214
196800,0.01727920211851597
197000,0.00014435203047469258
197200,0.0006399490521289408
197400,1.0013530300057027e-05
197600,0.01647956855595112
197800,0.0010873125866055489
198000,0.009298352524638176
198200,0.001209242851473391
198400,0.00013493580627255142
198600,0.0001262346631847322
198800,2.169585604860913e-05
199000,0.0001382732152706012
199200,0.0005508335889317095
199400,0.0001740304142003879
199600,0.22553393244743347
199800,0.00026782741770148277
200000,0.7416130304336548
200200,0.00015793983766343445
200400,0.0006250573205761611
200600,3.93382906622719e-05
200800,0.003680718829855323
201000,0.03157993033528328
201200,0.35008472204208374
201400,0.00032491172896698117
201600,0.001524953986518085
201800,2.201620101928711
202000,0.008164364844560623
202200,0.045482441782951355
202400,0.0003779412363655865
202600,0.0016862234333530068
202800,0.0183772761374712
203000,0.011360952630639076
203200,0.00017855956684798002
203400,0.0023545895237475634
203600,0.0006990373367443681
203800,0.004806630779057741
204000,0.0033233908470720053
204200,2.861018856492592e-06
204400,0.011858680285513401
204600,0.00011062010162277147
204800,0.0011252983240410686
205000,0.08048731088638306
205200,0.001364015624858439
205400,2.0265373677830212e-05
205600,0.00019441144831944257
205800,1.2397689715726301e-05
206000,0.06802739948034286
206200,2.3245540432981215e-05
206400,0.0035373514983803034
206600,0.0005777596961706877
206800,0.0008250646642409265
207000,6.16293036728166e-05
207200,0.0012343652779236436
207400,0.0003680505615193397
207600,0.0021328814327716827
207800,1.5497195136049413e-06
208000,0.0005507144378498197
208200,5.090107151772827e-05
208400,0.00040451448876410723
208600,0.0013574680779129267
208800,0.0011063652345910668
209000,8.737658936297521e-05
209200,0.003082169685512781
209400,0.006109016947448254
209600,0.004031151533126831
209800,0.005018732510507107
210000,0.11027611047029495
210200,0.0063198949210345745
210400,1.07287787614041e-05
210600,0.009503954090178013
210800,0.1686026006937027
211000,1.7046782886609435e-05
211200,8.940656698541716e-06
211400,0.014492839574813843
211600,0.05694407969713211
211800,8.916457591112703e-05
212000,0.09088686853647232
212200,0.00021300431399140507
212400,7.748303323751315e-05
212600,0.0008796160109341145
212800,0.037022173404693604
213000,0.01928601786494255
213200,0.0004328744253143668
213400,0.23567043244838715
213600,0.026369765400886536
213800,0.001762266969308257
214000,0.005239327438175678
214200,0.0035057533532381058
214400,0.010027273558080196
214600,0.0002703301142901182
214800,0.0007770617958158255
215000,0.08466240018606186
215200,2.8132995794294402e-05
215400,0.0005771639989688993
215600,0.0030541226733475924
215800,7.819823804311454e-05
192000,3.6477376852417365e-05
192200,0.00019965562387369573
192400,0.1859302967786789
192600,0.2900911271572113
192800,0.000699156429618597
193000,0.011698100715875626
193200,0.004338020924478769
193400,0.0012968709925189614
193600,0.011996619403362274
193800,0.037309784442186356
194000,0.0006137394811958075
194200,4.6491513785440475e-06
194400,0.00035422726068645716
194600,0.02574189379811287
194800,7.343022298300639e-05
195000,0.00012230125139467418
195200,0.001388062839396298
195400,9.65590606938349e-06
195600,3.755022044060752e-05
195800,0.0011878109071403742
196000,0.00010656742961145937
196200,0.002124911407008767
196400,0.003213957417756319
196600,0.00022456508304458112
196800,0.0021271714940667152
197000,5.209310256759636e-05
197200,0.000125281119835563
197400,0.0001510267611593008
197600,0.00032455421751365066
197800,0.00028939827461726964
198000,2.582393169403076
198200,1.0013530300057027e-05
198400,0.01368168368935585
198600,0.008155496791005135
198800,4.458328112377785e-05
199000,0.00011789103882620111
199200,1.8715683836489916e-05
199400,3.6238969187252223e-05
199600,0.0029331303667277098
199800,2.706014311115723e-05
200000,0.000990734319202602
200200,0.006564244627952576
200400,0.13445517420768738
200600,0.7960671782493591
200800,0.0036086218897253275
201000,0.01242762990295887
201200,0.00026055757189169526
201400,4.9828242481453344e-05
201600,0.003895434318110347
201800,0.00335119292140007
202000,0.00013040646445006132
202200,0.0008796160109341145
202400,2.038458114839159e-05
202600,0.03350928798317909
202800,1.1716817617416382
203000,2.0265558760002023e-06
203200,0.0002184867626056075
203400,0.005276443902403116
203600,0.00047291061491705477
203800,0.6576219797134399
204000,0.0005113962688483298
204200,5.960462772236497e-07
204400,0.00023862851958256215
204600,1.0847986231965479e-05
204800,0.0025955105666071177
205000,0.0021192014683037996
205200,0.006892713718116283
205400,0.0003408804477658123
205600,0.18967770040035248
205800,0.001256867777556181
206000,0.168971449136734
206200,0.12278787791728973
206400,0.0015885126776993275
206600,0.003107720520347357
206800,3.6954195820726454e-05
207000,0.0013434203574433923
207200,0.06645819544792175
207400,3.85038583772257e-05
207600,1.5153114795684814
207800,0.12012294679880142
208000,0.12800654768943787
208200,0.016331691294908524
208400,0.010000246576964855
208600,0.0035345007199794054
208800,0.0009600082994438708
209000,0.0002711643755901605
209200,5.960446742392378e-06
209400,6.19869097135961e-05
209600,0.001572206849232316
209800,0.0018380667315796018
210000,0.008481789380311966
210200,0.00844609085470438
210400,0.0002369599969824776
210600,0.004342530854046345
210800,4.446407547220588e-05
211000,0.000739658426027745
211200,0.017587773501873016
211400,0.00027569307712838054
211600,0.0017841625958681107
211800,0.004204838071018457
212000,2.5629668016335927e-05
212200,0.0013265152228996158
212400,0.07672086358070374
212600,1.2516897186287679e-05
212800,3.6477376852417365e-05
213000,0.01247248612344265
213200,7.259582343976945e-05
213400,0.00011336160969221964
213600,0.3678995370864868
213800,0.004245673306286335
214000,4.851700214203447e-05
214200,0.00020680672605521977
214400,0.00016866691294126213
214600,7.784063927829266e-05
214800,0.0011849532602354884
215000,1.1920928244535389e-07
215200,0.22336678206920624
215400,1.9907753085135482e-05
215600,0.1842600405216217
215800,0.00010859376925509423
216000,1.2516897186287679e-05
216200,0.0002044230350293219
216400,0.00021789084712509066
216600,0.000516757951118052
216800,8.391981828026474e-05
217000,0.1592717170715332
217200,0.00965378899127245
217400,0.006412643473595381
217600,0.5434941053390503
217800,7.629365427419543e-06
218000,0.0007827793597243726
218200,0.011806963011622429
218400,0.06572709232568741
218600,0.00017438798386137933
218800,0.0003992714046034962
219000,0.004720733501017094
219200,4.076874756719917e-05
219400,2.3841830625315197e-06
219600,0.03525668755173683
219800,0.05935767665505409
220000,0.00978849083185196
220200,0.000341476290486753
220400,0.0028980658389627934
220600,0.029278188943862915
220800,0.05703709274530411
221000,0.00014125302550382912
221200,0.013756820932030678
221400,2.5152843591058627e-05
221600,0.3136163651943207
221800,0.00030858523678034544
222000,0.011550811119377613
222200,8.702239938429557e-06
222400,0.000278195773717016
222600,0.0030588763765990734
222800,9.417489309271332e-06
223000,0.009990096092224121
223200,0.00034314466756768525
223400,0.00017808281700126827
223600,0.17678822576999664
223800,0.019246026873588562
224000,2.9400997161865234
224200,0.016963036730885506
224400,0.00048339602653868496
224600,3.3378044463461265e-05
224800,0.07332942634820938
225000,0.00395848648622632
225200,0.011817566119134426
225400,0.0018800693796947598
225600,0.003261249279603362
225800,0.03288092464208603
226000,0.11297983676195145
226200,0.0043846662156283855
226400,0.0003302744007669389
226600,0.0006168370018713176
226800,0.02391352877020836
227000,0.009165356867015362
227200,0.0025327291805297136
227400,0.00019298121333122253
227600,3.158996332786046e-05
227800,0.0003951007383875549
228000,0.0022352966479957104
228200,4.768370445162873e-07
228400,0.03208986669778824
228600,0.0004213160718791187
228800,0.0002337421028641984
229000,0.0034610864240676165
229200,0.0027149980887770653
229400,0.0035476861521601677
229600,0.011006948538124561
229800,1.3470558769768104e-05
230000,0.06314229220151901
230200,1.5497195136049413e-06
230400,0.0006246999255381525
230600,0.00032848684350028634
230800,3.313963316031732e-05
231000,0.000444551813416183
231200,0.024327799677848816
231400,6.508615479106084e-05
231600,0.0002826052950695157
231800,2.9802276912960224e-06
232000,1.5020257706055418e-05
232200,0.00019536493346095085
232400,0.0008143446175381541
232600,4.6491513785440475e-06
232800,0.0019055319717153907
233000,4.9232225137529895e-05
233200,0.023895256221294403
233400,0.0018306892598047853
233600,0.000982278841547668
233800,1.764281842042692e-05
234000,0.0010569468140602112
234200,0.0023683852050453424
234400,0.0013359201839193702
234600,0.0001546025014249608
234800,2.005086660385132
235000,2.145764938177308e-06
235200,2.861018856492592e-06
235400,0.002785732736811042
235600,0.0004415729199536145
235800,0.0007003477076068521
236000,0.013207921758294106
236200,0.01969928853213787
236400,0.0028442188631743193
236600,0.001453058677725494
236800,0.006471510045230389
237000,0.01910276897251606
237200,0.05720879137516022
237400,0.010272842831909657
237600,0.00039593485416844487
237800,0.008340763859450817
238000,0.018395299091935158
238200,0.013868985697627068
238400,0.0051469444297254086
238600,0.0004974558250978589
238800,0.001625646254979074
239000,0.5139724016189575
239200,3.576272320060525e-06
239400,0.0011781663633883
239600,0.0002882065309677273
239800,3.576278118089249e-07
216000,0.00016664070426486433
216200,7.510157047363464e-06
216400,0.5019954442977905
216600,0.022893527522683144
216800,0.0007764662150293589
217000,0.002838750835508108
217200,0.0051015205681324005
217400,0.03512617573142052
217600,0.00018880968855228275
217800,0.032658036798238754
218000,0.0002517383254598826
218200,7.045020902296528e-05
218400,0.03247964754700661
218600,0.2004452645778656
218800,0.0009592937421984971
219000,8.797258487902582e-05
219200,0.0010754045797511935
219400,0.0015757775399833918
219600,0.0002874914789572358
219800,0.0004403813509270549
220000,0.004186912905424833
220200,0.00020680672605521977
220400,0.005553531926125288
220600,0.00011216964776394889
220800,0.0002836778585333377
221000,0.0001854724541772157
221200,0.00022516099852509797
221400,0.0013272295473143458
221600,5.61460001335945e-05
221800,0.00214037555269897
222000,1.832581639289856
222200,5.3165931603871286e-05
222400,0.0005346299149096012
222600,0.0003610197745729238
222800,1.5139465176616795e-05
223000,0.0010100268991664052
223200,0.0004980515805073082
223400,0.0002181292074965313
223600,6.139089964563027e-05
223800,0.04612673074007034
224000,0.005787520203739405
224200,0.0019455092260614038
224400,0.013059794902801514
224600,0.13699617981910706
224800,0.006635654717683792
225000,8.594620157964528e-05
225200,0.0001287377526750788
225400,0.0003847335756290704
225600,0.0025158440694212914
225800,6.639736966462806e-05
226000,5.352353764465079e-05
226200,0.001447463990189135
226400,0.0018465149914845824
226600,8.34461570775602e-06
226800,0.40646058320999146
227000,3.540453326422721e-05
227200,7.080780778778717e-05
227400,0.00965378899127245
227600,3.290122185717337e-05
227800,0.0023396043106913567
228000,0.0006065912893973291
228200,4.768370445162873e-07
228400,2.1934269170742482e-05
228600,2.3841574147809297e-05
228800,0.00015424491721205413
229000,0.0004068977141287178
229200,0.0026371246203780174
229400,0.00021419614495243877
229600,7.515974044799805
229800,6.9141146923357155e-06
230000,0.00015960850578267127
230200,0.08955220878124237
230400,0.00011193125828867778
230600,0.0008861667010933161
230800,1.8000440832111053e-05
231000,0.001688008545897901
231200,0.015542333014309406
231400,0.00010382589971413836
231600,0.15441015362739563
231800,0.7058318257331848
232000,0.006751345470547676
232200,3.683499380713329e-05
232400,0.0005436849314719439
232600,0.002665896899998188
232800,0.0001652104256208986
233000,0.0001541257370263338
233200,0.00311211752705276
233400,0.00010847456724150106
233600,6.97350042173639e-05
233800,0.04166239872574806
234000,0.00038580605178140104
234200,0.003534025512635708
234400,0.0012129339156672359
234600,0.0634833499789238
234800,0.0003854485403280705
235000,1.9550132492440753e-05
235200,8.583032467868179e-06
235400,1.9073468138230965e-06
235600,0.00033468366018496454
235800,0.003385053249076009
236000,0.004897740203887224
236200,7.080780778778717e-05
236400,0.0018642442300915718
236600,5.0424259825376794e-05
236800,4.172316494077677e-06
237000,0.012508041225373745
237200,0.0001854724541772157
237400,0.0002562671434134245
237600,0.4429760277271271
237800,0.00013910756388213485
238000,8.940656698541716e-06
238200,0.00029380773776210845
238400,0.0007848043460398912
238600,2.861018856492592e-06
