num_training_examples_observed,loss
11914,1.3241117000579834
12014,0.16931456327438354
12016,0.08998832106590271
12116,0.03170846030116081
12216,1.5955662727355957
12316,0.419108510017395
12416,0.0011748417746275663
12516,0.19964586198329926
12616,0.03803510218858719
12716,0.008469043299555779
12816,0.0675140842795372
12916,0.3409475088119507
13016,0.050356946885585785
13116,0.14413470029830933
13216,0.20692943036556244
13316,0.21447499096393585
13416,1.3266628980636597
13516,0.3366169333457947
13518,0.10794894397258759
13618,0.05587010830640793
13718,1.2856591939926147
13818,0.6970704197883606
13918,0.0008554540108889341
14018,0.15232937037944794
14118,0.004804032389074564
14218,0.024590259417891502
14318,0.009244482964277267
14418,0.0046266489662230015
14518,0.05980647727847099
14618,0.06861806660890579
14718,0.5622786283493042
14818,0.9571946859359741
14918,1.0710463523864746
15018,0.09913070499897003
15020,0.10272102802991867
15120,0.017643755301833153
15220,1.3444418907165527
15320,0.860510528087616
15420,0.0007831539842300117
15520,0.17513447999954224
15620,0.018523430451750755
15720,0.02477421425282955
15820,0.09030050039291382
15920,0.018566420301795006
16020,0.10076718032360077
16120,0.13027411699295044
16220,0.5191881060600281
16320,0.40294402837753296
16420,1.0863971710205078
16520,0.025186356157064438
16522,0.13913539052009583
16622,0.013150051236152649
16722,1.1407349109649658
16822,0.5145362615585327
16922,0.0002506689343135804
17022,0.09354878962039948
17122,0.1291237622499466
17222,0.0032596010714769363
17322,0.02495117485523224
17422,0.012691708281636238
17522,0.012411287985742092
17622,0.04547547176480293
17722,0.9221704602241516
17822,0.1883404403924942
17922,0.8495493531227112
18022,0.02475166879594326
18024,0.18421314656734467
18124,0.04811684787273407
18224,1.5368471145629883
18324,0.32535383105278015
18424,0.00018926266056951135
18524,0.03679490089416504
18624,0.003171999007463455
18724,0.005641728639602661
18824,0.0058972337283194065
18924,0.28544217348098755
19024,0.06544918566942215
19124,0.038925159722566605
19224,0.0506376214325428
19324,0.9666958451271057
19424,0.967363715171814
19524,0.21846532821655273
19526,0.04649730399250984
19626,0.01383877545595169
19726,1.073020339012146
19826,1.125527262687683
19926,0.00025782332522794604
20026,0.01296170148998499
20126,0.252743124961853
20226,0.002462316770106554
20326,0.005409900564700365
20426,1.609030842781067
20526,0.02782100811600685
20626,0.005606303457170725
20726,0.06589454412460327
20826,0.047327183187007904
20926,0.8431204557418823
21026,1.2197999954223633
21028,0.1644742339849472
21128,0.008227964863181114
21228,1.1042263507843018
21328,0.04271494969725609
21428,4.339312363299541e-05
21528,0.07641281187534332
21628,0.028826789930462837
21728,0.00991288386285305
21828,0.002949231304228306
21928,0.5595593452453613
22028,0.08048892766237259
22128,0.31041479110717773
22228,0.11379550397396088
22328,1.732537865638733
22428,1.0443265438079834
22528,0.13896717131137848
22530,0.013140026479959488
22630,0.0056449053809046745
22730,0.2896345555782318
22830,0.25446054339408875
22930,0.00022145577531773597
23030,0.32801705598831177
23130,0.25790396332740784
23230,0.021604927256703377
23330,0.0005597846466116607
23430,0.5386174321174622
23530,0.1798541396856308
23630,0.04306865483522415
23730,0.2509414255619049
23830,0.07247672975063324
23930,1.404928207397461
24030,0.2737213969230652
24032,0.5024458169937134
24132,0.007829660549759865
24232,2.7911767959594727
24332,1.5665616989135742
24432,0.0002588964707683772
24532,0.35419023036956787
24632,0.001678026164881885
24732,0.0008404208929277956
24832,0.006615538615733385
24932,1.098808765411377
25032,0.1902197152376175
25132,0.12359202653169632
25232,0.24017122387886047
25332,0.01682237721979618
25432,0.8857236504554749
25532,1.0240148305892944
25534,0.008519839495420456
25634,0.0027470735367387533
25734,0.7314808964729309
25834,0.06873387843370438
25934,5.793739182990976e-05
26034,0.2477312833070755
26134,0.020506534725427628
26234,0.0023308121599256992
26334,0.00977582111954689
26434,0.0004221495764795691
26534,0.07192722707986832
26634,0.014157199300825596
26734,0.13678011298179626
26834,0.5751128196716309
26934,0.2569071650505066
27034,0.16316284239292145
27036,0.035388074815273285
27136,0.0003483902255538851
27236,0.3797264099121094
27336,0.3543975055217743
27436,1.3113030945532955e-06
27536,0.21523377299308777
27636,0.004140832461416721
27736,0.00015569945389870554
27836,0.022538814693689346
27936,0.07851894199848175
28036,0.12367890030145645
28136,0.2896435558795929
28236,0.22892165184020996
28336,0.8565242290496826
28436,0.5763658881187439
28536,0.5019358396530151
28538,0.09069911390542984
28638,0.08472132682800293
28738,0.12615278363227844
28838,0.06613675504922867
28938,7.760825974401087e-05
29038,0.018235178664326668
29138,0.00039829793968237936
29238,0.0010291864164173603
29338,1.1920935776288388e-06
29438,0.005113840103149414
29538,0.003330525476485491
29638,0.03998696804046631
29738,0.19240614771842957
29838,0.14735664427280426
29938,0.55353182554245
30038,0.053906019777059555
