num_training_examples_observed,loss
17800,2.9858908653259277
18000,3.1346895694732666
18200,3.0652272701263428
18400,2.784097671508789
18600,2.9514901638031006
18800,2.979253053665161
19000,2.9549832344055176
19200,2.9891369342803955
19400,2.880561351776123
19600,3.0630433559417725
19800,3.0385403633117676
20000,2.9349348545074463
20200,3.021369457244873
20400,3.0459959506988525
20600,2.9603776931762695
20800,3.04007625579834
21000,3.026172637939453
21200,3.0091183185577393
21400,2.9840569496154785
21600,3.0319528579711914
21800,3.0032882690429688
22000,2.956979751586914
22200,2.974720001220703
22400,3.0111732482910156
22600,2.276963710784912
22800,3.0032200813293457
23000,3.1260223388671875
23200,2.9936890602111816
23400,3.041849136352539
23600,2.9925198554992676
23800,2.9519152641296387
24000,2.283341407775879
24200,3.071613073348999
24400,3.059706926345825
24600,3.0981903076171875
24800,3.0504310131073
25000,3.110259532928467
25200,2.8463950157165527
25400,3.0410537719726562
25600,3.059122085571289
25800,2.901658773422241
26000,3.011857271194458
26200,2.9604110717773438
26400,3.0876166820526123
26600,2.868391513824463
26800,2.3908939361572266
27000,2.951613187789917
27200,2.9402167797088623
27400,2.9558863639831543
27600,3.0214362144470215
27800,2.9029581546783447
28000,3.066710948944092
28200,2.922762155532837
28400,2.3832125663757324
28600,2.969069004058838
28800,3.1830646991729736
29000,3.027225971221924
29200,2.8965437412261963
29400,3.0141706466674805
29600,3.21829891204834
29800,2.4681589603424072
30000,2.4545366764068604
30200,2.923677682876587
30400,2.395724296569824
30600,2.9999518394470215
30800,3.0246615409851074
31000,2.966919422149658
31200,2.947887659072876
31400,3.089458465576172
31600,3.1331851482391357
31800,2.28468656539917
32000,3.033315896987915
32200,3.0781054496765137
32400,2.2921383380889893
32600,2.918311834335327
32800,2.2772998809814453
33000,2.944122076034546
33200,2.929309844970703
33400,3.1201438903808594
33600,2.9184792041778564
33800,3.0198912620544434
34000,2.917081594467163
34200,2.7778518199920654
34400,2.9685778617858887
34600,2.3561201095581055
34800,2.340207576751709
35000,2.8061459064483643
35200,2.895552635192871
35400,3.0551207065582275
35600,2.8412115573883057
35800,2.3164377212524414
36000,3.010957717895508
36200,3.0738415718078613
36400,3.0034244060516357
36600,3.0395891666412354
36800,3.0382237434387207
37000,3.0322468280792236
37200,3.1076016426086426
37400,2.964416027069092
37600,3.0986709594726562
37800,3.128831386566162
38000,2.9850308895111084
38200,2.9405486583709717
38400,3.007622480392456
38600,3.01053786277771
38800,3.1328325271606445
39000,2.973170280456543
39200,3.1096529960632324
39400,3.0240893363952637
39600,3.0028345584869385
39800,2.954329490661621
40000,2.991395950317383
40200,2.443417549133301
40400,2.4897847175598145
40600,2.981405258178711
40800,2.8534321784973145
41000,2.979940414428711
41200,3.1234188079833984
41400,2.940135955810547
41600,2.9040169715881348
41800,3.205059766769409
42000,3.026416301727295
42200,2.9771525859832764
42400,2.303220510482788
42600,2.962484121322632
42800,2.9775235652923584
43000,3.1803369522094727
43200,3.054474353790283
43400,2.905388355255127
43600,3.0977351665496826
43800,3.15238094329834
44000,3.0059690475463867
44200,2.8329577445983887
44400,2.8233299255371094
44600,2.8337104320526123
44800,3.012939929962158
45000,2.9161477088928223
45200,2.903686046600342
45400,2.357407808303833
45600,3.026047945022583
45800,3.0145459175109863
46000,3.180911064147949
46200,3.0668652057647705
46400,2.770110607147217
46600,2.738752841949463
46800,2.9344663619995117
47000,3.02308988571167
47200,2.3448870182037354
47400,3.114130973815918
47600,2.9832277297973633
47800,3.0549111366271973
24000,2.819939136505127
24200,2.9939301013946533
24400,3.1487293243408203
24600,3.1327900886535645
24800,2.7539117336273193
25000,3.0977821350097656
25200,2.854426145553589
25400,2.9813528060913086
25600,2.77765154838562
25800,3.009044647216797
26000,3.038083553314209
26200,2.9050521850585938
26400,3.1173205375671387
26600,2.95613694190979
26800,3.0626792907714844
27000,2.9259450435638428
27200,2.980081796646118
27400,3.0478553771972656
27600,2.859511137008667
27800,2.9708330631256104
28000,2.988656520843506
28200,3.0241003036499023
28400,3.0172975063323975
28600,3.04049015045166
28800,2.8465046882629395
29000,3.100337505340576
29200,3.0793380737304688
29400,3.123645067214966
29600,2.825512647628784
29800,3.1024389266967773
30000,2.974386692047119
30200,2.9652724266052246
30400,2.869871139526367
30600,2.4067721366882324
30800,2.7934951782226562
31000,3.152923583984375
31200,2.814481019973755
31400,2.8508903980255127
31600,2.845409631729126
31800,2.836655616760254
32000,3.1079559326171875
32200,2.998802423477173
32400,3.0136446952819824
32600,3.038191795349121
32800,2.9482853412628174
33000,3.0506980419158936
33200,2.8282833099365234
33400,2.9697651863098145
33600,3.0704336166381836
33800,3.00982928276062
34000,2.969174861907959
34200,2.428478479385376
34400,2.9665780067443848
34600,3.072690010070801
34800,2.9998066425323486
35000,3.0138583183288574
35200,3.0333938598632812
35400,2.939671277999878
35600,2.944232225418091
35800,2.358959674835205
36000,3.0605549812316895
36200,3.0281476974487305
36400,2.888847827911377
36600,3.0953123569488525
36800,2.9796364307403564
37000,3.012809991836548
37200,2.420194387435913
37400,2.4073801040649414
37600,3.012017011642456
37800,3.0063977241516113
38000,3.109556198120117
38200,2.9180445671081543
38400,3.0355958938598633
38600,2.9111011028289795
38800,3.052215576171875
39000,2.3266124725341797
39200,3.0024285316467285
39400,3.1156039237976074
39600,3.092054605484009
39800,3.0897529125213623
40000,2.2783145904541016
40200,2.817110300064087
40400,2.9429402351379395
40600,3.0078179836273193
40800,2.9387502670288086
41000,3.1039395332336426
41200,3.0304040908813477
41400,2.998182773590088
41600,2.823120594024658
41800,2.992300033569336
42000,3.121077537536621
42200,3.0749711990356445
42400,2.7919251918792725
42600,2.968881607055664
42800,2.9757156372070312
43000,2.953423023223877
43200,2.97346830368042
43400,2.8741862773895264
43600,3.0622100830078125
43800,3.0418519973754883
44000,2.9292197227478027
44200,3.03346586227417
44400,3.0513038635253906
44600,2.968238592147827
44800,3.042548179626465
45000,3.016040563583374
45200,3.000798463821411
45400,2.981656551361084
45600,3.0216569900512695
45800,2.9966840744018555
46000,2.952866315841675
46200,2.979710578918457
46400,3.003706693649292
46600,2.2831904888153076
46800,2.999101161956787
47000,3.109447479248047
47200,2.9894351959228516
47400,3.0420732498168945
47600,3.0008788108825684
47800,2.9544994831085205
48000,2.2862229347229004
48200,3.071934223175049
48400,3.0627005100250244
48600,3.0886282920837402
48800,3.054981231689453
49000,3.1006669998168945
49200,2.8593926429748535
49400,3.044961929321289
49600,3.0499138832092285
49800,2.905531883239746
50000,3.0072598457336426
50200,2.9585070610046387
50400,3.082273006439209
50600,2.8707234859466553
50800,2.3833680152893066
51000,2.962721347808838
51200,2.9397761821746826
51400,2.9578819274902344
51600,3.018622875213623
51800,2.897432804107666
52000,3.0624701976776123
52200,2.9269497394561768
52400,2.378519058227539
52600,2.973222494125366
52800,3.168245315551758
53000,3.0165770053863525
53200,2.9060215950012207
53400,3.013251304626465
53600,3.202631711959839
53800,2.4565212726593018
54000,2.446545362472534
54200,2.9337563514709473
54400,2.3946585655212402
54600,2.9848685264587402
54800,3.0292091369628906
55000,2.9691200256347656
55200,2.9439289569854736
55400,3.07932186126709
55600,3.1219606399536133
55800,2.288494110107422
56000,3.0316150188446045
56200,3.0695650577545166
56400,2.2936816215515137
56600,2.92116117477417
56800,2.278658151626587
57000,2.9407355785369873
57200,2.9319097995758057
57400,3.114784002304077
57600,2.9137165546417236
57800,3.0212643146514893
58000,2.9200503826141357
58200,2.7927145957946777
58400,2.9679489135742188
58600,2.3488240242004395
58800,2.337313652038574
59000,2.821453332901001
59200,2.895117998123169
59400,3.0413742065429688
59600,2.848444938659668
59800,2.3180196285247803
60000,3.0202152729034424
60200,3.070476531982422
60400,3.0148637294769287
60600,3.042442560195923
60800,3.032371997833252
61000,3.0351908206939697
61200,3.093048095703125
61400,2.963064193725586
61600,3.0856857299804688
61800,3.113947629928589
62000,2.984126329421997
62200,2.954090118408203
62400,3.0002975463867188
62600,3.0011181831359863
62800,3.117384672164917
63000,2.9708046913146973
63200,3.098655939102173
63400,3.0203394889831543
63600,3.0043020248413086
63800,2.9612112045288086
64000,2.9926211833953857
64200,2.4312875270843506
64400,2.474323272705078
64600,2.991509437561035
64800,2.858168125152588
65000,2.9823789596557617
65200,3.1183736324310303
65400,2.9320502281188965
65600,2.912241220474243
65800,3.191599130630493
66000,3.020653009414673
66200,2.9716110229492188
66400,2.3078432083129883
66600,2.9550366401672363
66800,2.973267078399658
67000,3.1723883152008057
67200,3.0484468936920166
67400,2.9021730422973633
67600,3.082017421722412
67800,3.1469578742980957
68000,2.994211196899414
68200,2.8379857540130615
68400,2.8525497913360596
68600,2.8505866527557373
68800,3.0041494369506836
69000,2.9136040210723877
69200,2.8938241004943848
69400,2.353872537612915
69600,3.003113269805908
69800,2.9996352195739746
70000,3.171583890914917
70200,3.052210569381714
70400,2.7784409523010254
70600,2.7496497631073
70800,2.9198246002197266
71000,3.011573553085327
71200,2.342341899871826
71400,3.089603900909424
71600,2.9737420082092285
71800,3.0392050743103027
48000,2.792202949523926
48200,2.978475570678711
48400,3.148115634918213
48600,3.0838048458099365
48800,2.746589422225952
49000,3.060227870941162
49200,2.8047261238098145
49400,2.9179816246032715
49600,2.830688238143921
49800,2.88850998878479
50000,3.058114528656006
50200,2.9488139152526855
50400,2.965242624282837
50600,2.872863531112671
50800,2.932370901107788
51000,2.731928586959839
51200,2.856595993041992
51400,3.038982391357422
51600,2.664804697036743
51800,2.8966829776763916
52000,2.891840934753418
52200,2.7465038299560547
52400,3.0567617416381836
52600,2.860818862915039
52800,2.3957865238189697
53000,2.7457594871520996
53200,2.7210068702697754
53400,2.802967071533203
53600,2.151576042175293
53800,2.6608850955963135
54000,2.9418585300445557
54200,2.7009239196777344
54400,1.82278311252594
54600,2.5489068031311035
54800,1.9139504432678223
55000,3.5221354961395264
55200,1.848503828048706
55400,1.7327735424041748
55600,1.6465983390808105
55800,1.9206023216247559
56000,2.9088878631591797
56200,3.39949893951416
56400,1.7488235235214233
56600,3.484837532043457
56800,2.8635475635528564
57000,2.4221696853637695
57200,1.7225857973098755
57400,3.0010948181152344
57600,2.532212257385254
57800,2.725698947906494
58000,1.6778998374938965
58200,2.61840558052063
58400,1.7960457801818848
58600,2.2358717918395996
58800,3.3509440422058105
59000,2.5272328853607178
59200,1.7323431968688965
59400,1.4082175493240356
59600,2.193849802017212
59800,2.033379316329956
60000,1.7327338457107544
60200,2.47916316986084
60400,3.294473648071289
60600,2.0283470153808594
60800,1.6948801279067993
61000,1.6250122785568237
61200,1.980010747909546
61400,2.3822920322418213
61600,3.155397891998291
61800,2.487752914428711
62000,3.556105613708496
62200,3.3504576683044434
62400,1.5798250436782837
62600,1.3515477180480957
62800,2.1264467239379883
63000,1.825146198272705
63200,1.661470890045166
63400,1.360500454902649
63600,2.839517831802368
63800,3.5171573162078857
64000,1.7058271169662476
64200,0.9156675934791565
64400,1.3234471082687378
64600,2.773386001586914
64800,1.1568199396133423
65000,1.9925923347473145
65200,2.0657312870025635
65400,1.6030131578445435
65600,1.1583378314971924
65800,1.660308599472046
66000,2.1285247802734375
66200,2.404463529586792
66400,1.3994282484054565
66600,1.510903239250183
66800,1.3506462574005127
67000,1.3980755805969238
67200,1.5420458316802979
67400,1.3068716526031494
67600,1.8471059799194336
67800,1.5989704132080078
68000,6.305368423461914
68200,1.6437675952911377
68400,1.7519336938858032
68600,8.531614303588867
68800,1.8062591552734375
69000,1.645072102546692
69200,1.372452735900879
69400,1.1648420095443726
69600,4.645459175109863
69800,1.4352272748947144
70000,0.9966842532157898
70200,1.4890317916870117
70400,1.9495878219604492
70600,1.5400657653808594
70800,1.471970558166504
71000,2.219780445098877
71200,1.74107027053833
71400,1.6489357948303223
71600,1.115747332572937
71800,1.2256433963775635
72000,1.209521770477295
72200,1.6696020364761353
72400,1.285380244255066
72600,1.8911125659942627
72800,1.6585125923156738
73000,1.6079564094543457
73200,1.427872657775879
73400,1.7035801410675049
73600,2.3393359184265137
73800,1.9323948621749878
74000,1.845089077949524
74200,0.7789536714553833
74400,2.488652229309082
74600,0.7816290855407715
74800,1.4031864404678345
75000,3.1548004150390625
75200,3.4962282180786133
75400,1.762646198272705
75600,2.0988025665283203
75800,1.0202829837799072
76000,1.6500385999679565
76200,1.6041433811187744
76400,2.1229944229125977
76600,1.3443201780319214
76800,1.8957175016403198
77000,1.9707132577896118
77200,0.6381263732910156
77400,1.0344655513763428
77600,1.9086942672729492
77800,2.9471795558929443
78000,1.2752790451049805
78200,0.5376073122024536
78400,0.7827020883560181
78600,0.976973295211792
78800,1.4744641780853271
79000,1.6185710430145264
79200,2.2656872272491455
79400,1.8358510732650757
79600,2.1128783226013184
79800,1.0434765815734863
80000,1.819413661956787
80200,2.1254589557647705
80400,0.3997475802898407
80600,1.5670424699783325
80800,1.908092737197876
81000,1.1138250827789307
81200,0.8977132439613342
81400,1.388901710510254
81600,0.9328925013542175
81800,2.037404775619507
82000,1.028151512145996
82200,1.4423308372497559
82400,1.4666030406951904
82600,1.7188835144042969
82800,1.4828590154647827
83000,0.5947033762931824
83200,0.36176517605781555
83400,1.2510510683059692
83600,0.8125260472297668
83800,1.8055490255355835
84000,0.9380266666412354
84200,1.0154237747192383
84400,1.023838996887207
84600,1.2560029029846191
84800,0.8564759492874146
85000,1.8054877519607544
85200,1.9144967794418335
85400,1.096853256225586
85600,1.1256650686264038
85800,1.669484257698059
86000,1.6386733055114746
86200,0.6523378491401672
86400,1.6368727684020996
86600,0.9967748522758484
86800,1.392896294593811
87000,0.14756345748901367
87200,1.8543505668640137
87400,0.7529580593109131
87600,2.3984575271606445
87800,1.2619938850402832
88000,1.2862176895141602
88200,1.71308171749115
88400,2.3338236808776855
88600,1.7127306461334229
88800,0.17749421298503876
89000,1.0981271266937256
89200,1.3415478467941284
89400,1.4116259813308716
89600,0.75069659948349
89800,1.7327144145965576
90000,1.3795650005340576
90200,1.4928457736968994
90400,1.195878267288208
90600,0.6236101388931274
90800,5.617651462554932
91000,1.0115737915039062
91200,1.1578350067138672
91400,0.23547564446926117
91600,2.115358591079712
91800,0.6102147698402405
92000,0.314484566450119
92200,0.07848778367042542
92400,0.5735616683959961
92600,0.9170310497283936
92800,1.4070944786071777
93000,0.8781235218048096
93200,0.2340521365404129
93400,1.2463680505752563
93600,0.918140172958374
93800,0.7679876089096069
94000,2.5486831665039062
94200,0.9245352149009705
94400,0.11460936814546585
94600,0.12128123641014099
94800,0.8189825415611267
95000,1.1777783632278442
95200,0.9580666422843933
95400,0.7647924423217773
95600,0.5337022542953491
95800,1.0162103176116943
72000,0.16911590099334717
72200,0.6618028879165649
72400,0.6649816632270813
72600,2.8896515369415283
72800,0.10999517887830734
73000,0.8964202404022217
73200,0.08537465333938599
73400,0.9503489136695862
73600,0.11236187815666199
73800,0.46958649158477783
74000,2.051032066345215
74200,0.7017104029655457
74400,0.9966133832931519
74600,1.365600824356079
74800,0.4310774803161621
75000,0.3985861837863922
75200,1.149526596069336
75400,0.4024904668331146
75600,1.2019317150115967
75800,0.18383629620075226
76000,0.8716716766357422
76200,0.4989861249923706
76400,0.6403747200965881
76600,0.9823441505432129
76800,0.4706038236618042
77000,0.2715872526168823
77200,0.4186687469482422
77400,1.4722578525543213
77600,0.28279444575309753
77800,0.9720072150230408
78000,1.467549204826355
78200,0.2269916534423828
78400,0.20478180050849915
78600,1.6178557872772217
78800,0.25810563564300537
79000,9.029863357543945
79200,0.4712652564048767
79400,0.032323844730854034
79600,0.04044926539063454
79800,0.09790969640016556
80000,0.5511566400527954
80200,0.9500657320022583
80400,0.9376633167266846
80600,3.3778557777404785
80800,0.19768927991390228
81000,0.2507667541503906
81200,0.1093183159828186
81400,0.9806340336799622
81600,1.1524568796157837
81800,1.125972032546997
82000,1.2644107341766357
82200,0.5742307901382446
82400,0.8119902610778809
82600,0.8426503539085388
82800,0.26782119274139404
83000,0.18057484924793243
83200,0.7518790364265442
83400,0.7189335823059082
83600,0.7353370189666748
83800,1.1199069023132324
84000,0.4632565677165985
84200,0.19716313481330872
84400,0.07095413655042648
84600,0.4802141487598419
84800,0.5502605438232422
85000,1.2848458290100098
85200,1.1830544471740723
85400,1.365020751953125
85600,2.9100677967071533
85800,0.1164994165301323
86000,1.0039021968841553
86200,3.1510162353515625
86400,0.8411816358566284
86600,0.6178889274597168
86800,0.17185969650745392
87000,0.9846358299255371
87200,0.9510810375213623
87400,0.5405625104904175
87600,1.634081482887268
87800,1.2964946031570435
88000,1.8898340463638306
88200,0.023554161190986633
88400,0.0807015523314476
88600,4.584528923034668
88800,0.03939179703593254
89000,0.10786186158657074
89200,0.18411578238010406
89400,0.5056149363517761
89600,0.09528570622205734
89800,0.6834394931793213
90000,0.12400279939174652
90200,0.6272169947624207
90400,4.895282745361328
90600,0.5784394145011902
90800,0.271869957447052
91000,0.3507421314716339
91200,0.08726128935813904
91400,0.05385705083608627
91600,0.1429300457239151
91800,0.12305332720279694
92000,0.29356250166893005
92200,0.17266015708446503
92400,0.4931187331676483
92600,0.49769240617752075
92800,0.7201517224311829
93000,0.13756543397903442
93200,0.3693799376487732
93400,0.1433490663766861
93600,4.175215244293213
93800,0.3846798241138458
94000,0.03572126850485802
94200,0.2904648780822754
94400,0.3982744514942169
94600,0.11983472108840942
94800,1.2167770862579346
95000,0.732609212398529
95200,0.5770993828773499
95400,0.23282968997955322
95600,0.37129390239715576
95800,0.23420880734920502
96000,0.38407716155052185
96200,0.44172823429107666
96400,0.659252405166626
96600,0.35154932737350464
96800,0.6507301926612854
97000,0.5755857229232788
97200,0.49769139289855957
97400,0.9254089593887329
97600,1.5208463668823242
97800,0.417793869972229
98000,0.12256064265966415
98200,0.01272569503635168
98400,0.49298709630966187
98600,0.02705409750342369
98800,0.5223397612571716
99000,0.35669440031051636
99200,0.25942984223365784
99400,0.07474497705698013
99600,0.04760276898741722
99800,0.03223023563623428
100000,0.13818296790122986
100200,0.2914058566093445
100400,0.4613560438156128
100600,0.0972222238779068
100800,0.26883646845817566
101000,0.5079014301300049
101200,0.004108085297048092
101400,0.09455814212560654
101600,0.46759718656539917
101800,0.4291141927242279
102000,0.6768888831138611
102200,0.0851391926407814
102400,0.1467375010251999
102600,0.05526871979236603
102800,0.3839670717716217
103000,0.19622473418712616
103200,0.4698631763458252
103400,0.07792841643095016
103600,0.09902112185955048
103800,0.1855940967798233
104000,0.2442173808813095
104200,0.2209094613790512
104400,0.1362159550189972
104600,0.1882278323173523
104800,3.196394920349121
105000,1.4295867681503296
105200,0.9415414929389954
105400,0.303814560174942
105600,0.06397369503974915
105800,0.30747032165527344
106000,0.24999314546585083
106200,1.8827087879180908
106400,0.06357251107692719
106600,0.04597247391939163
106800,0.2978971600532532
107000,0.5297218561172485
107200,0.005804231856018305
107400,0.3189813196659088
107600,0.13431520760059357
107800,0.16370531916618347
108000,0.13399362564086914
108200,0.2603677809238434
108400,0.21631784737110138
108600,0.16670790314674377
108800,0.13480277359485626
109000,0.09189727157354355
109200,0.14263126254081726
109400,0.08927411586046219
109600,0.05426102504134178
109800,0.26304689049720764
110000,0.11047018319368362
110200,0.12610125541687012
110400,0.21457479894161224
110600,0.08721911907196045
110800,0.1161264032125473
111000,1.148003101348877
111200,0.051521725952625275
111400,0.3502632975578308
111600,0.8592040538787842
111800,0.05697391927242279
112000,0.5358245372772217
112200,0.039610665291547775
112400,0.5221521854400635
112600,0.11659511178731918
112800,0.015160569921135902
113000,0.14695191383361816
113200,0.1793857365846634
113400,0.040918540209531784
113600,0.947679877281189
113800,0.1262207329273224
114000,0.057019300758838654
114200,0.5153138637542725
114400,0.10924168676137924
114600,0.12075651437044144
114800,0.11068428307771683
115000,0.07386822998523712
115200,1.0875507593154907
115400,0.04323865845799446
115600,0.06995123624801636
115800,0.13197322189807892
116000,0.043199386447668076
116200,0.0058761704713106155
116400,0.07527980953454971
116600,1.2527222633361816
116800,5.058539390563965
117000,0.4053782522678375
117200,0.03783218562602997
117400,1.2576043605804443
117600,0.020284589380025864
117800,0.08793195337057114
118000,0.3745981752872467
118200,3.3521194458007812
118400,0.049174580723047256
118600,0.03318668156862259
118800,0.30227020382881165
119000,0.1123487800359726
119200,0.07820945978164673
119400,2.920642852783203
119600,0.049451567232608795
119800,0.021154602989554405
96000,0.0924309492111206
96200,0.029239404946565628
96400,0.40367591381073
96600,8.493268966674805
96800,0.03270776569843292
97000,0.29350224137306213
97200,0.022858457639813423
97400,0.0678049698472023
97600,0.02677292376756668
97800,0.3779047727584839
98000,0.6813467741012573
98200,0.09086499363183975
98400,0.07768700271844864
98600,0.0849015936255455
98800,0.062108445912599564
99000,0.036523714661598206
99200,0.019750716164708138
99400,0.011193220503628254
99600,0.02815922722220421
99800,0.12329984456300735
100000,0.042062412947416306
100200,0.024952374398708344
100400,0.27314651012420654
100600,0.0908132866024971
100800,0.2525331974029541
101000,0.3017643988132477
101200,0.034074120223522186
101400,0.16504047811031342
101600,0.7288477420806885
101800,0.36120352149009705
102000,1.1186635494232178
102200,0.004941038321703672
102400,0.030401334166526794
102600,0.05222368985414505
102800,0.10730724036693573
103000,0.07482916116714478
103200,0.16487956047058105
103400,0.02664722129702568
103600,0.015731047838926315
103800,0.007221548352390528
104000,0.2487291544675827
104200,4.547249794006348
104400,0.2880803346633911
104600,2.1733577251434326
104800,0.14033645391464233
105000,0.049957916140556335
105200,0.08263827860355377
105400,0.016162211075425148
105600,0.08267790079116821
105800,0.2543369233608246
106000,0.15004390478134155
106200,2.028113842010498
106400,0.036267150193452835
106600,1.0867570638656616
106800,0.01956065371632576
107000,0.08034354448318481
107200,0.3311651945114136
107400,0.22832970321178436
107600,0.05716094374656677
107800,0.2974287271499634
108000,0.15728172659873962
108200,0.026169460266828537
108400,0.05123624950647354
108600,0.013786450028419495
108800,0.09620332717895508
109000,0.07106328010559082
109200,0.04208504408597946
109400,0.09192413091659546
109600,1.7894537448883057
109800,0.30994728207588196
110000,0.2663869559764862
110200,2.6149070262908936
110400,0.050199881196022034
110600,0.023063037544488907
110800,0.07589568942785263
111000,0.03438043221831322
111200,0.1482062041759491
111400,0.09976281970739365
111600,0.5702913999557495
111800,0.5887372493743896
112000,1.5814837217330933
112200,0.010782433673739433
112400,0.015172193758189678
112600,0.20130865275859833
112800,0.024972837418317795
113000,0.004846848081797361
113200,0.006998075637966394
113400,0.04403144493699074
113600,0.007315514609217644
113800,0.04575635492801666
114000,0.008220409043133259
114200,0.05658816546201706
114400,0.02278691530227661
114600,0.03422112390398979
114800,0.15165455639362335
115000,0.079352006316185
115200,0.05965252220630646
115400,0.019266724586486816
115600,0.05035054311156273
115800,0.05326678231358528
116000,0.12529923021793365
116200,0.029567107558250427
116400,0.1765347570180893
116600,0.047684721648693085
116800,0.07107727229595184
117000,0.04902726039290428
117200,0.10583605617284775
117400,0.06130262091755867
117600,0.9085677862167358
117800,0.08338038623332977
118000,0.027600552886724472
118200,0.030487943440675735
118400,0.1492566615343094
118600,0.02219211868941784
118800,0.02391422726213932
119000,0.023739391937851906
119200,0.19529692828655243
119400,0.009478212334215641
119600,0.023710055276751518
119800,0.016620974987745285
120000,0.1338108330965042
120200,0.11392807215452194
120400,0.05537564679980278
120600,0.052093904465436935
120800,0.034399207681417465
121000,0.15356048941612244
121200,0.01913411170244217
121400,0.2095034271478653
121600,1.2426683902740479
121800,0.17752006649971008
122000,0.01019909605383873
122200,0.018697207793593407
122400,0.2854900360107422
122600,0.03429104760289192
122800,0.07360678166151047
123000,0.0234764963388443
123200,2.3455288410186768
123400,0.005282373167574406
123600,0.006486433558166027
123800,0.05358726903796196
124000,0.07430338114500046
124200,0.020551826804876328
124400,0.046079717576503754
124600,0.02559526450932026
124800,0.2681344151496887
125000,0.22954364120960236
125200,0.006019439548254013
125400,0.06949161738157272
125600,0.17655953764915466
125800,0.08665411919355392
126000,0.16656117141246796
126200,0.059711817651987076
126400,0.07300124317407608
126600,0.03816947713494301
126800,0.036666568368673325
127000,0.10868130624294281
127200,0.056886084377765656
127400,0.016595181077718735
127600,0.156223863363266
127800,0.2796429395675659
128000,2.2579634189605713
128200,0.0585772879421711
128400,0.07166644930839539
128600,0.049316998571157455
128800,0.04645384103059769
129000,0.13491559028625488
129200,0.1300625056028366
129400,0.05725269764661789
129600,0.016459986567497253
129800,1.207913875579834
130000,0.10533051937818527
130200,0.07951056212186813
130400,0.0254309494048357
130600,0.010916158556938171
130800,0.19218012690544128
131000,0.057631779462099075
131200,0.009216384030878544
131400,0.13092513382434845
131600,0.07275885343551636
131800,0.042894504964351654
132000,0.023828675970435143
132200,1.6673057079315186
132400,0.09971998631954193
132600,0.023044049739837646
132800,0.036039840430021286
133000,0.03826310485601425
133200,0.10299032926559448
133400,0.029265915974974632
133600,0.2118656486272812
133800,0.0738910362124443
134000,0.06776085495948792
134200,0.049787573516368866
134400,0.13456355035305023
134600,0.06881202012300491
134800,0.056230321526527405
135000,0.01505301147699356
135200,0.16112950444221497
135400,0.04193941876292229
135600,0.08712121844291687
135800,0.01415310613811016
136000,0.006533097010105848
136200,0.06029201298952103
136400,0.30758464336395264
136600,0.18164615333080292
136800,0.03303099051117897
137000,0.04071597754955292
137200,0.06558040529489517
137400,0.009211304597556591
137600,0.03713187575340271
137800,0.022256359457969666
138000,0.04125742241740227
138200,0.4363887906074524
138400,0.03712073341012001
138600,0.044596411287784576
138800,0.038676176220178604
139000,0.014143938198685646
139200,0.012874812819063663
139400,0.025192445144057274
139600,0.049865830689668655
139800,0.024625016376376152
140000,0.027324404567480087
140200,0.03602535277605057
140400,0.06384531408548355
140600,0.8888494968414307
140800,0.08214448392391205
141000,0.07052507996559143
141200,0.025043992325663567
141400,2.64689302444458
141600,0.046543851494789124
141800,0.21489746868610382
