num_training_examples_observed,loss
11714,0.5628893971443176
11814,0.3383515179157257
11914,1.7263858318328857
12014,0.10449346899986267
12016,0.07043130695819855
12116,0.06270939111709595
12216,1.4294182062149048
12316,0.6166442632675171
12416,0.0005288926186040044
12516,0.1705533266067505
12616,0.15428461134433746
12716,0.02180892415344715
12816,0.23590800166130066
12916,0.6136125326156616
13016,0.40263256430625916
13116,0.3123852610588074
13216,0.5568172335624695
13316,0.25061506032943726
13416,1.529529094696045
13516,0.08132340013980865
13518,0.049282386898994446
13618,0.0663490891456604
13718,1.5176681280136108
13818,0.4935398995876312
13918,0.0005582340527325869
14018,0.3359505534172058
14118,0.03918224573135376
14218,0.0177716463804245
14318,0.2290763407945633
14418,0.8104300498962402
14518,1.098662257194519
14618,0.4054570198059082
14718,0.5588622093200684
14818,0.646274209022522
14918,1.2848682403564453
15018,0.10664312541484833
15020,0.04750886932015419
15120,0.07301884889602661
15220,1.3574466705322266
15320,0.6799512505531311
15420,0.00045482724090106785
15520,0.37605831027030945
15620,0.025652175769209862
15720,0.03321806713938713
15820,0.1397261917591095
15920,0.8418567180633545
16020,1.1158838272094727
16120,0.5768240094184875
16220,0.2760496735572815
16320,0.423056036233902
16420,1.79634428024292
16520,0.3297634720802307
16522,0.07974319905042648
16622,0.07172311842441559
16722,0.9396858215332031
16822,1.0579466819763184
16922,0.0008649392984807491
17022,0.3163885772228241
17122,0.11643264442682266
17222,0.059248264878988266
17322,0.14054739475250244
17422,0.5038174390792847
17522,0.42145082354545593
17622,0.2436128705739975
17722,0.6300081610679626
17822,0.33581221103668213
17922,1.278472900390625
18022,0.0375618077814579
18024,0.04161028936505318
18124,0.06411416083574295
18224,1.0588064193725586
18324,0.6551310420036316
18424,0.00016034934378694743
18524,0.35183224081993103
18624,0.8346824049949646
18724,0.08885190635919571
18824,0.14828576147556305
18924,0.4429147243499756
19024,0.38791772723197937
19124,0.16748696565628052
19224,0.35999763011932373
19324,0.45967185497283936
19424,1.1415718793869019
19524,0.0650908499956131
19526,0.047418490052223206
19626,0.07490979135036469
19726,0.8882244825363159
19826,0.27515730261802673
19926,0.00015844170411583036
20026,0.4260407090187073
20126,0.043159760534763336
20226,0.05812513455748558
20326,0.21838152408599854
20426,0.4548654556274414
20526,1.1023246049880981
20626,0.4435693025588989
20726,0.5118178129196167
20826,0.2501642405986786
20926,1.8192697763442993
21026,0.14373409748077393
21028,0.018886474892497063
21128,0.14731885492801666
21228,1.7858463525772095
21328,0.5239323377609253
21428,6.604412919841707e-05
21528,0.31419989466667175
21628,0.023394495248794556
21728,0.01178089901804924
21828,0.20696519315242767
21928,0.9260932207107544
22028,1.0754040479660034
22128,0.5824460387229919
22228,0.2956801652908325
22328,0.42069751024246216
22428,1.7651197910308838
22528,0.35724741220474243
22530,0.06004955619573593
22630,0.06022413447499275
22730,0.8698704838752747
22830,1.0898842811584473
22930,0.0005653906264342368
23030,0.33622464537620544
23130,0.6520224809646606
23230,0.04261922091245651
23330,0.22238661348819733
23430,1.0079997777938843
23530,1.0365980863571167
23630,0.5431011915206909
23730,0.34233614802360535
23830,0.4203883707523346
23930,1.6976102590560913
24030,0.7852641344070435
24032,0.015292211435735226
24132,0.0483718067407608
24232,0.2370436191558838
24332,0.44322842359542847
24432,0.000761918316129595
24532,0.22619174420833588
24632,0.28270864486694336
24732,0.08356832712888718
24832,0.1926243007183075
24932,0.3926023840904236
25032,0.16738533973693848
25132,0.18014085292816162
25232,0.3749774992465973
25332,0.17788390815258026
25432,1.31622314453125
25532,0.08725990355014801
25534,0.025484507903456688
25634,0.04128822311758995
25734,2.9826900959014893
25834,0.16566134989261627
25934,6.0917802329640836e-05
26034,0.34951210021972656
26134,0.020770065486431122
26234,0.05815855413675308
26334,0.15917639434337616
26434,0.6146631240844727
26534,0.41169464588165283
26634,0.21957111358642578
26734,0.37160778045654297
26834,0.0781257301568985
26934,1.597970724105835
27034,0.1483563482761383
27036,0.022105155512690544
27136,0.10494882613420486
27236,1.660034418106079
27336,0.22832061350345612
27436,1.3113108252582606e-05
27536,0.3657885193824768
27636,0.007334420457482338
27736,0.0019595737103372812
27836,0.12625685334205627
27936,0.47879719734191895
28036,1.1014654636383057
28136,0.4310171902179718
28236,0.7328914999961853
28336,0.35504788160324097
28436,1.2865252494812012
28536,0.03133661299943924
28538,0.1024048775434494
28638,0.09774051606655121
28738,0.8791797161102295
28838,0.1966642588376999
28938,2.6107174562639557e-05
29038,0.2576332986354828
29138,0.018232811242341995
29238,0.06323563307523727
29338,0.18628622591495514
29438,0.36829572916030884
29538,0.09695705771446228
29638,0.1417650282382965
29738,0.8401699066162109
29838,0.1415761560201645
29938,0.606373131275177
30038,0.054753027856349945
