num_training_examples_observed,loss
14000,2.5367207527160645
14200,0.035449396818876266
13200,0.1358577013015747
13400,0.03074033185839653
13600,2.505122661590576
13800,8.818137168884277
14000,0.006353229284286499
14200,4.342790126800537
14400,0.24134311079978943
14600,4.374939918518066
14800,0.6977682709693909
15000,0.1263241320848465
15200,2.792583703994751
15400,0.2591303288936615
14400,0.0053122807294130325
14600,0.18019497394561768
14800,1.5517112016677856
15000,12.038250923156738
15200,0.017988171428442
15400,3.5519731044769287
15600,16.3010311126709
15800,0.7432256937026978
16000,3.0499324798583984
16200,0.05382969602942467
16400,0.38902923464775085
16600,0.11220138520002365
15600,0.006039451342076063
15800,0.3070564568042755
16000,1.0788681507110596
16200,6.24596643447876
16400,0.020482733845710754
16600,2.1116089820861816
16800,0.652897834777832
17000,0.15793122351169586
17200,0.8292943239212036
17400,0.010422100313007832
17600,0.28438693284988403
17800,0.8638117909431458
16800,0.13705582916736603
17000,0.4608220160007477
17200,0.012904692441225052
17400,2.2147879600524902
17600,4.725524425506592
17800,0.7068681716918945
18000,0.006927414797246456
18200,0.6694186329841614
18400,0.0031542638316750526
18600,0.0068305013701319695
18800,3.2139298915863037
19000,0.08747407048940659
18000,0.0072349500842392445
18200,0.0003985700022894889
18400,1.1562418937683105
18600,0.02316868118941784
18800,0.707644522190094
19000,0.07639437168836594
19200,0.014313015155494213
19400,4.678329944610596
19600,0.5651036500930786
19800,0.0664508119225502
20000,0.10540864616632462
20200,0.009779481217265129
19200,0.018567267805337906
19400,0.14583510160446167
19600,2.812309980392456
19800,0.8954521417617798
20000,0.2069164663553238
20200,0.9914125800132751
20400,0.040212374180555344
20600,1.9659582376480103
20800,3.374936580657959
21000,0.1940961480140686
21200,0.003257395001128316
21400,3.8493688106536865
20400,0.0493062324821949
20600,7.6673665046691895
20800,0.9466186761856079
21000,3.083578109741211
21200,0.6464955806732178
21400,0.22709545493125916
21600,0.0002790960716083646
21800,0.8360926508903503
22000,0.4662058353424072
22200,1.1718604564666748
22400,0.2728697657585144
22600,0.37776151299476624
21600,0.0035353621933609247
21800,1.8023029565811157
22000,0.12238280475139618
22200,4.026828765869141
22400,0.22083482146263123
22600,0.24526098370552063
22800,0.025524133816361427
23000,0.7694315314292908
23200,0.035313066095113754
23400,0.8009925484657288
23600,0.00860726460814476
23800,2.2924296855926514
22800,0.1427384614944458
23000,0.14043480157852173
23200,2.2315187454223633
23400,0.9077211618423462
23600,1.7065696716308594
23800,0.493899405002594
24000,0.029769334942102432
24200,0.024986905977129936
24400,0.23738686740398407
24600,0.00024198474420700222
24800,0.2077128291130066
25000,0.015179987996816635
