num_training_examples_observed,loss
19000,3.3885245323181152
16800,3.876518964767456
17000,2.8794851303100586
17200,2.4554786682128906
17400,2.5930843353271484
17600,3.404507875442505
17800,2.9817380905151367
18000,2.460974931716919
18200,2.525294065475464
18400,2.42476224899292
18600,2.582590103149414
18800,3.5568737983703613
19000,2.5329337120056152
19200,2.3962111473083496
19400,3.1287918090820312
19600,2.337838649749756
19800,3.2014737129211426
20000,2.881776809692383
20200,2.4969873428344727
20400,3.108419895172119
20600,3.5317063331604004
20800,2.9086825847625732
21000,2.458737373352051
21200,3.187589645385742
21400,3.3843584060668945
19200,3.881537437438965
19400,2.8771438598632812
19600,2.455672264099121
19800,2.5920121669769287
20000,3.4004721641540527
20200,2.9788684844970703
20400,2.46083927154541
20600,2.5254693031311035
20800,2.4250831604003906
21000,2.5816891193389893
21200,3.5515146255493164
21400,2.5316789150238037
21600,2.3963534832000732
21800,3.124729633331299
22000,2.3374805450439453
22200,3.1968772411346436
22400,2.880362033843994
22600,2.496922016143799
22800,3.1049752235412598
23000,3.526271104812622
23200,2.9076457023620605
23400,2.458420753479004
23600,3.1835238933563232
23800,3.38051700592041
21600,3.8822548389434814
21800,2.875945568084717
22000,2.4559812545776367
22200,2.591618061065674
22400,3.3967208862304688
22600,2.9771270751953125
22800,2.4607017040252686
23000,2.5256340503692627
23200,2.4253668785095215
23400,2.581329107284546
23600,3.54642915725708
23800,2.5310096740722656
24000,2.396500825881958
24200,3.1221072673797607
24400,2.3372700214385986
24600,3.1937363147735596
24800,2.8795013427734375
25000,2.4969139099121094
25200,3.1028552055358887
25400,3.5214967727661133
25600,2.9070234298706055
25800,2.4583709239959717
26000,3.1807308197021484
26200,3.377228260040283
24000,3.8809163570404053
24200,2.875286817550659
24400,2.456242561340332
24600,2.5913991928100586
24800,3.393735885620117
25000,2.9761571884155273
25200,2.460740089416504
25400,2.525730848312378
25600,2.425616979598999
25800,2.581162214279175
26000,3.542194366455078
26200,2.530646562576294
26400,2.3965468406677246
26600,3.120375156402588
26800,2.3372812271118164
27000,3.1916401386260986
27200,2.8790509700775146
27400,2.4970011711120605
27600,3.1014585494995117
27800,3.5175628662109375
28000,2.9066214561462402
28200,2.458390712738037
28400,3.1788406372070312
28600,3.374833583831787
26400,3.878561496734619
26600,2.8748903274536133
26800,2.45641827583313
27000,2.5912821292877197
27200,3.3914570808410645
27400,2.9755072593688965
27600,2.460785388946533
27800,2.5258049964904785
28000,2.425691604614258
28200,2.580998182296753
28400,3.5389018058776855
28600,2.5304770469665527
28800,2.396693706512451
29000,3.119241714477539
29200,2.3373594284057617
29400,3.1901822090148926
29600,2.8786463737487793
29800,2.4969635009765625
30000,3.100578784942627
30200,3.514521837234497
30400,2.906271457672119
30600,2.458427906036377
30800,3.177557945251465
31000,3.373060703277588
28800,3.876180648803711
29000,2.8745551109313965
29200,2.456533193588257
29400,2.591179847717285
29600,3.3897125720977783
29800,2.975130558013916
30000,2.4608078002929688
30200,2.5258214473724365
30400,2.4258315563201904
30600,2.5808544158935547
30800,3.5361742973327637
31000,2.5304384231567383
31200,2.396836519241333
31400,3.1184909343719482
31600,2.3374969959259033
31800,3.1892004013061523
32000,2.878386974334717
32200,2.497018575668335
32400,3.0999794006347656
32600,3.5120651721954346
32800,2.9060299396514893
33000,2.458455801010132
33200,3.1767334938049316
33400,3.371687412261963
31200,3.873668670654297
31400,2.874373435974121
31600,2.456669330596924
31800,2.5910847187042236
32000,3.388437509536743
32200,2.9747653007507324
32400,2.4609079360961914
32600,2.525881767272949
32800,2.4258391857147217
33000,2.5808181762695312
33200,3.534250259399414
33400,2.53048038482666
33600,2.396953582763672
33800,3.1179168224334717
34000,2.337728977203369
34200,3.1885101795196533
34400,2.8781633377075195
34600,2.4971232414245605
34800,3.099519729614258
35000,3.5102286338806152
35200,2.905738592147827
35400,2.4586286544799805
35600,3.1762185096740723
35800,3.3706774711608887
33600,3.871405601501465
33800,2.87418270111084
34000,2.456742286682129
34200,2.591019630432129
34400,3.387505531311035
34600,2.9745171070098877
34800,2.460902214050293
35000,2.5258655548095703
35200,2.425781726837158
35400,2.5807716846466064
35600,3.532593011856079
35800,2.530686378479004
36000,2.3970730304718018
36200,3.11757230758667
36400,2.3379974365234375
36600,3.188091516494751
36800,2.877936363220215
37000,2.497227191925049
37200,3.0991811752319336
37400,3.5089516639709473
37600,2.905500888824463
37800,2.4586939811706543
38000,3.175882339477539
38200,3.370055913925171
36000,3.869551658630371
36200,2.8740732669830322
36400,2.4567506313323975
36600,2.5909552574157715
36800,3.386862277984619
37000,2.9742772579193115
37200,2.4609713554382324
37400,2.5257771015167236
37600,2.4257712364196777
37800,2.580749750137329
38000,3.5314526557922363
38200,2.5308828353881836
38400,2.3970842361450195
38600,3.117232322692871
38800,2.3382692337036133
39000,3.1877493858337402
39200,2.8777341842651367
39400,2.4972658157348633
39600,3.098925828933716
39800,3.5079331398010254
40000,2.905219078063965
40200,2.458784580230713
40400,3.175568103790283
40600,3.3694586753845215
38400,3.8681273460388184
38600,2.8739190101623535
38800,2.4569122791290283
39000,2.5908687114715576
39200,3.3863563537597656
39400,2.974099636077881
39600,2.4610092639923096
39800,2.525670051574707
40000,2.425724983215332
40200,2.5806832313537598
40400,3.530498504638672
40600,2.531022548675537
40800,2.3972325325012207
41000,3.1169769763946533
41200,2.338632106781006
41400,3.187544345855713
41600,2.8775134086608887
41800,2.497302293777466
42000,3.0987813472747803
42200,3.507214307785034
42400,2.9049367904663086
42600,2.4589598178863525
42800,3.1754908561706543
43000,3.3691346645355225
40800,3.866729259490967
41000,2.873896598815918
41200,2.4568941593170166
41400,2.5908823013305664
41600,3.385838747024536
41800,2.973849296569824
42000,2.461091995239258
42200,2.525665044784546
42400,2.425623893737793
42600,2.5806684494018555
42800,3.529757499694824
43000,2.5312328338623047
43200,2.3972535133361816
43400,3.1167666912078857
43600,2.338942050933838
43800,3.1874642372131348
44000,2.8773584365844727
44200,2.4973559379577637
44400,3.0985846519470215
44600,3.506575107574463
44800,2.904658794403076
45000,2.459127902984619
45200,3.1754374504089355
45400,3.3688106536865234
43200,3.8657562732696533
43400,2.873758316040039
43600,2.456874370574951
43800,2.5907859802246094
44000,3.385495185852051
44200,2.9736976623535156
44400,2.4611730575561523
44600,2.5256733894348145
44800,2.425506591796875
45000,2.5806570053100586
45200,3.5292441844940186
45400,2.531477928161621
45600,2.3973631858825684
45800,3.11655855178833
46000,2.339306354522705
46200,3.187340259552002
46400,2.8771982192993164
46600,2.497478485107422
46800,3.0985159873962402
47000,3.506148338317871
47200,2.904407024383545
47400,2.459181785583496
47600,3.1753668785095215
47800,3.36861515045166
45600,3.864957332611084
45800,2.873654365539551
46000,2.4569690227508545
46200,2.590752363204956
46400,3.385284662246704
46600,2.9735214710235596
46800,2.461184501647949
47000,2.5255374908447266
47200,2.4254302978515625
47400,2.5806214809417725
47600,3.528850793838501
47800,2.531747817993164
48000,2.397491931915283
48200,3.1164307594299316
48400,2.3396565914154053
48600,3.1872429847717285
48800,2.877028465270996
49000,2.497523784637451
49200,3.0983405113220215
49400,3.505817413330078
49600,2.9041073322296143
49800,2.4593253135681152
50000,3.175372362136841
50200,3.3684730529785156
