num_training_examples_observed,loss
15400,0.22040389478206635
14400,0.008234736509621143
14600,0.0027908808551728725
14800,1.8216590881347656
15000,0.46443894505500793
15200,0.01846751943230629
15400,1.3970814943313599
15600,0.24374347925186157
15800,0.014800052158534527
16000,1.1920371055603027
16200,0.0003997703897766769
16400,0.1364845633506775
16600,0.0910678505897522
15600,0.0007493178709410131
15800,0.09883399307727814
16000,0.05649334937334061
16200,0.0009221195359714329
16400,0.013868134468793869
16600,1.4963682889938354
16800,1.0491701364517212
17000,1.244554042816162
17200,0.2542753219604492
17400,0.08273764699697495
17600,2.4911468029022217
17800,0.5737942457199097
16800,0.0538240522146225
17000,0.1937347650527954
17200,1.8706648349761963
17400,0.7510361075401306
17600,0.003932236228138208
17800,0.5979843139648438
18000,1.5444742441177368
18200,0.6065235137939453
18400,0.10596795380115509
18600,1.7751787900924683
18800,0.003622401040047407
19000,0.19926927983760834
18000,0.21413156390190125
18200,3.887810468673706
18400,0.1440371870994568
18600,0.2848626673221588
18800,0.011335325427353382
19000,0.23979519307613373
19200,0.21028338372707367
19400,0.31972798705101013
19600,0.27694597840309143
19800,1.1695552529999986e-05
20000,0.2545408606529236
20200,0.19605794548988342
19200,0.09116677194833755
19400,0.08592906594276428
19600,5.789446830749512
19800,2.8535542488098145
20000,0.00890763383358717
20200,0.5026284456253052
20400,0.3396585285663605
20600,0.025986531749367714
20800,2.100337266921997
21000,0.02832847274839878
21200,0.5666719079017639
21400,1.4852981567382812
20400,0.052294276654720306
20600,0.3528369665145874
20800,3.3648769855499268
21000,0.02015579678118229
21200,0.0017099512042477727
21400,0.1477823406457901
21600,0.062197811901569366
21800,1.0458301305770874
22000,0.5018356442451477
22200,0.7963714003562927
22400,0.03061271831393242
22600,0.0029525640420615673
21600,0.010091934353113174
21800,0.007753790356218815
22000,0.012925284914672375
22200,0.888533890247345
22400,0.3546733558177948
22600,0.1061735674738884
22800,0.0012320757377892733
23000,0.33096155524253845
23200,0.23095287382602692
23400,1.7784509658813477
23600,0.6004766225814819
23800,0.005986806936562061
22800,0.030775120481848717
23000,0.15807907283306122
23200,1.8460651636123657
23400,3.9597461223602295
23600,0.020806318148970604
23800,0.44905155897140503
24000,1.0988844633102417
24200,0.0071685356087982655
24400,0.048737235367298126
24600,0.4960370361804962
24800,0.6820258498191833
25000,0.013596013188362122
