num_training_examples_observed,loss
11014,0.0030160683672875166
11114,0.007155086845159531
11214,0.002805708209052682
11314,0.0014935554936528206
11414,0.4735754132270813
11514,0.004564434289932251
11614,0.16037774085998535
11714,0.5318431854248047
11814,0.10606273263692856
11914,0.0009315178613178432
12014,0.0032427378464490175
12016,0.12243162095546722
12116,0.023799903690814972
12216,3.554922580718994
12316,0.6929898262023926
12416,5.960466182841628e-07
12516,0.0026423644740134478
12616,0.008389639668166637
12716,0.0007650201441720128
12816,0.0013948866399005055
12916,1.4324688911437988
13016,0.006003243383020163
13116,0.19406402111053467
13216,0.3061503469944
13316,0.5217779874801636
13416,0.0004120722005609423
13516,0.027255067601799965
13518,0.014836939051747322
13618,0.006127135828137398
13718,3.3273136615753174
13818,0.20213299989700317
13918,2.3841860752327193e-07
14018,0.0027767191641032696
14118,0.001682683127000928
14218,0.00013721930736210197
14318,0.0004572721663862467
14418,0.7520040273666382
14518,0.0005362279480323195
14618,0.014698534272611141
14718,0.8355246186256409
14818,0.25475555658340454
14918,0.00034344132291153073
15018,0.4302833080291748
15020,0.044328562915325165
15120,0.050202008336782455
15220,0.5762854218482971
15320,1.0607976913452148
15420,1.3113030945532955e-06
15520,0.0010609888704493642
15620,0.0007171221077442169
15720,0.0001329271908616647
15820,0.006110943853855133
15920,0.018136117607355118
16020,0.0006499614100903273
16120,0.023047804832458496
16220,0.12938864529132843
16320,0.36418887972831726
16420,0.0003861338191200048
16520,0.004548806697130203
16522,0.03985409438610077
16622,0.003167514456436038
16722,14.55609130859375
16822,1.5782846212387085
16922,2.908749047492165e-05
17022,0.02197573333978653
17122,0.09005504101514816
17222,0.0024423599243164062
17322,0.0027623146306723356
17422,0.9996411800384521
17522,0.029108785092830658
17622,0.24055416882038116
17722,1.6462445259094238
17822,0.13078653812408447
17922,0.015449825674295425
18022,0.0535159558057785
18024,0.03384263440966606
18124,0.06089114397764206
18224,1.3358604907989502
18324,0.7575045824050903
18424,4.95922940899618e-05
18524,0.018750544637441635
18624,0.04013059288263321
18724,0.00029168807668611407
18824,0.0011285352520644665
18924,0.6914812922477722
19024,0.022872887551784515
19124,0.3048759698867798
19224,1.1520401239395142
19324,0.1068802922964096
19424,0.011345247738063335
19524,0.03966697305440903
19526,0.028383098542690277
19626,0.07327715307474136
19726,0.8529341816902161
19826,0.7902029752731323
19926,5.5314641940640286e-05
20026,0.013211172074079514
20126,0.024848392233252525
20226,0.0007987231365405023
20326,0.0013717280235141516
20426,0.455313503742218
20526,0.0021339161321520805
20626,0.09041499346494675
20726,1.9639215469360352
20826,0.2657555043697357
20926,0.003681095317006111
21026,0.012102348729968071
21028,0.041581083089113235
21128,0.15536116063594818
21228,0.2557295560836792
21328,2.3068089485168457
21428,4.768372718899627e-07
21528,0.005869294051080942
21628,0.006531781982630491
21728,1.5497220147153712e-06
21828,0.0006175755988806486
21928,0.30366936326026917
22028,0.0033005643635988235
22128,0.030211204662919044
22228,0.01430635154247284
22328,0.5708509683609009
22428,0.00011099001130787656
22528,1.5020483260741457e-05
22530,3.302075147628784
22630,0.12574094533920288
22730,0.058605484664440155
22830,1.0769057273864746
22930,0.0
23030,0.005394618958234787
23130,0.010024919174611568
23230,2.563032649050001e-05
23330,0.002263244241476059
23430,0.5971614122390747
23530,0.0046182055957615376
23630,0.057298433035612106
23730,0.17722274363040924
23830,0.24765034019947052
23930,7.438936154358089e-05
24030,0.001296406495384872
24032,0.0030169053934514523
24132,0.02959338016808033
24232,0.20134465396404266
24332,0.9500858783721924
24432,0.0
24532,0.005613136570900679
24632,0.003737212158739567
24732,0.0001392461417708546
24832,0.00041278774733655155
24932,0.09432047605514526
25032,0.00041201256681233644
25132,0.0013714892556890845
25232,0.005276929121464491
25332,0.40362435579299927
25432,0.000104313570773229
25532,0.009972481988370419
25534,0.0036913850344717503
25634,0.10026641190052032
25734,0.4502544105052948
25834,0.029639918357133865
25934,0.0
26034,0.001104487688280642
26134,0.0016820264281705022
26234,1.5497220147153712e-06
26334,0.0014980325940996408
26434,0.1403975933790207
26534,0.0009726842399686575
26634,0.005104853771626949
26734,0.039220865815877914
26834,0.049124106764793396
26934,8.72054006322287e-05
27034,0.0006738190422765911
27036,0.06968984752893448
27136,0.059878554195165634
27236,0.24132215976715088
27336,0.765863835811615
27436,0.0
27536,0.00016493965813424438
27636,0.0009490581578575075
27736,0.0
27836,0.00035417391336522996
27936,0.05332374572753906
28036,0.0003553068090695888
28136,0.0018195961602032185
28236,0.017470085993409157
28336,0.09157925099134445
28436,0.00017233187099918723
28536,0.00010312135418644175
28538,0.01470911968499422
28638,0.04341936856508255
28738,0.005693879444152117
28838,3.2385544776916504
28938,0.0
29038,0.00017930685135070235
29138,0.003587773535400629
29238,2.3841860752327193e-07
29338,2.0861843950115144e-05
29438,1.0354859828948975
29538,0.00043950200779363513
29638,0.0041927252896130085
29738,0.008262401446700096
29838,0.02714451402425766
29938,8.583437011111528e-05
30038,0.00016088587290141732
