num_training_examples_observed,loss
23000,3.384760856628418
23200,2.769620180130005
23400,2.4711055755615234
23600,2.7491464614868164
23800,3.1769094467163086
21600,3.1420140266418457
21800,2.5572876930236816
22000,2.7470669746398926
22200,2.6800010204315186
22400,2.792145252227783
22600,2.4104678630828857
22800,2.5103607177734375
23000,2.242516040802002
23200,2.3444998264312744
23400,2.915910243988037
23600,3.375290870666504
23800,2.4724292755126953
24000,1.9466001987457275
24200,2.7223410606384277
24400,2.5666956901550293
24600,2.6136960983276367
24800,1.9863594770431519
25000,1.9494386911392212
25200,2.4076061248779297
25400,3.494443893432617
25600,2.4532506465911865
25800,2.3121402263641357
26000,2.5301976203918457
26200,2.5109353065490723
24000,2.027740955352783
24200,2.6265413761138916
24400,3.3115594387054443
24600,2.6310646533966064
24800,2.363093376159668
25000,2.161442518234253
25200,2.2629077434539795
25400,2.4826037883758545
25600,2.2609457969665527
25800,4.281159400939941
26000,3.125905990600586
26200,2.2395334243774414
26400,2.347971200942993
26600,2.4437036514282227
26800,2.339036464691162
27000,2.0449957847595215
27200,1.6443537473678589
27400,1.5621916055679321
27600,1.6240402460098267
27800,4.275421142578125
28000,2.1398253440856934
28200,1.8552154302597046
28400,2.269890785217285
28600,1.7857733964920044
26400,0.692965567111969
26600,2.2290267944335938
26800,3.6998138427734375
27000,3.3509278297424316
27200,1.9390902519226074
27400,1.7012888193130493
27600,2.0205142498016357
27800,2.396364450454712
28000,1.9150726795196533
28200,3.0348362922668457
28400,2.478930711746216
28600,1.15080988407135
28800,2.5524611473083496
29000,2.336181879043579
29200,1.7477068901062012
29400,1.76535165309906
29600,1.6777350902557373
29800,1.5468544960021973
30000,0.7375605702400208
30200,4.5154314041137695
30400,2.248149871826172
30600,1.6164653301239014
30800,1.899540901184082
31000,1.5163166522979736
28800,0.2739746868610382
29000,1.9224025011062622
29200,3.044790506362915
29400,4.181833267211914
29600,1.4684146642684937
29800,0.8199934363365173
30000,1.8042206764221191
30200,2.1747398376464844
30400,1.6434516906738281
30600,2.634117603302002
30800,2.027329683303833
31000,0.473360538482666
31200,1.6974931955337524
31400,2.082892656326294
31600,1.4190245866775513
31800,1.5659276247024536
32000,2.092641830444336
32200,1.404219388961792
32400,0.301946759223938
32600,3.0199031829833984
32800,2.3255279064178467
33000,1.1943745613098145
33200,1.7177250385284424
33400,1.170337200164795
31200,0.15424954891204834
31400,1.5727734565734863
31600,2.1888952255249023
31800,3.8084354400634766
32000,1.3581976890563965
32200,0.33775535225868225
32400,1.455801010131836
32600,1.971750259399414
32800,1.6004186868667603
33000,2.153961658477783
33200,1.8409227132797241
33400,0.27426594495773315
33600,1.4046183824539185
33800,1.9016844034194946
34000,1.203242301940918
34200,1.5456454753875732
34400,1.8289111852645874
34600,1.28895902633667
34800,0.16231001913547516
35000,1.9829161167144775
35200,2.2423171997070312
35400,0.8657440543174744
35600,1.5884339809417725
35800,0.9585468173027039
33600,0.1246572807431221
33800,1.7801774740219116
34000,1.8182947635650635
34200,5.66239595413208
34400,1.4458335638046265
34600,0.20799751579761505
34800,0.9712146520614624
35000,1.641855239868164
35200,1.4317147731781006
35400,2.0486326217651367
35600,1.7154871225357056
35800,0.1373048573732376
36000,0.9471150040626526
36200,1.980869174003601
36400,1.0908350944519043
36600,1.475009560585022
36800,1.5202735662460327
37000,1.3761403560638428
37200,0.08145718276500702
37400,1.3337980508804321
37600,1.7795366048812866
37800,0.5828107595443726
38000,1.6859984397888184
38200,1.0482745170593262
36000,0.07993214577436447
36200,1.9693928956985474
36400,1.464049220085144
36600,5.491013526916504
36800,1.4122345447540283
37000,0.49406373500823975
37200,0.5896229147911072
37400,1.6038587093353271
37600,0.938088595867157
37800,1.626572847366333
38000,1.7161623239517212
38200,0.126670241355896
38400,0.6712921261787415
38600,2.1689274311065674
38800,0.8227035999298096
39000,1.256801962852478
39200,1.8216722011566162
39400,0.931155800819397
39600,0.09218627214431763
39800,1.177176833152771
40000,1.5890846252441406
40200,0.4250481426715851
40400,1.7771202325820923
40600,1.024502158164978
38400,0.035514891147613525
38600,1.5264166593551636
38800,3.0092711448669434
39000,6.101827621459961
39200,1.3400870561599731
39400,0.8821250796318054
39600,0.34793391823768616
39800,1.4053864479064941
40000,0.627370297908783
40200,1.146645188331604
40400,1.5222402811050415
40600,0.11774202436208725
40800,0.37831398844718933
41000,2.587815046310425
41200,0.813692569732666
41400,1.137453556060791
41600,1.8237718343734741
41800,0.6997554898262024
42000,0.07202102988958359
42200,0.8860024809837341
42400,0.8329539895057678
42600,0.22050143778324127
42800,1.9176522493362427
43000,1.5070974826812744
40800,0.024544643238186836
41000,1.494075059890747
41200,2.9675111770629883
41400,6.5182085037231445
41600,1.2394797801971436
41800,0.29822975397109985
42000,0.3198093771934509
42200,0.7516281008720398
42400,0.38866010308265686
42600,1.052597999572754
42800,2.0126965045928955
43000,0.10822492092847824
43200,0.17039962112903595
43400,2.2273027896881104
43600,0.5658605098724365
43800,0.9445870518684387
44000,2.0342116355895996
44200,0.5176703929901123
44400,0.06652133166790009
44600,0.7188472747802734
44800,1.2511191368103027
45000,0.1653987169265747
45200,1.6461560726165771
45400,0.5470423102378845
43200,0.022428540512919426
43400,1.1677643060684204
43600,5.352607250213623
43800,6.018558025360107
44000,0.5257019400596619
44200,0.17466235160827637
44400,0.11635574698448181
44600,0.8213492035865784
44800,0.15981066226959229
45000,0.7627464532852173
45200,2.0729761123657227
45400,0.12312974035739899
45600,0.2642333209514618
45800,1.4925620555877686
46000,0.49257349967956543
46200,0.9839698672294617
46400,1.7257180213928223
46600,0.23003512620925903
46800,0.0652359277009964
47000,0.4876028299331665
47200,0.9370567798614502
47400,0.035139068961143494
47600,2.0490822792053223
47800,0.7579968571662903
45600,0.0025330858770757914
45800,1.2023687362670898
46000,3.8303399085998535
46200,5.097133636474609
46400,0.36201611161231995
46600,0.33516064286231995
46800,0.05724943056702614
47000,0.7404443621635437
47200,0.1005551740527153
47400,0.7935118675231934
47600,1.9463144540786743
47800,0.026687614619731903
48000,0.25891754031181335
48200,1.2150840759277344
48400,0.3659846782684326
48600,0.39099058508872986
48800,1.3751482963562012
49000,0.17853650450706482
49200,0.6655824184417725
49400,0.365516722202301
49600,1.0819368362426758
49800,0.030233411118388176
50000,3.1196131706237793
50200,0.33210328221321106
