num_training_examples_observed,loss
16600,3.4020605087280273
14400,3.8134968280792236
14600,2.888566493988037
14800,2.457674264907837
15000,2.592029094696045
15200,3.4182724952697754
15400,2.9880058765411377
15600,2.462838649749756
15800,2.5245797634124756
16000,2.424680709838867
16200,2.5827841758728027
16400,3.556631326675415
16600,2.5349583625793457
16800,2.3968491554260254
17000,3.130300760269165
17200,2.342890739440918
17400,3.209632635116577
17600,2.885636568069458
17800,2.498540163040161
18000,3.122741937637329
18200,3.5372142791748047
18400,2.9115638732910156
18600,2.4613165855407715
18800,3.1930179595947266
19000,3.3955893516540527
16800,3.840923309326172
17000,2.882607936859131
17200,2.456627368927002
17400,2.5910861492156982
17600,3.4118919372558594
17800,2.9831786155700684
18000,2.461634635925293
18200,2.524188995361328
18400,2.4246487617492676
18600,2.581836700439453
18800,3.553727149963379
19000,2.5330493450164795
19200,2.396317720413208
19400,3.1251423358917236
19600,2.3415310382843018
19800,3.2048892974853516
20000,2.8814830780029297
20200,2.498009204864502
20400,3.113415479660034
20600,3.533139705657959
20800,2.908268451690674
21000,2.4605660438537598
21200,3.188279151916504
21400,3.3891167640686035
19200,3.8564908504486084
19400,2.8791298866271973
19600,2.4564409255981445
19800,2.590879201889038
20000,3.405789375305176
20200,2.980036735534668
20400,2.4612321853637695
20600,2.524272918701172
20800,2.4249067306518555
21000,2.5816688537597656
21200,3.549224853515625
21400,2.5322678089141846
21600,2.3961873054504395
21800,3.1215882301330566
22000,2.34086537361145
22200,3.2009072303771973
22400,2.879115104675293
22600,2.4979987144470215
22800,3.1075448989868164
23000,3.528346061706543
23200,2.9063162803649902
23400,2.4602012634277344
23600,3.1846251487731934
23800,3.383805751800537
21600,3.864927291870117
21800,2.8771214485168457
22000,2.4564337730407715
22200,2.590938091278076
22400,3.400785446166992
22600,2.9780402183532715
22800,2.461111545562744
23000,2.52457594871521
23200,2.425179958343506
23400,2.5816731452941895
23600,3.5445611476898193
23800,2.5320074558258057
24000,2.3962674140930176
24200,3.119215726852417
24400,2.340566396713257
24600,3.197906017303467
24800,2.8777389526367188
25000,2.4980392456054688
25200,3.103976249694824
25400,3.5238404273986816
25600,2.9051146507263184
25800,2.4600870609283447
26000,3.181987762451172
26200,3.379699945449829
24000,3.8690950870513916
24200,2.876028537750244
24400,2.456587076187134
24600,2.59104061126709
24800,3.3970701694488525
25000,2.976832389831543
25200,2.4610376358032227
25400,2.524794578552246
25600,2.425414562225342
25800,2.5817651748657227
26000,3.5405187606811523
26200,2.5319664478302
26400,2.3963630199432373
26600,3.1175858974456787
26800,2.340503692626953
27000,3.195722818374634
27200,2.8768630027770996
27400,2.4980697631835938
27600,3.1017134189605713
27800,3.5199780464172363
28000,2.904425859451294
28200,2.46003794670105
28400,3.1800808906555176
28600,3.376782178878784
26400,3.8708202838897705
26600,2.8752551078796387
26800,2.45662260055542
27000,2.591104507446289
27200,3.394347667694092
27400,2.975961208343506
27600,2.4611196517944336
27800,2.5249242782592773
28000,2.4255244731903076
28200,2.581819534301758
28400,3.5372424125671387
28600,2.5319724082946777
28800,2.3965065479278564
29000,3.1165146827697754
29200,2.3405160903930664
29400,3.1942219734191895
29600,2.8762943744659424
29800,2.498147964477539
30000,3.1002676486968994
30200,3.516878843307495
30400,2.904052734375
30600,2.460066080093384
30800,3.178532838821411
31000,3.3746628761291504
28800,3.8710436820983887
29000,2.8747591972351074
29200,2.4568305015563965
29400,2.591153383255005
29600,3.3923542499542236
29800,2.975367784500122
30000,2.4611551761627197
30200,2.524977684020996
30400,2.425589084625244
30600,2.5818257331848145
30800,3.5347070693969727
31000,2.532057285308838
31200,2.396540641784668
31400,3.1157145500183105
31600,2.3406472206115723
31800,3.1932034492492676
32000,2.875946044921875
32200,2.498290538787842
32400,3.0992136001586914
32600,3.5146379470825195
32800,2.9035606384277344
33000,2.4601218700408936
33200,3.177675247192383
33400,3.373168468475342
31200,3.8706741333007812
31400,2.8744444847106934
31600,2.4569151401519775
31800,2.5911667346954346
32000,3.3908944129943848
32200,2.974919319152832
32400,2.4611613750457764
32600,2.525015354156494
32800,2.4255905151367188
33000,2.5819437503814697
33200,3.5327022075653076
33400,2.532261610031128
33600,2.3966145515441895
33800,3.1151773929595947
34000,2.340857744216919
34200,3.19244647026062
34400,2.875613212585449
34600,2.498330593109131
34800,3.09857439994812
35000,3.5129036903381348
35200,2.9031662940979004
35400,2.460226535797119
35600,3.177107334136963
35800,3.372124671936035
33600,3.869922161102295
33800,2.8741698265075684
34000,2.4569809436798096
34200,2.591236114501953
34400,3.3898727893829346
34600,2.974546432495117
34800,2.461264133453369
35000,2.5250062942504883
35200,2.425576686859131
35400,2.581913948059082
35600,3.5311920642852783
35800,2.532357931137085
36000,2.3967013359069824
36200,3.114713668823242
36400,2.341118812561035
36600,3.1920065879821777
36800,2.8753414154052734
37000,2.4983956813812256
37200,3.0981123447418213
37400,3.5116090774536133
37600,2.902924060821533
37800,2.4602856636047363
38000,3.1767184734344482
38200,3.371316432952881
36000,3.869027853012085
36200,2.874032497406006
36400,2.457019090652466
36600,2.5911941528320312
36800,3.3890621662139893
37000,2.9742748737335205
37200,2.4613213539123535
37400,2.5250189304351807
37600,2.4255175590515137
37800,2.581923723220825
38000,3.5299973487854004
38200,2.532606601715088
38400,2.3967366218566895
38600,3.114426612854004
38800,2.341385841369629
39000,3.1916873455047607
39200,2.8751025199890137
39400,2.498511791229248
39600,3.0977675914764404
39800,3.510481834411621
40000,2.9026436805725098
40200,2.460460662841797
40400,3.1764869689941406
40600,3.370718479156494
38400,3.868253231048584
38600,2.873836040496826
38800,2.4570400714874268
39000,2.5912153720855713
39200,3.388470411300659
39400,2.974019765853882
39600,2.461297035217285
39800,2.5249733924865723
40000,2.425468683242798
40200,2.5819461345672607
40400,3.5290887355804443
40600,2.5328309535980225
40800,2.3968863487243652
41000,3.114161252975464
41200,2.341590404510498
41400,3.1913883686065674
41600,2.8749122619628906
41800,2.4985880851745605
42000,3.097409963607788
42200,3.509852647781372
42400,2.9023327827453613
42600,2.4605331420898438
42800,3.176367998123169
43000,3.3703994750976562
40800,3.867401361465454
41000,2.8736984729766846
41200,2.457127571105957
41400,2.591235876083374
41600,3.3880562782287598
41800,2.9738197326660156
42000,2.4614458084106445
42200,2.5249319076538086
42400,2.4254581928253174
42600,2.581968307495117
42800,3.5284252166748047
43000,2.533090591430664
43200,2.3969368934631348
43400,3.1138882637023926
43600,2.3419063091278076
43800,3.191249132156372
44000,2.8747403621673584
44200,2.498652935028076
44400,3.097196102142334
44600,3.509345054626465
44800,2.902039051055908
45000,2.4606881141662598
45200,3.1762585639953613
45400,3.3700804710388184
43200,3.8667232990264893
43400,2.8736367225646973
43600,2.457134246826172
43800,2.5912179946899414
44000,3.387728691101074
44200,2.973585605621338
44400,2.4614579677581787
44600,2.52488112449646
44800,2.4254019260406494
45000,2.5819334983825684
45200,3.5278890132904053
45400,2.5333518981933594
45600,2.397007465362549
45800,3.1137452125549316
46000,2.3423376083374023
46200,3.191135883331299
46400,2.8746070861816406
46600,2.4987142086029053
46800,3.0970265865325928
47000,3.5088515281677246
47200,2.901850461959839
47400,2.4607958793640137
47600,3.1761677265167236
47800,3.369873523712158
45600,3.8661234378814697
45800,2.8734512329101562
46000,2.4571993350982666
46200,2.5911309719085693
46400,3.3874034881591797
46600,2.9733495712280273
46800,2.461566209793091
47000,2.5248374938964844
47200,2.4252426624298096
47400,2.5819761753082275
47600,3.527453899383545
47800,2.5335588455200195
48000,2.3970890045166016
48200,3.113616943359375
48400,2.342587947845459
48600,3.1910817623138428
48800,2.8744595050811768
49000,2.4987759590148926
49200,3.0968685150146484
49400,3.5086352825164795
49600,2.901512622833252
49800,2.4608633518218994
50000,3.176243782043457
50200,3.3696939945220947
