num_training_examples_observed,loss
31800,5.0621137619018555
32000,0.004759882111102343
32200,1.914344310760498
32400,0.032836731523275375
32600,0.10135451704263687
32800,0.05098414793610573
33000,0.04460473358631134
33200,0.19909051060676575
33400,0.21230559051036835
33600,0.05202126502990723
33800,3.9315128326416016
34000,0.12263315171003342
34200,0.5748263001441956
34400,0.13127435743808746
34600,0.009848827496170998
34800,0.011437240988016129
35000,6.579824447631836
35200,0.5444327592849731
35400,0.021085605025291443
35600,1.7441469430923462
35800,1.1251020431518555
33600,0.045482292771339417
33800,0.47352340817451477
34000,2.4581151008605957
34200,1.9714739322662354
34400,0.012297498062252998
34600,0.7967493534088135
34800,0.33873316645622253
35000,0.08317163586616516
35200,0.4937961995601654
35400,2.0425055027008057
35600,0.20416750013828278
35800,0.06674442440271378
36000,0.28334733843803406
36200,0.46693411469459534
36400,0.13027147948741913
36600,1.2176414728164673
36800,0.19073842465877533
37000,0.2726048231124878
37200,0.283832848072052
37400,0.758706271648407
37600,0.09361892193555832
37800,0.3515273332595825
38000,0.25103580951690674
38200,0.01643320545554161
36000,0.042477793991565704
36200,0.12504544854164124
36400,4.286604404449463
36600,0.12621840834617615
36800,0.0026096280198544264
37000,0.21189142763614655
37200,0.3977748155593872
37400,0.17460381984710693
37600,2.8761024475097656
37800,0.002793501364067197
38000,0.15630576014518738
38200,0.18288245797157288
38400,0.44182297587394714
38600,1.916345238685608
38800,0.802310049533844
39000,0.7736400365829468
39200,0.13752731680870056
39400,0.0002978607953991741
39600,0.013669504784047604
39800,0.003692533588036895
40000,0.3784347176551819
40200,0.011505881324410439
40400,0.05789782106876373
40600,0.16990114748477936
38400,0.13588829338550568
38600,0.47458189725875854
38800,3.860438585281372
39000,0.18109115958213806
39200,0.008003286086022854
39400,0.044151101261377335
39600,0.09503361582756042
39800,0.7786660194396973
40000,0.28453850746154785
40200,0.9337550401687622
40400,0.006703490857034922
40600,0.1442529857158661
40800,1.2383124828338623
41000,0.011443565599620342
41200,1.3318817615509033
41400,0.001697964034974575
41600,0.2141653299331665
41800,0.23243007063865662
42000,0.10372977703809738
42200,2.404209613800049
42400,0.8472110629081726
42600,0.17822684347629547
42800,0.00035767568624578416
43000,0.4470396339893341
40800,0.0402660109102726
41000,0.02741003781557083
41200,1.2392613887786865
41400,6.4251532554626465
41600,0.11454594880342484
41800,1.1996506452560425
42000,0.26010558009147644
42200,0.4011254608631134
42400,0.46590113639831543
42600,0.9132903218269348
42800,0.8739386796951294
43000,0.11496641486883163
43200,1.7913857698440552
43400,0.3745177090167999
43600,0.13855840265750885
43800,0.000922090548556298
44000,0.11122027784585953
44200,0.445987343788147
44400,0.0728667750954628
44600,1.7144423723220825
44800,0.09124262630939484
45000,0.0016634417697787285
45200,3.016425132751465
45400,0.02701994590461254
43200,0.04349490627646446
43400,0.04738748073577881
43600,1.263465166091919
43800,12.533393859863281
44000,0.017575033009052277
44200,0.0007922660443000495
44400,0.07293269783258438
44600,0.40228596329689026
44800,0.0649302527308464
45000,1.4123858213424683
45200,0.31936678290367126
45400,0.005777119658887386
45600,0.1403304636478424
45800,0.4909641742706299
46000,0.0392908900976181
46200,0.3910268247127533
46400,0.00013454935105983168
46600,0.15738444030284882
46800,0.01640329882502556
47000,6.872397422790527
47200,0.3951800763607025
47400,0.3254821002483368
47600,0.004001234192401171
47800,0.09209484606981277
45600,0.009337375871837139
45800,0.3176412582397461
46000,2.601710319519043
46200,0.06879779696464539
46400,0.09763792157173157
46600,0.020888179540634155
46800,0.1674022674560547
47000,0.5394046902656555
47200,1.1810857057571411
47400,0.010220625437796116
47600,0.40851351618766785
47800,0.06428617984056473
48000,0.46834278106689453
48200,1.4152230024337769
48400,0.28360629081726074
48600,0.7936053276062012
48800,0.23110872507095337
49000,0.03513086214661598
49200,0.009625377133488655
49400,0.2635296881198883
49600,0.1857690066099167
49800,0.12379810959100723
50000,0.1104956790804863
50200,0.022704266011714935
