num_training_examples_observed,loss
15820,0.0035272983368486166
15920,0.09492175281047821
16020,0.006438133772462606
16120,0.42148762941360474
16220,1.5475565195083618
16320,0.3111153542995453
16420,0.018527012318372726
16520,0.014729443937540054
16522,0.04263303056359291
16622,0.6204718947410583
16722,0.6513054966926575
16822,0.12642790377140045
16922,1.609338323760312e-05
17022,0.005503332242369652
17122,0.00031452355324290693
17222,0.006111843511462212
17322,0.0034498407039791346
17422,0.013385070487856865
17522,0.012420219369232655
17622,0.4176270067691803
17722,0.7695896029472351
17822,0.3599364757537842
17922,0.012671847827732563
18022,0.008623482659459114
18024,0.014802880585193634
18124,0.08169529587030411
18224,0.14904434978961945
18324,0.026876788586378098
18424,3.4571290598250926e-05
18524,0.0005306817474775016
18624,0.00040348563925363123
18724,0.0006131621194072068
18824,0.00021620941697619855
18924,0.01601136289536953
19024,0.005063217133283615
19124,0.16954948008060455
19224,0.49122190475463867
19324,0.1891341507434845
19424,0.003557326039299369
19524,0.007950895465910435
19526,0.04305826127529144
19626,0.11701218783855438
19726,0.1180889829993248
19826,0.06489793211221695
19926,1.1444157280493528e-05
20026,0.008912946097552776
20126,0.0010418356396257877
20226,0.0010192221961915493
20326,0.0008851629681885242
20426,0.0169410090893507
20526,0.0035833469592034817
20626,0.3429466187953949
20726,0.34307152032852173
20826,0.10079143941402435
20926,0.0018908365163952112
21026,0.004259106703102589
21028,0.016958104446530342
21128,0.5436766743659973
21228,0.10250849276781082
21328,0.12982696294784546
21428,6.55653229841846e-06
21528,0.003873389447107911
21628,0.0013824119232594967
21728,0.0005548943299800158
21828,0.000104194346931763
21928,0.011824625544250011
22028,0.002137081930413842
22128,0.405643105506897
22228,0.0753742977976799
22328,0.1517258733510971
22428,0.003573716152459383
22528,0.004654673859477043
22530,0.005562189035117626
22630,0.0408032052218914
22730,0.3925957679748535
22830,0.2394486516714096
22930,1.9073504518019035e-06
23030,0.005566864274442196
23130,0.001177049707621336
23230,0.0003216784098185599
23330,0.000480469228932634
23430,0.007723457179963589
23530,0.002263483125716448
23630,0.005389465019106865
23730,0.16875246167182922
23830,0.14866432547569275
23930,0.0006844955496490002
24030,0.005244572646915913
24032,0.001976295839995146
24132,0.032876331359148026
24232,0.28637582063674927
24332,0.13660496473312378
24432,1.4305124977909145e-06
24532,0.007238895632326603
24632,0.0012040827423334122
24732,0.00023814891756046563
24832,4.35719448432792e-05
24932,0.004961200524121523
25032,0.0016328904312103987
25132,0.003668831428512931
25232,0.046162985265254974
25332,0.040281374007463455
25432,0.0008416736964136362
25532,0.00421750545501709
25534,0.002039245329797268
25634,0.03667067736387253
25734,0.12794405221939087
25834,0.1815749853849411
25934,5.960466182841628e-07
26034,0.003349662758409977
26134,0.000955978874117136
26234,0.0003082035109400749
26334,0.00012005095777567476
26434,0.005216111894696951
26534,0.001125551643781364
26634,0.0032479404471814632
26734,0.02018517069518566
26834,0.012204794213175774
26934,0.0013454066356644034
27034,0.0019737277179956436
27036,0.0014960028929635882
27136,0.009651897475123405
27236,0.052254848182201385
27336,0.07238958030939102
27436,4.768372718899627e-07
27536,0.0021736982744187117
27636,0.0010984609834849834
27736,9.64449645834975e-05
27836,8.297310705529526e-05
27936,0.005564466584473848
28036,0.0015704439720138907
28136,0.0021670081187039614
28236,0.017597226426005363
28336,0.008663583546876907
28436,0.0010820518946275115
28536,0.0015127173392102122
28538,0.0015829210169613361
28638,0.011113177984952927
28738,0.042478349059820175
28838,0.028573395684361458
28938,3.576279254957626e-07
29038,0.0021554199047386646
29138,0.0009818723192438483
29238,5.4122483561513945e-05
29338,7.671411731280386e-05
29438,0.005275371018797159
29538,0.001246155588887632
29638,0.002675293944776058
29738,0.014398623257875443
29838,0.0095032574608922
29938,0.0010315730469301343
30038,0.001483467291109264
