num_training_examples_observed,loss
121600,2.446366548538208
121800,2.613840103149414
122000,3.4734466075897217
122200,2.573012351989746
122400,2.4189131259918213
122600,3.152634620666504
122800,2.3716421127319336
123000,3.20404052734375
123200,2.8485422134399414
123400,2.5215179920196533
123600,3.093266725540161
123800,3.4665627479553223
124000,2.8747594356536865
124200,2.5173451900482178
124400,3.191779375076294
124600,3.3649041652679443
124800,2.6636455059051514
125000,2.4175190925598145
125200,2.4061806201934814
125400,3.090182065963745
125600,2.29754900932312
125800,2.437838077545166
126000,2.5202035903930664
126200,2.2661519050598145
126400,3.1416893005371094
126600,2.538717031478882
126800,2.555065870285034
127000,2.3567447662353516
127200,3.2262749671936035
127400,2.544264316558838
127600,3.823294162750244
127800,3.1523821353912354
128000,2.5579285621643066
128200,3.1383659839630127
128400,2.323535442352295
128600,2.6394431591033936
128800,3.494905948638916
129000,2.7145347595214844
129200,3.3416271209716797
129400,3.2391226291656494
129600,2.276984214782715
129800,3.352267265319824
130000,2.330469846725464
130200,2.563021659851074
130400,3.0735275745391846
130600,2.4195663928985596
130800,3.4506471157073975
131000,3.4281561374664307
131200,2.882053852081299
131400,3.321866989135742
131600,2.367518901824951
131800,2.3167338371276855
132000,3.1895697116851807
132200,3.3950772285461426
132400,2.3685386180877686
132600,2.653519630432129
132800,2.7858095169067383
133000,3.3446803092956543
133200,2.792712688446045
133400,3.7723567485809326
133600,3.094775676727295
133800,2.428374767303467
134000,3.3911752700805664
134200,3.7685370445251465
134400,3.3053717613220215
134600,2.5603716373443604
134800,2.4389121532440186
135000,3.7435905933380127
135200,2.552816390991211
135400,2.334571123123169
135600,2.7722277641296387
135800,2.779301881790161
136000,3.2505509853363037
136200,3.0738472938537598
136400,3.1077513694763184
136600,2.800431728363037
136800,2.3442909717559814
137000,2.2669804096221924
137200,3.044664144515991
137400,2.583897590637207
137600,2.5760414600372314
137800,3.3119120597839355
138000,2.5991647243499756
138200,2.611637830734253
138400,2.8264284133911133
138600,3.0054802894592285
138800,2.6223692893981934
139000,3.0842981338500977
139200,2.4712183475494385
139400,3.788700580596924
139600,2.3781557083129883
139800,3.009171485900879
140000,2.427588939666748
140200,2.338578701019287
140400,2.409787654876709
140600,2.8080644607543945
140800,2.4099438190460205
141000,2.391129732131958
141200,3.3976621627807617
141400,2.330350160598755
141600,2.319248676300049
141800,3.395045518875122
142000,2.4039816856384277
142200,2.4205546379089355
142400,3.0390172004699707
142600,2.4981393814086914
142800,2.3618052005767822
143000,2.747683525085449
143200,2.707749843597412
143400,2.4641363620758057
143600,2.650552749633789
143800,2.318726062774658
144000,2.3220102787017822
144200,3.0519328117370605
144400,3.362240791320801
144600,2.502659320831299
144800,2.4254446029663086
145000,2.493208885192871
145200,2.4620554447174072
145400,3.3671178817749023
145600,2.722954511642456
145800,4.579219818115234
146000,3.862860918045044
146200,3.400277614593506
146400,2.399080514907837
146600,3.8034307956695557
146800,2.5030837059020996
147000,2.5142171382904053
147200,2.7769017219543457
147400,2.498762607574463
147600,3.4563777446746826
147800,2.752373695373535
148000,2.4589333534240723
148200,2.4994308948516846
148400,2.2894070148468018
148600,2.797549247741699
148800,3.057302474975586
149000,3.0482969284057617
149200,3.0409951210021973
149400,2.8082101345062256
149600,2.7933173179626465
149800,3.173543930053711
150000,3.181819200515747
150200,2.381361722946167
150400,3.915712356567383
150600,2.5614092350006104
150800,2.6315853595733643
151000,2.6273632049560547
151200,3.1230266094207764
151400,2.6088664531707764
151600,3.9217052459716797
151800,3.1852874755859375
152000,2.559110164642334
152200,2.620387315750122
152400,3.9094536304473877
152600,4.504910469055176
152800,2.6309351921081543
153000,2.5446672439575195
153200,3.1855549812316895
153400,2.998849391937256
153600,2.454441547393799
153800,3.918982982635498
154000,2.910890817642212
154200,2.7358767986297607
154400,2.835059642791748
154600,3.845457077026367
154800,3.8403849601745605
155000,3.396282196044922
155200,2.404759645462036
155400,2.492783546447754
155600,4.472750663757324
155800,3.169602870941162
156000,2.527708053588867
156200,2.64375901222229
156400,2.370696544647217
156600,3.401763677597046
156800,3.1770358085632324
157000,2.443063259124756
157200,2.379948616027832
157400,2.85677433013916
157600,2.727619171142578
157800,2.6820027828216553
158000,2.593928813934326
158200,2.8210911750793457
158400,2.819880962371826
158600,2.2788124084472656
158800,2.955674171447754
159000,2.760138750076294
159200,2.3835654258728027
159400,2.3229403495788574
159600,3.0547595024108887
159800,2.7354328632354736
160000,2.7020652294158936
160200,3.860914707183838
160400,3.857933282852173
160600,2.3974390029907227
160800,2.311511516571045
161000,3.1098685264587402
161200,2.4479258060455322
161400,3.089210033416748
161600,2.762937068939209
161800,2.4494428634643555
162000,2.341508388519287
162200,2.5636355876922607
162400,3.8597145080566406
162600,2.6998229026794434
162800,2.8407416343688965
163000,2.6910243034362793
163200,2.822974443435669
163400,3.0545525550842285
163600,3.115422487258911
163800,2.411670207977295
164000,3.4434430599212646
164200,3.0445680618286133
164400,2.664149284362793
164600,2.3993711471557617
164800,4.533714294433594
165000,2.3319265842437744
165200,2.3305492401123047
165400,3.88283371925354
165600,2.3546242713928223
165800,3.4963252544403076
166000,2.364670991897583
166200,3.128430128097534
166400,2.3952555656433105
166600,2.6365809440612793
166800,2.6233022212982178
167000,2.292320728302002
167200,2.76175594329834
167400,2.7611451148986816
167600,3.1149277687072754
167800,2.836199998855591
144000,3.8121981620788574
144200,2.8329579830169678
144400,2.3408010005950928
144600,2.633543014526367
144800,3.378523588180542
145000,2.8165488243103027
145200,2.5697836875915527
145400,2.559861183166504
145600,2.4454047679901123
145800,2.615178108215332
146000,3.4732933044433594
146200,2.5757992267608643
146400,2.4190707206726074
146600,3.148934841156006
146800,2.3734071254730225
147000,3.204185962677002
147200,2.8477566242218018
147400,2.522763729095459
147600,3.0938363075256348
147800,3.4667091369628906
148000,2.873203754425049
148200,2.5196590423583984
148400,3.1924071311950684
148600,3.365447998046875
148800,2.6648201942443848
149000,2.417471408843994
149200,2.405427932739258
149400,3.088994026184082
149600,2.2973737716674805
149800,2.43587327003479
150000,2.521214008331299
150200,2.267214298248291
150400,3.1405487060546875
150600,2.5394186973571777
150800,2.554633617401123
151000,2.358022689819336
151200,3.2256250381469727
151400,2.5448145866394043
151600,3.824368953704834
151800,3.15093994140625
152000,2.557882070541382
152200,3.1374895572662354
152400,2.325882911682129
152600,2.6389434337615967
152800,3.493833541870117
153000,2.7140986919403076
153200,3.3428306579589844
153400,3.2379846572875977
153600,2.277550220489502
153800,3.3534069061279297
154000,2.331723928451538
154200,2.562765598297119
154400,3.073678493499756
154600,2.4187822341918945
154800,3.45125675201416
155000,3.4293344020843506
155200,2.8807883262634277
155400,3.3233890533447266
155600,2.3673040866851807
155800,2.3164210319519043
156000,3.1872429847717285
156200,3.3974061012268066
156400,2.3682022094726562
156600,2.6534314155578613
156800,2.7833991050720215
157000,3.344884157180786
157200,2.7947912216186523
157400,3.773935079574585
157600,3.0940356254577637
157800,2.426222801208496
158000,3.393118381500244
158200,3.7694945335388184
158400,3.3064966201782227
158600,2.559786081314087
158800,2.436838388442993
159000,3.7457692623138428
159200,2.552630662918091
159400,2.3363301753997803
159600,2.771023988723755
159800,2.777803659439087
160000,3.249237060546875
160200,3.0754098892211914
160400,3.106982946395874
160600,2.801281690597534
160800,2.3450915813446045
161000,2.26887845993042
161200,3.0466902256011963
161400,2.582899808883667
161600,2.575162887573242
161800,3.312495231628418
162000,2.597658634185791
162200,2.609644889831543
162400,2.826083183288574
162600,3.0086939334869385
162800,2.622760057449341
163000,3.0843801498413086
163200,2.469747304916382
163400,3.788687229156494
163600,2.3777546882629395
163800,3.011701822280884
164000,2.4280548095703125
164200,2.3375117778778076
164400,2.4108362197875977
164600,2.808474540710449
164800,2.40846586227417
165000,2.392611265182495
165200,3.3986690044403076
165400,2.3294730186462402
165600,2.3188235759735107
165800,3.3928093910217285
166000,2.4030487537384033
166200,2.4207165241241455
166400,3.040194272994995
166600,2.4999842643737793
166800,2.3600521087646484
167000,2.7497382164001465
167200,2.709408760070801
167400,2.4627137184143066
167600,2.650365114212036
167800,2.3185908794403076
168000,2.3218467235565186
168200,3.05226469039917
168400,3.361179828643799
168600,2.5035958290100098
168800,2.425652027130127
169000,2.490041732788086
169200,2.4600796699523926
169400,3.366520881652832
169600,2.72318959236145
169800,4.57804012298584
170000,3.864199161529541
170200,3.3986172676086426
170400,2.399901866912842
170600,3.8033862113952637
170800,2.5037178993225098
171000,2.514448881149292
171200,2.777024745941162
171400,2.499622344970703
171600,3.455883502960205
171800,2.753469228744507
172000,2.458235263824463
172200,2.5013160705566406
172400,2.290236234664917
172600,2.795379161834717
172800,3.057143211364746
173000,3.0484414100646973
173200,3.0414199829101562
173400,2.80586576461792
173600,2.7916741371154785
173800,3.171706438064575
174000,3.1835501194000244
174200,2.3821117877960205
174400,3.9150352478027344
174600,2.560502052307129
174800,2.632481336593628
175000,2.628458261489868
175200,3.1229324340820312
175400,2.6106371879577637
175600,3.920790433883667
175800,3.1862783432006836
176000,2.5584471225738525
176200,2.621407985687256
176400,3.9088425636291504
176600,4.505871295928955
176800,2.627610921859741
177000,2.544555187225342
177200,3.186211347579956
177400,3.0004513263702393
177600,2.454066753387451
177800,3.918065071105957
178000,2.9142401218414307
178200,2.7368054389953613
178400,2.8349430561065674
178600,3.8438305854797363
178800,3.8387577533721924
179000,3.397341728210449
179200,2.4050498008728027
179400,2.4942660331726074
179600,4.473946571350098
179800,3.170802593231201
180000,2.5275754928588867
180200,2.6441702842712402
180400,2.3695409297943115
180600,3.400719165802002
180800,3.175539970397949
181000,2.4417529106140137
181200,2.3819079399108887
181400,2.8557865619659424
181600,2.727966547012329
181800,2.68096661567688
182000,2.593257427215576
182200,2.821493148803711
182400,2.820265293121338
182600,2.2798614501953125
182800,2.956077814102173
183000,2.760737180709839
183200,2.38490629196167
183400,2.322481632232666
183600,3.0539474487304688
183800,2.7367353439331055
184000,2.70279598236084
184200,3.8599820137023926
184400,3.857272148132324
184600,2.397712469100952
184800,2.311331033706665
185000,3.1112990379333496
185200,2.447277069091797
185400,3.0911478996276855
185600,2.7631115913391113
185800,2.4485626220703125
186000,2.3425469398498535
186200,2.5639805793762207
186400,3.859208106994629
186600,2.700214385986328
186800,2.840567111968994
187000,2.6901538372039795
187200,2.8235411643981934
187400,3.0544016361236572
187600,3.116377353668213
187800,2.412382125854492
188000,3.443601608276367
188200,3.044796943664551
188400,2.6652884483337402
188600,2.400404453277588
188800,4.533738613128662
189000,2.3308651447296143
189200,2.329305410385132
189400,3.8818960189819336
189600,2.356590747833252
189800,3.495266914367676
190000,2.3650949001312256
190200,3.123962640762329
190400,2.3956427574157715
190600,2.637828826904297
190800,2.6219406127929688
191000,2.292555809020996
191200,2.7621724605560303
191400,2.7614588737487793
191600,3.111267566680908
191800,2.8360562324523926
168000,3.814065933227539
168200,2.832965850830078
168400,2.3412938117980957
168600,2.634584903717041
168800,3.37900447845459
169000,2.815162420272827
169200,2.570545196533203
169400,2.5601093769073486
169600,2.444512367248535
169800,2.6162235736846924
170000,3.473301887512207
170200,2.578272819519043
170400,2.419206380844116
170600,3.1455602645874023
170800,2.3748273849487305
171000,3.2043299674987793
171200,2.8471035957336426
171400,2.5239288806915283
171600,3.0943665504455566
171800,3.4666759967803955
172000,2.871732473373413
172200,2.521562099456787
172400,3.193002223968506
172600,3.3658437728881836
172800,2.665867328643799
173000,2.417487621307373
173200,2.4048233032226562
173400,3.0878663063049316
173600,2.297153949737549
173800,2.4341769218444824
174000,2.5221140384674072
174200,2.2681312561035156
174400,3.139634132385254
174600,2.5401480197906494
174800,2.5542140007019043
175000,2.3592615127563477
175200,3.2249770164489746
175400,2.5452184677124023
175600,3.8253653049468994
175800,3.149754524230957
176000,2.5578460693359375
176200,3.1366870403289795
176400,2.328054189682007
176600,2.63856840133667
176800,3.492992401123047
177000,2.7136313915252686
177200,3.3442344665527344
177400,3.2370455265045166
177600,2.2779858112335205
177800,3.3546032905578613
178000,2.332794666290283
178200,2.562485694885254
178400,3.073751926422119
178600,2.418079376220703
178800,3.4517054557800293
179000,3.430163621902466
179200,2.8794734477996826
179400,3.3244495391845703
179600,2.367208480834961
179800,2.3160252571105957
180000,3.1849193572998047
180200,3.399446725845337
180400,2.3681082725524902
180600,2.653472661972046
180800,2.7813572883605957
181000,3.34474778175354
181200,2.7964515686035156
181400,3.775419235229492
181600,3.0932984352111816
181800,2.424328327178955
182000,3.3946778774261475
182200,3.7702224254608154
182400,3.307135581970215
182600,2.5590696334838867
182800,2.435101270675659
183000,3.7475554943084717
183200,2.5523312091827393
183400,2.3381495475769043
183600,2.770362615585327
183800,2.7768163681030273
184000,3.2481918334960938
184200,3.0765109062194824
184400,3.106098175048828
184600,2.8019933700561523
184800,2.3460047245025635
185000,2.2707674503326416
185200,3.048311471939087
185400,2.5817856788635254
185600,2.574275493621826
185800,3.3127918243408203
186000,2.596251964569092
186200,2.607757091522217
186400,2.825819730758667
186600,3.0114381313323975
186800,2.623208999633789
187000,3.0844924449920654
187200,2.4684219360351562
187400,3.788817882537842
187600,2.3774733543395996
187800,3.0138278007507324
188000,2.428384304046631
188200,2.336422920227051
188400,2.411592721939087
188600,2.8087165355682373
188800,2.4071402549743652
189000,2.3937604427337646
189200,3.3997814655303955
189400,2.3285470008850098
189600,2.318387031555176
189800,3.3906898498535156
190000,2.4021711349487305
190200,2.4207987785339355
190400,3.04117751121521
190600,2.5016934871673584
190800,2.358490467071533
191000,2.7515673637390137
191200,2.7108874320983887
191400,2.461355209350586
191600,2.650196075439453
191800,2.318413734436035
192000,2.3217179775238037
192200,3.0526928901672363
192400,3.3601675033569336
192600,2.5045948028564453
192800,2.4258058071136475
193000,2.487069606781006
193200,2.458218574523926
193400,3.365844964981079
193600,2.7233922481536865
193800,4.57679557800293
194000,3.8654298782348633
194200,3.397017478942871
194400,2.4006078243255615
194600,3.8033809661865234
194800,2.5042638778686523
195000,2.5146756172180176
195200,2.7771737575531006
195400,2.500371217727661
195600,3.455501079559326
195800,2.7544565200805664
196000,2.4573705196380615
196200,2.503096580505371
196400,2.2909421920776367
196600,2.793368101119995
196800,3.057056427001953
197000,3.048490524291992
197200,3.041909694671631
197400,2.8037121295928955
197600,2.7900590896606445
197800,3.170008659362793
198000,3.1851086616516113
198200,2.382732391357422
198400,3.9143290519714355
198600,2.559689521789551
198800,2.6331677436828613
199000,2.6293013095855713
199200,3.122709274291992
199400,2.612211227416992
199600,3.920039176940918
199800,3.1872494220733643
200000,2.557873487472534
200200,2.622307777404785
200400,3.9083826541900635
200600,4.50662899017334
200800,2.6245343685150146
201000,2.5444796085357666
201200,3.1869828701019287
201400,3.0018351078033447
201600,2.4537858963012695
201800,3.9170327186584473
202000,2.9173388481140137
202200,2.7375502586364746
202400,2.8347792625427246
202600,3.8422696590423584
202800,3.83711838722229
203000,3.3982036113739014
203200,2.4052700996398926
203400,2.495657444000244
203600,4.474821090698242
203800,3.1719934940338135
204000,2.52771258354187
204200,2.644343376159668
204400,2.3682162761688232
204600,3.400362014770508
204800,3.174290657043457
205000,2.440303087234497
205200,2.38344669342041
205400,2.854957342147827
205600,2.727754592895508
205800,2.679813861846924
206000,2.5925142765045166
206200,2.8218040466308594
206400,2.8206703662872314
206600,2.280557870864868
206800,2.9567012786865234
207000,2.761423110961914
207200,2.386125087738037
207400,2.321834087371826
207600,3.0533576011657715
207800,2.7380049228668213
208000,2.703310251235962
208200,3.8590803146362305
208400,3.856657028198242
208600,2.3980681896209717
208800,2.3112261295318604
209000,3.1123876571655273
209200,2.446735143661499
209400,3.092827320098877
209600,2.7632787227630615
209800,2.447723150253296
210000,2.343531847000122
210200,2.564204216003418
210400,3.858588933944702
210600,2.700577735900879
210800,2.8404393196105957
211000,2.6894657611846924
211200,2.8239777088165283
211400,3.054227352142334
211600,3.1171698570251465
211800,2.4129889011383057
212000,3.4436466693878174
212200,3.04499888420105
212400,2.666329860687256
212600,2.401271104812622
212800,4.533753395080566
213000,2.3300230503082275
213200,2.3282060623168945
213400,3.880981922149658
213600,2.358242988586426
213800,3.4941534996032715
214000,2.3655028343200684
214200,3.1199042797088623
214400,2.39601469039917
214600,2.6389169692993164
214800,2.6204662322998047
215000,2.2927820682525635
215200,2.762518882751465
215400,2.7617781162261963
215600,3.1079351902008057
215800,2.835981607437134
192000,3.815701723098755
192200,2.8329532146453857
192400,2.3416476249694824
192600,2.6355202198028564
192800,3.3793253898620605
193000,2.8138844966888428
193200,2.571186065673828
193400,2.560215473175049
193600,2.443671703338623
193800,2.6171789169311523
194000,3.4732017517089844
194200,2.58052659034729
194400,2.419257879257202
194600,3.142446756362915
194800,2.3761212825775146
195000,3.204439640045166
195200,2.846506357192993
195400,2.524941921234131
195600,3.094905376434326
195800,3.4667844772338867
196000,2.8704075813293457
196200,2.5234477519989014
196400,3.193584442138672
196600,3.366375207901001
196800,2.6667652130126953
197000,2.4173717498779297
197200,2.4041714668273926
197400,3.086954116821289
197600,2.29689359664917
197800,2.4325528144836426
198000,2.5228500366210938
198200,2.2690072059631348
198400,3.1390180587768555
198600,2.5407166481018066
198800,2.553826332092285
199000,2.3602278232574463
199200,3.2244224548339844
199400,2.545567035675049
199600,3.826216459274292
199800,3.148609161376953
200000,2.5578453540802
200200,3.1358580589294434
200400,2.329983711242676
200600,2.638213872909546
200800,3.4920761585235596
201000,2.713188648223877
201200,3.3453431129455566
201400,3.2361230850219727
201600,2.2783522605895996
201800,3.355717658996582
202000,2.3337066173553467
202200,2.562169313430786
202400,3.0738368034362793
202600,2.417377471923828
202800,3.4523098468780518
203000,3.431105136871338
203200,2.8784101009368896
203400,3.325927972793579
203600,2.367276191711426
203800,2.316063404083252
204000,3.1826438903808594
204200,3.4009995460510254
204400,2.368170738220215
204600,2.6532301902770996
204800,2.779480457305908
205000,3.3445358276367188
205200,2.7978920936584473
205400,3.7765326499938965
205600,3.0925397872924805
205800,2.4226698875427246
206000,3.396275520324707
206200,3.770822763442993
206400,3.30794620513916
206600,2.558589220046997
206800,2.43355131149292
207000,3.749173402786255
207200,2.5522513389587402
207400,2.339600086212158
207600,2.7691988945007324
207800,2.77542781829834
208000,3.247011661529541
208200,3.0777676105499268
208400,3.105433464050293
208600,2.8027215003967285
208800,2.346920967102051
209000,2.272277355194092
209200,3.0498313903808594
209400,2.5808868408203125
209600,2.5735487937927246
209800,3.313072919845581
210000,2.5949175357818604
210200,2.606084108352661
210400,2.8255512714385986
210600,3.013925552368164
210800,2.6235835552215576
211000,3.084526300430298
211200,2.4671010971069336
211400,3.7887580394744873
211600,2.377383232116699
211800,3.015828847885132
212000,2.4286656379699707
212200,2.335643768310547
212400,2.4122726917266846
212600,2.808915138244629
212800,2.4060473442077637
213000,2.3948915004730225
213200,3.4006693363189697
213400,2.327716588973999
213600,2.318061113357544
213800,3.3890748023986816
214000,2.401463508605957
214200,2.4209494590759277
214400,3.041884422302246
214600,2.5031356811523438
214800,2.35705828666687
215000,2.753249406814575
215200,2.7121615409851074
215400,2.459956645965576
215600,2.650012493133545
215800,2.318246364593506
216000,2.3215925693511963
216200,3.053036689758301
216400,3.3590869903564453
216600,2.5053796768188477
216800,2.4257707595825195
217000,2.4843997955322266
217200,2.4564833641052246
217400,3.3653464317321777
217600,2.7235267162323
217800,4.575479507446289
218000,3.8666348457336426
218200,3.395573377609253
218400,2.401329517364502
218600,3.803292989730835
218800,2.504671573638916
219000,2.5147759914398193
219200,2.777318239212036
219400,2.500990867614746
219600,3.4551897048950195
219800,2.7554097175598145
220000,2.456533670425415
220200,2.5045924186706543
220400,2.291694164276123
220600,2.791635274887085
220800,3.0569372177124023
221000,3.04868745803833
221200,3.042381525039673
221400,2.801738739013672
221600,2.788686513900757
221800,3.1685073375701904
222000,3.186528205871582
222200,2.383429527282715
222400,3.9137840270996094
222600,2.5590763092041016
222800,2.633692979812622
223000,2.6300559043884277
223200,3.122392416000366
223400,2.613699436187744
223600,3.9195146560668945
223800,3.187960147857666
224000,2.5574660301208496
224200,2.623161792755127
224400,3.9080986976623535
224600,4.507035255432129
224800,2.6218011379241943
225000,2.544436454772949
225200,3.187541961669922
225400,3.0030877590179443
225600,2.4536166191101074
225800,3.9160966873168945
226000,2.9201607704162598
226200,2.738197088241577
226400,2.8346309661865234
226600,3.8408026695251465
226800,3.835704803466797
227000,3.398941993713379
227200,2.4056172370910645
227400,2.496931314468384
227600,4.475571155548096
227800,3.173022508621216
228000,2.527670383453369
228200,2.6445131301879883
228400,2.3671860694885254
228600,3.399524688720703
228800,3.172903537750244
229000,2.4390623569488525
229200,2.385058641433716
229400,2.8540873527526855
229600,2.727940559387207
229800,2.6789653301239014
230000,2.5917716026306152
230200,2.822000741958618
230400,2.8209283351898193
230600,2.2814478874206543
230800,2.9571871757507324
231000,2.7618777751922607
231200,2.387303590774536
231400,2.3213109970092773
231600,3.0527822971343994
231800,2.739027738571167
232000,2.7038302421569824
232200,3.858140707015991
232400,3.85585880279541
232600,2.398423433303833
232800,2.3111302852630615
233000,3.1131906509399414
233200,2.446235418319702
233400,3.094174385070801
233600,2.763411045074463
233800,2.446978807449341
234000,2.344275951385498
234200,2.5643460750579834
234400,3.8579914569854736
234600,2.7010762691497803
234800,2.8401756286621094
235000,2.688857078552246
235200,2.824331760406494
235400,3.054006814956665
235600,3.1178271770477295
235800,2.4133763313293457
236000,3.443603515625
236200,3.045175790786743
236400,2.667370319366455
236600,2.4021310806274414
236800,4.534061908721924
237000,2.329223871231079
237200,2.3273184299468994
237400,3.8802762031555176
237600,2.3594930171966553
237800,3.493072986602783
238000,2.365858316421509
238200,3.116285800933838
238400,2.396322011947632
238600,2.639883518218994
238800,2.6190810203552246
239000,2.293063163757324
239200,2.7628443241119385
239400,2.762025833129883
239600,3.104806661605835
239800,2.835813045501709
216000,3.817117214202881
216200,2.832871437072754
216400,2.341953754425049
216600,2.636544942855835
216800,3.3796005249023438
217000,2.8126883506774902
217200,2.571601629257202
217400,2.560192346572876
217600,2.4428911209106445
217800,2.6179003715515137
218000,3.473100185394287
218200,2.5825047492980957
218400,2.4191975593566895
218600,3.1395785808563232
218800,2.376990556716919
219000,3.2046055793762207
219200,2.8458571434020996
219400,2.52573823928833
219600,3.0953946113586426
219800,3.466768741607666
220000,2.8691296577453613
220200,2.5250139236450195
220400,3.194178819656372
220600,3.3665969371795654
220800,2.667538642883301
221000,2.417309284210205
221200,2.4036033153533936
221400,3.086134433746338
221600,2.2966456413269043
221800,2.431032419204712
222000,2.523517370223999
222200,2.269761800765991
222400,3.138655185699463
222600,2.541294574737549
222800,2.5534656047821045
223000,2.3609368801116943
223200,3.223989725112915
223400,2.5458614826202393
223600,3.826939105987549
223800,3.1477572917938232
224000,2.557854652404785
224200,3.1350481510162354
224400,2.3316659927368164
224600,2.6377456188201904
224800,3.4911417961120605
225000,2.712670087814331
225200,3.3462395668029785
225400,3.235386371612549
225600,2.278567314147949
225800,3.356736183166504
226000,2.334456443786621
226200,2.5617988109588623
226400,3.0739331245422363
226600,2.416780471801758
226800,3.4530029296875
227000,3.4317734241485596
227200,2.8773322105407715
227400,3.3274056911468506
227600,2.3672842979431152
227800,2.315833806991577
228000,3.180659055709839
228200,3.4026145935058594
228400,2.368364095687866
228600,2.6528782844543457
228800,2.777714252471924
229000,3.3442635536193848
229200,2.799217462539673
229400,3.7776756286621094
229600,3.0918235778808594
229800,2.4213435649871826
230000,3.3977432250976562
230200,3.7710907459259033
230400,3.3086185455322266
230600,2.5582802295684814
230800,2.432319402694702
231000,3.7505743503570557
231200,2.552246570587158
231400,2.340928077697754
231600,2.7682034969329834
231800,2.774153470993042
232000,3.246138334274292
232200,3.078840732574463
232400,3.1048145294189453
232600,2.8032901287078857
232800,2.347935199737549
233000,2.2737221717834473
233200,3.051105499267578
233400,2.580145835876465
233600,2.572890043258667
233800,3.3132095336914062
234000,2.593599319458008
234200,2.60467529296875
234400,2.8253650665283203
234600,3.0161662101745605
234800,2.623850107192993
235000,3.0845582485198975
235200,2.4659171104431152
235400,3.7886037826538086
235600,2.3775036334991455
235800,3.0178072452545166
236000,2.4288501739501953
236200,2.334930181503296
236400,2.412630319595337
236600,2.8093509674072266
236800,2.404923915863037
237000,2.3956308364868164
237200,3.401235580444336
237400,2.3267343044281006
237600,2.3176183700561523
237800,3.387948751449585
238000,2.4008214473724365
238200,2.420823812484741
238400,3.0428500175476074
238600,2.5042574405670166
238800,2.355675458908081
239000,2.7548933029174805
239200,2.7131059169769287
239400,2.4585161209106445
239600,2.6498215198516846
239800,2.317833423614502
240000,2.321298122406006
240200,3.0535383224487305
240400,3.3581275939941406
240600,2.5060806274414062
240800,2.4257447719573975
241000,2.4819693565368652
241200,2.4548697471618652
241400,3.365206003189087
241600,2.7236082553863525
241800,4.573948860168457
242000,3.867717742919922
242200,3.3944575786590576
242400,2.4019291400909424
242600,3.803199052810669
242800,2.50494122505188
243000,2.514845609664917
243200,2.7774839401245117
243400,2.5015134811401367
243600,3.455260753631592
243800,2.756279945373535
244000,2.4557600021362305
244200,2.505948066711426
244400,2.29246187210083
244600,2.7899329662323
244800,3.056868553161621
245000,3.048765182495117
245200,3.0429325103759766
245400,2.799787998199463
245600,2.7872776985168457
245800,3.167266607284546
246000,3.1877708435058594
246200,2.3840489387512207
246400,3.91312837600708
246600,2.558481216430664
246800,2.633901834487915
247000,2.6305902004241943
247200,3.121901035308838
247400,2.6150481700897217
247600,3.919066905975342
247800,3.1885886192321777
248000,2.557080030441284
248200,2.623831272125244
248400,3.908057689666748
248600,4.506491661071777
248800,2.6192920207977295
249000,2.5443472862243652
249200,3.1879522800445557
249400,3.004232883453369
249600,2.4534168243408203
249800,3.915013313293457
250000,2.922685146331787
250200,2.738548994064331
250400,2.8343770503997803
250600,3.83944034576416
250800,3.8344473838806152
251000,3.3994545936584473
251200,2.405935525894165
251400,2.498041868209839
251600,4.476218223571777
251800,3.1740667819976807
252000,2.5276966094970703
252200,2.6445069313049316
252400,2.3662049770355225
252600,3.3990118503570557
252800,3.1713922023773193
253000,2.437782049179077
253200,2.3864963054656982
253400,2.8532803058624268
253600,2.7279889583587646
253800,2.6782186031341553
254000,2.5910286903381348
254200,2.822077751159668
254400,2.8210043907165527
254600,2.282170534133911
254800,2.9577114582061768
255000,2.762355327606201
255200,2.3885555267333984
255400,2.3205857276916504
255600,3.0523688793182373
255800,2.7400143146514893
256000,2.704237461090088
256200,3.8572185039520264
256400,3.8552048206329346
256600,2.3988890647888184
256800,2.31083345413208
257000,3.1136176586151123
257200,2.4458155632019043
257400,3.0953521728515625
257600,2.7635979652404785
257800,2.4460997581481934
258000,2.344541072845459
258200,2.5642662048339844
258400,3.857278347015381
258600,2.7014379501342773
258800,2.8398923873901367
259000,2.688366174697876
259200,2.8245513439178467
259400,3.053805112838745
259600,3.118356227874756
259800,2.4134726524353027
260000,3.443417549133301
260200,3.0453991889953613
260400,2.668196201324463
260600,2.4029524326324463
260800,4.534392356872559
261000,2.3284778594970703
261200,2.326416492462158
261400,3.879818916320801
261600,2.360177516937256
261800,3.4922332763671875
262000,2.365896463394165
262200,3.11326265335083
262400,2.396425247192383
262600,2.6404850482940674
262800,2.617777109146118
263000,2.2933499813079834
263200,2.763216495513916
263400,2.762152910232544
263600,3.1018381118774414
263800,2.8355343341827393
240000,3.818425416946411
240200,2.8326704502105713
240400,2.3419642448425293
240600,2.6375772953033447
240800,3.3798325061798096
241000,2.8115999698638916
241200,2.5719974040985107
241400,2.5599122047424316
241600,2.4420218467712402
241800,2.6181626319885254
242000,3.4730143547058105
242200,2.584064245223999
242400,2.418764352798462
242600,3.1369378566741943
242800,2.3773508071899414
243000,3.204655408859253
243200,2.845184087753296
243400,2.526197671890259
243600,3.095993995666504
243800,3.4669289588928223
244000,2.867971658706665
244200,2.526458978652954
