num_training_examples_observed,loss
38400,2.782849073410034
38600,2.2431044578552246
38800,2.9860877990722656
39000,2.7229185104370117
39200,2.3935461044311523
39400,2.3355977535247803
39600,3.10487961769104
39800,2.6740612983703613
40000,2.657482147216797
40200,3.7647762298583984
40400,3.8291869163513184
40600,2.414048433303833
40800,2.2849206924438477
41000,3.098961353302002
41200,2.481461524963379
41400,3.05375599861145
41600,2.7904534339904785
41800,2.417412281036377
42000,2.2965869903564453
42200,2.5204012393951416
42400,3.6705782413482666
42600,2.623636245727539
42800,2.7635607719421387
43000,2.7006051540374756
43200,2.7216861248016357
43400,3.066849708557129
43600,3.208491563796997
43800,2.311910390853882
44000,3.327604293823242
44200,3.076463222503662
44400,2.6028101444244385
44600,2.2164247035980225
44800,4.232645034790039
45000,2.4128637313842773
45200,2.378701686859131
45400,3.79616117477417
45600,1.901512861251831
45800,3.5147016048431396
46000,2.3904342651367188
46200,3.3724005222320557
46400,2.3462884426116943
46600,2.517270088195801
46800,2.6003379821777344
47000,2.3130314350128174
47200,2.741609573364258
47400,2.733201265335083
47600,3.1002731323242188
47800,2.556813955307007
24000,3.347360610961914
24200,2.5518436431884766
24400,2.3597145080566406
24600,2.677884340286255
24800,3.2203946113586426
25000,2.8201944828033447
25200,2.482719659805298
25400,2.194680690765381
25600,2.5569539070129395
25800,2.644697666168213
26000,3.3611462116241455
26200,2.5284390449523926
26400,2.0588982105255127
26600,3.103118658065796
26800,2.585164785385132
27000,3.0622894763946533
27200,2.425837755203247
27400,2.265806198120117
27600,2.9746742248535156
27800,3.18072247505188
28000,2.801668405532837
28200,2.37030029296875
28400,2.90140700340271
28600,3.1034250259399414
28800,2.5177037715911865
29000,2.755887746810913
29200,2.4927115440368652
29400,2.888242721557617
29600,2.196110963821411
29800,2.8266663551330566
30000,2.553036689758301
30200,2.317913293838501
30400,2.816695213317871
30600,2.610957622528076
30800,2.3686935901641846
31000,1.8711291551589966
31200,2.879915714263916
31400,2.4430243968963623
31600,3.130812883377075
31800,2.7553839683532715
32000,2.5759544372558594
32200,2.7932281494140625
32400,2.6145522594451904
32600,2.696833610534668
32800,3.124372959136963
33000,2.7765371799468994
33200,2.618877410888672
33400,3.054507255554199
33600,2.515681266784668
33800,2.494534492492676
34000,2.288661479949951
34200,2.797393560409546
34400,2.5750343799591064
34600,3.5763440132141113
34800,3.1180810928344727
35000,2.2346858978271484
35200,2.6422019004821777
35400,1.8328574895858765
35600,2.659231185913086
35800,2.9418303966522217
36000,3.509258270263672
36200,2.628903865814209
36400,2.837522506713867
36600,2.1659297943115234
36800,3.7750210762023926
37000,1.798580527305603
37200,2.000134229660034
37400,2.4759974479675293
37600,3.846163272857666
37800,2.7054808139801025
38000,2.519775867462158
38200,2.295771598815918
38400,1.6845098733901978
38600,2.1924071311950684
38800,2.4265756607055664
39000,1.8011807203292847
39200,2.2131457328796387
39400,1.794679045677185
39600,3.1723437309265137
39800,2.3845973014831543
40000,2.890965461730957
40200,1.6036639213562012
40400,2.364832878112793
40600,2.8161606788635254
40800,2.271773338317871
41000,1.861753225326538
41200,2.049602508544922
41400,1.9396100044250488
41600,1.5360217094421387
41800,1.343550682067871
42000,2.774423122406006
42200,4.0946149826049805
42400,2.579662561416626
42600,1.480717420578003
42800,4.345376968383789
43000,2.478766679763794
43200,2.0789356231689453
43400,1.602439284324646
43600,2.5915966033935547
43800,3.004207134246826
44000,1.553699016571045
44200,2.75416898727417
44400,1.5088764429092407
44600,2.4481375217437744
44800,3.2342920303344727
45000,1.5392391681671143
45200,1.758215308189392
45400,1.2828094959259033
45600,1.7126860618591309
45800,2.1597886085510254
46000,1.8702735900878906
46200,1.98513662815094
46400,2.0007636547088623
46600,2.0006561279296875
46800,1.8664727210998535
47000,1.7376303672790527
47200,1.93373703956604
47400,1.9588696956634521
47600,1.9189492464065552
47800,1.5890673398971558
48000,1.6948933601379395
48200,1.732852578163147
48400,1.6948615312576294
48600,1.861726999282837
48800,1.2798783779144287
49000,2.150268077850342
49200,1.5257341861724854
49400,4.013501167297363
49600,3.125361204147339
49800,2.931002616882324
50000,2.2368521690368652
50200,1.591034173965454
50400,1.7207833528518677
50600,0.864028811454773
50800,2.1765263080596924
51000,2.493924140930176
51200,1.7491477727890015
51400,0.9071063995361328
51600,2.431704044342041
51800,1.8502267599105835
52000,2.3573896884918213
52200,3.7096753120422363
52400,0.7067633867263794
52600,1.8477044105529785
52800,1.7513833045959473
53000,1.0341241359710693
53200,1.722807765007019
53400,1.546242356300354
53600,1.340557336807251
53800,0.8398501873016357
54000,1.5717920064926147
54200,1.2904406785964966
54400,2.597923517227173
54600,0.9421142935752869
54800,0.18295201659202576
55000,1.0925801992416382
55200,1.0090746879577637
55400,0.8853978514671326
55600,1.5662262439727783
55800,2.254581928253174
56000,1.718040108680725
56200,1.0093412399291992
56400,1.4980368614196777
56600,0.13187240064144135
56800,2.3466246128082275
57000,1.2603954076766968
57200,2.5500528812408447
57400,0.7885028123855591
57600,1.3625764846801758
57800,2.9810447692871094
58000,1.5541187524795532
58200,1.4189685583114624
58400,2.143897771835327
58600,1.0053013563156128
58800,1.2058212757110596
59000,0.7311326861381531
59200,1.3225533962249756
59400,1.6563842296600342
59600,1.3527066707611084
59800,1.9524598121643066
60000,1.5184779167175293
60200,1.1641258001327515
60400,1.432498812675476
60600,0.9726800918579102
60800,0.23427709937095642
61000,1.2141051292419434
61200,1.1780359745025635
61400,1.1247165203094482
61600,1.1816190481185913
61800,1.3653017282485962
62000,1.3996312618255615
62200,0.8752013444900513
62400,3.422947883605957
62600,0.4736468195915222
62800,2.1346778869628906
63000,0.328676700592041
63200,0.908775806427002
63400,0.3757362365722656
63600,1.113061785697937
63800,1.305580496788025
64000,1.1533105373382568
64200,0.5340442657470703
64400,0.5751395225524902
64600,2.483767509460449
64800,1.104859709739685
65000,0.48220914602279663
65200,2.1505184173583984
65400,0.25883039832115173
65600,1.3259601593017578
65800,2.021852970123291
66000,0.7951166033744812
66200,1.0703157186508179
66400,0.4946193993091583
66600,1.6301922798156738
66800,1.009150505065918
67000,0.11953657865524292
67200,0.49993085861206055
67400,1.06369948387146
67600,0.7769380211830139
67800,1.4078789949417114
68000,1.9828174114227295
68200,1.7019461393356323
68400,1.0152287483215332
68600,1.9586207866668701
68800,1.337829828262329
69000,0.43503183126449585
69200,0.9572214484214783
69400,6.426788806915283
69600,1.3366196155548096
69800,1.3103671073913574
70000,0.679131269454956
70200,1.8415838479995728
70400,0.2821436822414398
70600,1.0346436500549316
70800,0.3732081353664398
71000,2.5386080741882324
71200,0.08539873361587524
71400,0.5688403248786926
71600,1.2416837215423584
71800,0.26382678747177124
48000,0.07637148350477219
48200,0.8975417613983154
48400,5.785186290740967
48600,6.626290321350098
48800,0.5104466080665588
49000,0.22691640257835388
49200,0.1270321011543274
49400,1.2379498481750488
49600,0.5098816752433777
49800,0.7698382139205933
50000,1.7886052131652832
50200,0.1568736881017685
50400,0.5022363066673279
50600,3.2564783096313477
50800,0.3086402714252472
51000,0.5371665358543396
51200,0.7794936299324036
51400,0.5315816402435303
51600,0.32892906665802
51800,0.9573545455932617
52000,0.5023172497749329
52200,0.05971844494342804
52400,2.9577088356018066
52600,0.5065627098083496
52800,1.2023619413375854
53000,1.0132954120635986
53200,0.23867346346378326
53400,0.7100003957748413
53600,0.30856096744537354
53800,0.7107372879981995
54000,1.268211841583252
54200,0.7768687009811401
54400,0.27492159605026245
54600,0.37555405497550964
54800,0.20136596262454987
55000,0.17836697399616241
55200,0.6197478771209717
55400,0.13835301995277405
55600,0.8736042976379395
55800,0.5307254791259766
56000,2.6061251163482666
56200,0.828603982925415
56400,0.5318015813827515
56600,2.5440173149108887
56800,0.29366418719291687
57000,0.545967698097229
57200,0.14065082371234894
57400,0.13962601125240326
57600,0.8953273296356201
57800,0.7469147443771362
58000,0.5929813385009766
58200,0.5362619161605835
58400,0.12238503247499466
58600,0.3903428018093109
58800,1.2951414585113525
59000,0.10918761044740677
59200,0.2890961468219757
59400,1.2356960773468018
59600,0.37793874740600586
59800,0.40571272373199463
60000,0.26870962977409363
60200,0.16317394375801086
60400,0.1217079609632492
60600,0.2455684095621109
60800,0.9038296937942505
61000,0.39326149225234985
61200,1.0085766315460205
61400,0.8513777256011963
61600,3.835240364074707
61800,0.0618654228746891
62000,0.7627377510070801
62200,2.242189407348633
62400,0.5339768528938293
62600,0.7001760601997375
62800,0.46277981996536255
63000,0.1205337792634964
63200,0.2819807529449463
63400,0.09654974937438965
63600,5.555718421936035
63800,0.2694755792617798
64000,0.6434218883514404
64200,0.11184396594762802
64400,0.33280226588249207
64600,0.173019677400589
64800,0.02238774299621582
65000,0.06784139573574066
65200,0.057421885430812836
65400,0.05403155833482742
65600,0.04003715515136719
65800,0.7032885551452637
66000,0.3014639914035797
66200,0.8688602447509766
66400,2.0605363845825195
66600,0.2072712779045105
66800,0.09059074521064758
67000,0.7274941802024841
67200,0.4166017770767212
67400,0.04429617524147034
67600,0.04477276653051376
67800,0.2567708194255829
68000,2.3227739334106445
68200,0.08980472385883331
68400,0.10597030818462372
68600,0.058590106666088104
68800,0.06375573575496674
69000,0.32580503821372986
69200,0.21384745836257935
69400,0.09435845911502838
69600,2.8308792114257812
69800,0.22052018344402313
70000,0.5505001544952393
70200,0.05331402271986008
70400,0.6641992926597595
70600,0.06462294608354568
70800,0.220908984541893
71000,1.220754861831665
71200,1.026581883430481
71400,0.035161279141902924
71600,0.8848447799682617
71800,0.5390397310256958
72000,0.05614873021841049
72200,0.3824906647205353
72400,0.6024574041366577
72600,0.6561564803123474
72800,0.14546404778957367
73000,1.3861440420150757
73200,0.2087855339050293
73400,10.694628715515137
73600,1.8527519702911377
73800,0.5219782590866089
74000,0.309896320104599
74200,0.05264291167259216
74400,0.2919595539569855
74600,0.004791682120412588
74800,0.24542236328125
75000,2.112123966217041
75200,0.38611742854118347
75400,0.009771255776286125
75600,0.30233627557754517
75800,0.703928530216217
76000,0.8779006600379944
76200,0.30559030175209045
76400,0.022682271897792816
76600,0.31954750418663025
76800,2.028334379196167
77000,0.27943336963653564
77200,0.5434289574623108
77400,0.0801258236169815
77600,0.7544360756874084
77800,0.31812214851379395
78000,0.07493677735328674
78200,0.1816747784614563
78400,0.39111393690109253
78600,0.02511804737150669
78800,0.024360375478863716
79000,0.4321123957633972
79200,0.07441326975822449
79400,0.011584277264773846
79600,2.695601463317871
79800,0.3558277189731598
80000,0.6226567625999451
80200,0.1528058797121048
80400,0.08236484974622726
80600,0.00026222606538794935
80800,0.7475671172142029
81000,0.5033635497093201
81200,0.5485539436340332
81400,0.0137039078399539
81600,0.012351451441645622
81800,1.0614724159240723
82000,0.15859515964984894
82200,3.6270856857299805
82400,0.2276165634393692
82600,1.4305598735809326
82800,0.03775022551417351
83000,0.011041729710996151
83200,0.03396696224808693
83400,0.7793781757354736
83600,0.13591350615024567
83800,0.3076919913291931
84000,0.08070506900548935
84200,0.22546029090881348
84400,0.3935345709323883
84600,0.18352925777435303
84800,0.01370684802532196
85000,0.10559742897748947
85200,0.4555166959762573
85400,0.029151296243071556
85600,0.1604330837726593
85800,0.549940824508667
86000,0.04345349222421646
86200,0.07522562891244888
86400,0.17177827656269073
86600,0.08860882371664047
86800,0.032478030771017075
87000,0.03305140137672424
87200,0.48481079936027527
87400,0.12013034522533417
87600,0.7572963237762451
87800,0.024458445608615875
88000,0.273176908493042
88200,0.04126325622200966
88400,0.2381259799003601
88600,0.03795533999800682
88800,0.46090537309646606
89000,0.16199608147144318
89200,0.1520906388759613
89400,0.013074503280222416
89600,0.05872096121311188
89800,0.5004277229309082
90000,0.7830511331558228
90200,0.14855891466140747
90400,0.017755724489688873
90600,0.34259316325187683
90800,0.5912519693374634
91000,0.014438790269196033
91200,0.060459788888692856
91400,0.10753143578767776
91600,0.06283649057149887
91800,0.24151302874088287
92000,0.26120373606681824
92200,0.018268072977662086
92400,0.012914471328258514
92600,0.1490095853805542
92800,0.13188901543617249
93000,0.02361738309264183
93200,0.2269488126039505
93400,3.651301383972168
93600,0.1726813167333603
93800,0.10453925281763077
94000,0.19223973155021667
94200,1.1728079319000244
94400,0.03132255747914314
94600,0.015834661200642586
94800,0.22295299172401428
95000,0.5650041103363037
95200,0.004419915843755007
95400,0.20189234614372253
95600,0.05616293102502823
95800,0.019360968843102455
72000,0.0020352143328636885
72200,0.06836267560720444
72400,2.6986629962921143
72600,19.930299758911133
72800,0.0415511354804039
73000,0.03867870196700096
73200,0.06055505573749542
73400,0.47812551259994507
73600,0.11515060812234879
73800,0.20908115804195404
74000,0.030786454677581787
74200,0.04256337508559227
74400,0.046635787934064865
74600,1.441105842590332
74800,0.0371357798576355
75000,0.13581787049770355
75200,0.04340109974145889
75400,0.009330949746072292
75600,3.51735782623291
75800,0.3715813457965851
76000,0.03935248404741287
76200,0.024263575673103333
76400,1.1660702228546143
76600,0.14882859587669373
76800,0.0015607806853950024
77000,0.12847276031970978
77200,0.013417895883321762
77400,0.18841733038425446
77600,0.7319896221160889
77800,0.02285030111670494
78000,0.9483514428138733
78200,0.025187097489833832
78400,0.03317941352725029
78600,0.004655237775295973
78800,0.0032400989439338446
79000,0.10178835690021515
79200,0.015065458603203297
79400,0.028364000841975212
79600,0.03856848180294037
79800,0.010116846300661564
80000,0.7313632965087891
80200,0.09232693165540695
80400,0.4764474630355835
80600,0.9199938774108887
80800,0.4097882807254791
81000,1.3357253074645996
81200,0.001210195361636579
81400,0.000615407363511622
81600,0.0855921134352684
81800,0.11646970361471176
82000,0.03428160026669502
82200,0.24218423664569855
82400,0.02239077351987362
82600,0.03956105187535286
82800,0.027442829683423042
83000,0.04204549640417099
83200,0.03151732683181763
83400,0.11910183727741241
83600,0.05532567948102951
83800,0.2540200650691986
84000,0.23415523767471313
84200,0.006573837250471115
84400,0.045490872114896774
84600,0.04865182563662529
84800,0.07752285897731781
85000,0.023265130817890167
85200,0.012103918939828873
85400,0.14803679287433624
85600,4.073592662811279
85800,0.00462343730032444
86000,0.4498059153556824
86200,1.9125643968582153
86400,0.01350234355777502
86600,0.03069200925529003
86800,0.08819776028394699
87000,0.013247801922261715
87200,0.1854507029056549
87400,0.00010656742961145937
87600,0.4384804368019104
87800,2.448046922683716
88000,0.5820947289466858
88200,0.008329414762556553
88400,0.061302732676267624
88600,0.11545994132757187
88800,0.010421146638691425
89000,0.027992086485028267
89200,0.00724131241440773
89400,0.0035652664955705404
89600,0.004721326753497124
89800,0.162493035197258
90000,0.05351224169135094
90200,0.7699263095855713
90400,0.12504059076309204
90600,0.08247583359479904
90800,0.17027123272418976
91000,0.000776347063947469
91200,0.0008197046699933708
91400,0.007212671916931868
91600,1.5020257706055418e-05
91800,0.007506024558097124
92000,0.013622534461319447
92200,0.1005866527557373
92400,0.04815833643078804
92600,0.005373676773160696
92800,0.013856759294867516
93000,0.03143369406461716
93200,1.6337425708770752
93400,0.004577040672302246
93600,1.4129996299743652
93800,0.012860219925642014
94000,0.025081077590584755
94200,0.018968848511576653
94400,0.08795171231031418
94600,0.002291436307132244
94800,0.039944153279066086
95000,0.7292162775993347
95200,1.237837314605713
95400,0.003953617997467518
95600,0.023300185799598694
95800,0.017706654965877533
96000,0.001076952670700848
96200,0.007925846613943577
96400,0.30704933404922485
96600,0.035340577363967896
96800,0.05750033259391785
97000,0.054685261100530624
97200,0.1970985382795334
97400,9.274374008178711
97600,2.522509813308716
97800,0.011584748513996601
98000,0.049228373914957047
98200,0.002079112222418189
98400,0.05103837326169014
98600,0.025267768651247025
98800,0.02721930667757988
99000,0.0845026895403862
99200,0.09390883892774582
99400,3.290122185717337e-05
99600,0.08263323456048965
99800,0.3016085922718048
100000,0.6125751733779907
100200,0.5862708687782288
100400,0.0011257746955379844
100600,0.0484643392264843
100800,1.21707022190094
101000,0.002813430968672037
101200,0.0632835179567337
101400,0.011191805824637413
101600,0.30207324028015137
101800,0.11413781344890594
102000,0.011255106888711452
102200,0.0024579332675784826
102400,0.12045019119977951
102600,0.0026477063074707985
102800,0.015038684941828251
103000,0.0064010354690253735
103200,0.005806246306747198
103400,0.0024903970770537853
103600,0.2636853754520416
103800,0.06608088314533234
104000,2.008908271789551
104200,0.25622475147247314
104400,0.017145857214927673
104600,0.00031013446277938783
104800,0.05044655129313469
105000,0.20576365292072296
105200,0.03389563411474228
105400,6.329813186312094e-05
105600,0.003577738767489791
105800,1.636388897895813
106000,0.08598598837852478
106200,4.626124858856201
106400,0.0018402085406705737
106600,0.016328642144799232
106800,0.9158323407173157
107000,0.0006233894382603467
107200,0.06515640765428543
107400,0.7689358592033386
107600,0.12059348076581955
107800,0.050256792455911636
108000,0.012487320229411125
108200,0.0009420248097740114
108400,0.09449143707752228
108600,0.16493232548236847
108800,0.0014466306893154979
109000,0.016836564987897873
109200,0.009952917695045471
109400,0.0015518538421019912
109600,0.3623643219470978
109800,1.119027018547058
110000,0.011491653509438038
110200,0.04097598046064377
110400,3.520732879638672
110600,0.007314213085919619
110800,0.05337335914373398
111000,0.0027947674971073866
111200,0.12159543484449387
111400,0.00038818930624984205
111600,0.12484553456306458
111800,0.0001935771433636546
112000,0.0020573418587446213
112200,0.010955069214105606
112400,0.037683527916669846
112600,0.014239607378840446
112800,0.0012018608395010233
113000,9.905801562126726e-05
113200,0.054063405841588974
113400,0.03759811446070671
113600,0.0021921193692833185
113800,0.17123278975486755
114000,0.01181697752326727
114200,0.023331165313720703
114400,0.0007527616689912975
114600,0.02914678119122982
114800,2.4774887561798096
115000,0.0007228621980175376
115200,0.03992445021867752
115400,0.02825959026813507
115600,0.0777948647737503
115800,0.01024830061942339
116000,0.019375935196876526
116200,0.0004568248405121267
116400,7.235741941258311e-05
116600,0.06271177530288696
116800,0.014440905302762985
117000,0.008883596397936344
117200,0.09453113377094269
117400,0.8236551284790039
117600,0.012593389488756657
117800,0.014377336017787457
118000,0.19710049033164978
118200,0.15447041392326355
118400,0.0018007030012086034
118600,0.012750176712870598
118800,0.04083946719765663
119000,0.1878598928451538
119200,0.0001147919538198039
119400,0.19557175040245056
119600,0.0024194037541747093
119800,0.0018511555390432477
96000,0.0006588910473510623
96200,0.2960204780101776
96400,4.9908294677734375
96600,9.817002296447754
96800,0.007870377041399479
97000,0.007072295527905226
97200,0.004409590270370245
97400,0.09227551519870758
97600,0.01300849299877882
97800,0.03434910252690315
98000,0.010743044316768646
98200,0.004559715278446674
98400,0.03608503192663193
98600,0.20127072930335999
98800,0.0012584156356751919
99000,0.006603799294680357
99200,0.01419412437826395
99400,0.00215512583963573
99600,0.0006556744920089841
99800,0.05229960381984711
100000,0.002011896576732397
100200,0.007858668453991413
100400,0.23670850694179535
100600,0.0007904027588665485
100800,0.0004363300104159862
101000,0.001593511551618576
101200,0.00012313561455812305
101400,0.12654146552085876
101600,4.853895664215088
101800,0.0022851326502859592
102000,2.552244186401367
102200,0.0010059778578579426
102400,0.010730896145105362
102600,0.006292649079114199
102800,0.0002522150462027639
103000,0.0009535771678201854
103200,0.00047755756531842053
103400,0.00194193993229419
103600,0.001774523756466806
103800,0.004938902799040079
104000,0.03792561590671539
104200,7.794416904449463
104400,0.9087103009223938
104600,0.401673823595047
104800,0.015529539436101913
105000,0.479472815990448
105200,0.00036054308293387294
105400,0.0004332319076638669
105600,0.032381437718868256
105800,0.024752482771873474
106000,0.0004359725280664861
106200,0.10148897767066956
106400,0.0069051445461809635
106600,0.006026075221598148
106800,0.03458600863814354
107000,0.002484332537278533
107200,0.010652347467839718
107400,0.3146679401397705
107600,0.07572583854198456
107800,0.09933505207300186
108000,0.02601209282875061
108200,0.004273805767297745
108400,0.05059785395860672
108600,0.20861844718456268
108800,0.00403376342728734
109000,0.033530499786138535
109200,0.003664684481918812
109400,0.008082776330411434
109600,3.210739850997925
109800,0.001095886342227459
110000,0.007630960550159216
110200,7.051981449127197
110400,7.223821739898995e-05
110600,0.0016769407084211707
110800,0.011009778827428818
111000,0.015443971380591393
111200,0.018049046397209167
111400,1.4781842764932662e-05
111600,0.5986105799674988
111800,0.06077147647738457
112000,0.4789664149284363
112200,0.0011985269375145435
112400,0.004567309748381376
112600,0.07744619250297546
112800,0.0008665143977850676
113000,0.0008432884933426976
113200,6.258291978156194e-05
113400,0.0006556744920089841
113600,0.005622169468551874
113800,0.050872523337602615
114000,0.05595317855477333
114200,0.28098127245903015
114400,0.09937498718500137
114600,0.46263784170150757
114800,0.05082584172487259
115000,0.0023412692826241255
115200,0.004807817284017801
115400,0.0026194092351943254
115600,7.390948667307384e-06
115800,0.0009631047723814845
116000,0.01622942090034485
116200,0.04625672474503517
116400,0.02754187397658825
116600,0.014914318919181824
116800,0.0022625343408435583
117000,0.0035187015309929848
117200,0.021342728286981583
117400,0.0005124686285853386
117600,2.530991792678833
117800,0.00025567124248482287
118000,0.0005676327273249626
118200,0.021465597674250603
118400,0.06888757646083832
118600,0.00021836756786797196
118800,0.04539746418595314
119000,0.00020418466010596603
119200,0.9232375621795654
119400,0.0009247555863112211
119600,0.04008251056075096
119800,0.0006245807744562626
120000,0.00032264748006127775
120200,0.001029319129884243
120400,0.0040494357235729694
120600,0.05116025358438492
120800,0.11894647777080536
121000,0.0014826982514932752
121200,0.030224503949284554
121400,0.03114069066941738
121600,2.2261385917663574
121800,0.0026361735071986914
122000,0.0001971527235582471
122200,0.026438498869538307
122400,0.024361073970794678
122600,0.0031686832662671804
122800,0.025834834203124046
123000,0.4384394586086273
123200,0.02485644444823265
123400,1.6331539882230572e-05
123600,0.0015593523858115077
123800,0.005375099368393421
124000,0.006014107260853052
124200,0.036755625158548355
124400,0.0003352795320097357
124600,0.1476728916168213
124800,0.005762156564742327
125000,0.001007764250971377
125200,0.0074976240284740925
125400,0.00031549722189083695
125600,0.1984119564294815
125800,0.07393355667591095
126000,0.004987418185919523
126200,0.00030596344731748104
126400,0.010652465745806694
126600,0.001934444298967719
126800,0.0013080621138215065
127000,0.0008015995263122022
127200,0.0024296308401972055
127400,0.006627483759075403
127600,1.255611777305603
127800,0.06284847110509872
128000,1.8869131803512573
128200,0.041109390556812286
128400,0.00020930961181875318
128600,3.9934315282152966e-05
128800,0.49994125962257385
129000,0.0338917151093483
129200,0.007122483104467392
129400,7.4741430580616e-05
129600,0.0017639329889789224
129800,1.1419007778167725
130000,0.01218494400382042
130200,0.3533177077770233
130400,0.0075547704473137856
130600,0.01151946559548378
130800,1.4567928314208984
131000,1.6689286894688848e-06
131200,0.0029013941530138254
131400,0.05985162407159805
131600,0.014009116217494011
131800,0.007083777338266373
132000,0.0010994586627930403
132200,0.008853939361870289
132400,0.022816278040409088
132600,0.13203975558280945
132800,0.0012244831304997206
133000,0.002441165968775749
133200,0.0003597089380491525
133400,0.001166616566479206
133600,0.004214690998196602
133800,0.005792142357677221
134000,0.0010314626852050424
134200,0.011209487915039062
134400,0.06281062960624695
134600,0.0005418977816589177
134800,0.004847085103392601
135000,0.0005225961795076728
135200,0.002916489727795124
135400,0.001515312702395022
135600,0.05928914621472359
135800,0.00031120702624320984
136000,1.3589766240329482e-05
136200,0.007622797507792711
136400,0.015683989971876144
136600,0.000667468411847949
136800,0.0005085367010906339
137000,0.00011216964776394889
137200,0.0136897973716259
137400,0.00374984135851264
137600,0.003919064532965422
137800,0.14181095361709595
138000,0.008116358891129494
138200,0.10096442699432373
138400,0.0009756095823831856
138600,0.07201015949249268
