num_training_examples_observed,loss
13016,0.17874526977539062
13116,0.5202569365501404
13216,0.34247228503227234
13316,0.17587101459503174
13416,1.8233497142791748
13516,0.31028512120246887
13518,0.1441488265991211
13618,0.04987816512584686
13718,1.4749685525894165
13818,0.7685630917549133
13918,0.00021275160543154925
14018,0.2072434425354004
14118,0.24958917498588562
14218,0.015793589875102043
14318,0.20926515758037567
14418,0.34321877360343933
14518,0.13820727169513702
14618,0.5560926198959351
14718,0.5238234400749207
14818,0.19434484839439392
14918,1.8932093381881714
15018,0.21373936533927917
15020,0.11930687725543976
15120,0.03946159780025482
15220,1.1813911199569702
15320,0.7039061784744263
15420,0.0003678282955661416
15520,0.2580384314060211
15620,0.0921972468495369
15720,0.006049656309187412
15820,0.15448305010795593
15920,0.3153837323188782
16020,0.16472677886486053
16120,0.26126664876937866
16220,0.5235010385513306
16320,0.19304469227790833
16420,1.8955705165863037
16520,0.2855182886123657
16522,0.14728404581546783
16622,0.08016204088926315
16722,1.1590691804885864
16822,0.41654548048973083
16922,7.713138620601967e-05
17022,0.1167377158999443
17122,0.14378461241722107
17222,0.026249822229146957
17322,0.3660638928413391
17422,0.7448646426200867
17522,0.8874030113220215
17622,0.8904109597206116
17722,0.32850104570388794
17822,0.40060698986053467
17922,1.6394214630126953
18022,0.2996755838394165
18024,0.0896640494465828
18124,0.06445250660181046
18224,0.9202429056167603
18324,0.9896560907363892
18424,0.0005764238303527236
18524,0.283521443605423
18624,0.5531055331230164
18724,0.04376927390694618
18824,0.19544710218906403
18924,0.6830266714096069
19024,0.1619863212108612
19124,0.44975775480270386
19224,0.2676394283771515
19324,0.34375670552253723
19424,1.7289167642593384
19524,0.21225447952747345
19526,0.21187493205070496
19626,0.038283538073301315
19726,1.0513715744018555
19826,0.4711149036884308
19926,4.5300555939320475e-05
20026,0.17772121727466583
20126,0.3387940526008606
20226,0.010745413601398468
20326,0.16124024987220764
20426,0.34756118059158325
20526,0.12096624076366425
20626,0.46622300148010254
20726,0.32885417342185974
20826,0.2511139512062073
20926,1.9395112991333008
21026,0.2667838931083679
21028,0.1143689751625061
21128,0.04404230788350105
21228,1.20233154296875
21328,0.07122279703617096
21428,4.184333738521673e-05
21528,0.15016861259937286
21628,0.09621155261993408
21728,0.014367361553013325
21828,0.15649443864822388
21928,0.5201129913330078
22028,0.14527158439159393
22128,0.5474278926849365
22228,0.25460898876190186
22328,0.2736901342868805
22428,2.1240804195404053
22528,0.3895837366580963
22530,0.08023662865161896
22630,0.0366971381008625
22730,0.9373271465301514
22830,0.7230170965194702
22930,2.360371763643343e-05
23030,0.18823006749153137
23130,0.12076781690120697
23230,0.0021122933831065893
23330,0.18761774897575378
23430,0.23860597610473633
23530,0.08750207722187042
23630,0.7758244276046753
23730,0.16899126768112183
23830,0.1112728863954544
23930,1.884729266166687
24030,0.25713369250297546
24032,0.1533859670162201
24132,0.045072030276060104
24232,1.0566463470458984
24332,0.83229660987854
24432,0.00014639971777796745
24532,0.39958271384239197
24632,0.031962405890226364
24732,0.003000404918566346
24832,0.14443877339363098
24932,0.3463822901248932
25032,0.11950131505727768
25132,0.4327801465988159
25232,0.41983968019485474
25332,0.1482093632221222
25432,2.2637321949005127
25532,0.4028870463371277
25534,0.1026490330696106
25634,0.055050745606422424
25734,1.4788486957550049
25834,1.0376321077346802
25934,4.589663149090484e-05
26034,0.20011602342128754
26134,0.03912416845560074
26234,0.0030179815366864204
26334,0.16320094466209412
26434,0.09146037697792053
26534,0.10930632799863815
26634,0.3446713089942932
26734,0.23389321565628052
26834,0.17784062027931213
26934,2.382399559020996
27034,0.3496837317943573
27036,0.2625972032546997
27136,0.03886963799595833
27236,1.7041001319885254
27336,0.048256393522024155
27436,0.00013030423724558204
27536,0.2502477765083313
27636,0.07648371905088425
27736,0.002531870035454631
27836,0.1440660059452057
27936,0.40891435742378235
28036,0.11956425756216049
28136,0.22875186800956726
28236,0.17896074056625366
28336,0.34560614824295044
28436,1.5903706550598145
28536,0.32152819633483887
28538,0.08330177515745163
28638,0.05245891213417053
28738,0.8815779685974121
28838,1.0071066617965698
28938,0.0005272228154353797
29038,0.2899593412876129
29138,0.8065649271011353
29238,0.039286140352487564
29338,0.26532697677612305
29438,0.8668382167816162
29538,0.6901504397392273
29638,0.7142513394355774
29738,0.27542513608932495
29838,0.3826383352279663
29938,2.3005878925323486
30038,0.4090505540370941
