num_training_examples_observed,loss
11600,2.3979170322418213
11700,1.8183362483978271
11800,2.1410560607910156
11900,2.1275906562805176
12000,1.5732747316360474
12100,2.1651432514190674
12200,3.0822339057922363
12300,2.5877907276153564
12400,1.8433963060379028
12500,1.7966907024383545
12600,1.883721113204956
12700,2.3196516036987305
12800,1.9804021120071411
12900,3.132608413696289
13000,2.2804532051086426
13100,1.08745276927948
13200,2.487333297729492
13300,2.087686538696289
13400,1.7359167337417603
13500,1.6191169023513794
13600,2.0871191024780273
13700,1.707042932510376
13800,0.7470613718032837
13900,3.0285274982452393
14000,2.537937641143799
14100,1.4722168445587158
14200,2.0527360439300537
14300,2.152428150177002
14400,1.0561264753341675
14500,2.0610570907592773
14600,2.6163713932037354
14700,2.466703414916992
14800,1.4365442991256714
14900,1.2417844533920288
15000,1.4860531091690063
15100,2.292573928833008
15200,1.7976462841033936
15300,3.8957972526550293
15400,2.069624900817871
15500,0.8802120685577393
15600,2.6199331283569336
15700,1.9880036115646362
15800,1.4314548969268799
15900,1.380463719367981
16000,2.4094927310943604
16100,1.4386320114135742
16200,0.5396701693534851
16300,2.5429112911224365
16400,2.5898818969726562
16500,0.9607110023498535
16600,1.8732692003250122
16700,2.1603403091430664
16800,0.4635615050792694
16900,1.9290425777435303
17000,2.4588913917541504
17100,2.4300272464752197
17200,1.006551742553711
17300,0.7832525372505188
17400,1.0229060649871826
17500,2.3728928565979004
17600,1.6598618030548096
17700,4.381627082824707
17800,1.9839848279953003
17900,0.649627685546875
18000,2.267179489135742
18100,1.6904544830322266
18200,1.2951306104660034
18300,1.4224947690963745
18400,2.314480781555176
18500,1.2544054985046387
18600,0.44523200392723083
18700,2.258117198944092
18800,2.31374454498291
18900,0.5126808285713196
19000,1.9511090517044067
19100,1.6260747909545898
19200,0.15985405445098877
19300,1.8547890186309814
19400,2.1331658363342285
19500,2.471341133117676
19600,0.5438827276229858
19700,0.7362762093544006
19800,0.45441240072250366
19900,2.5501856803894043
20000,1.4157086610794067
20100,4.442239284515381
20200,2.126293182373047
20300,0.5598833560943604
20400,1.6806864738464355
20500,1.392017126083374
20600,0.8642371892929077
20700,1.803368330001831
20800,2.177446126937866
20900,1.0383121967315674
21000,0.2051391899585724
21100,1.810638427734375
21200,2.2283313274383545
21300,0.22666651010513306
21400,1.6696839332580566
21500,0.6849283576011658
21600,0.05660292133688927
21700,1.7497276067733765
21800,1.5844957828521729
21900,2.459056854248047
22000,0.21978183090686798
22100,0.685393750667572
22200,0.21216873824596405
22300,2.6913366317749023
22400,1.2097971439361572
22500,4.261901378631592
22600,1.9218500852584839
22700,0.29153454303741455
22800,1.3662865161895752
22900,1.2598196268081665
23000,0.8413193225860596
23100,1.7219140529632568
23200,1.6934235095977783
23300,0.5306904315948486
23400,0.14823569357395172
23500,1.7982956171035767
23600,2.2607972621917725
23700,0.062291599810123444
23800,1.5290206670761108
23900,0.2600135803222656
24000,0.0248681902885437
24100,1.228376030921936
24200,1.2167922258377075
24300,1.9382506608963013
24400,0.1085887998342514
24500,1.1327717304229736
24600,0.09515012055635452
24700,2.8264448642730713
24800,0.93780118227005
24900,2.9370408058166504
25000,1.6363275051116943
25100,0.25718310475349426
25200,1.0866327285766602
25300,1.7112321853637695
25400,0.4721214771270752
25500,1.2992817163467407
25600,1.368746042251587
25700,0.18456518650054932
25800,0.16777832806110382
25900,1.1616584062576294
26000,1.7771739959716797
26100,0.02345716767013073
26200,1.1957045793533325
26300,0.5426551103591919
26400,0.0009425011812709272
26500,1.1732980012893677
26600,1.2165477275848389
26700,1.2304465770721436
26800,0.06541571766138077
26900,1.4933629035949707
27000,0.11514604091644287
27100,2.000208616256714
27200,0.7457705140113831
27300,2.374850273132324
27400,1.4577445983886719
27500,0.2712942659854889
27600,0.2701345682144165
27700,1.991039514541626
27800,0.22330662608146667
27900,0.2921292185783386
28000,0.9433597326278687
28100,0.03861481696367264
28200,0.6268081068992615
28300,0.4835788607597351
28400,0.8600133061408997
28500,0.0036753739695996046
28600,0.9343173503875732
28700,0.26853013038635254
28800,0.0006632988806813955
28900,0.8228617906570435
29000,2.0160884857177734
29100,1.0892088413238525
29200,0.10577332228422165
29300,1.0728107690811157
29400,0.015858713537454605
29500,1.3408701419830322
29600,0.23904278874397278
29700,2.9525837898254395
29800,0.9585027694702148
29900,0.13132904469966888
30000,0.06136282905936241
30100,2.079941987991333
30200,0.25077855587005615
30300,0.06991177797317505
30400,0.4996476471424103
30500,0.010650577954947948
30600,0.2711699306964874
30700,0.1758531928062439
30800,0.31540974974632263
30900,0.003320063930004835
31000,0.8029300570487976
31100,0.04826829954981804
31200,0.00037925204378552735
31300,0.5898647904396057
31400,1.1857128143310547
31500,0.3359276354312897
31600,0.03212103620171547
31700,0.36158108711242676
31800,0.03519672900438309
31900,0.22819307446479797
32000,0.048726651817560196
32100,0.5961874723434448
32200,0.43815743923187256
32300,0.18562419712543488
32400,0.07541767507791519
32500,1.0719239711761475
32600,0.041838932782411575
32700,0.258674681186676
32800,0.17344753444194794
32900,0.03994392231106758
33000,0.046365756541490555
33100,0.14153718948364258
33200,0.11861609667539597
33300,3.361645576660521e-05
33400,0.8058505654335022
33500,1.4524199962615967
33600,0.0005871717585250735
33700,0.7494761347770691
33800,0.9255154728889465
33900,0.26273617148399353
34000,0.029797395691275597
34100,0.04244010150432587
34200,0.04065096750855446
34300,0.39875227212905884
34400,0.03747996687889099
34500,0.5473433136940002
34600,0.7050779461860657
34700,0.007110054604709148
34800,0.01118614710867405
34900,1.270775556564331
35000,0.12377194315195084
35100,0.49544113874435425
35200,0.16659830510616302
35300,0.01800478994846344
35400,0.033806439489126205
35500,0.6298317909240723
35600,0.05486007407307625
35700,0.0006756883230991662
35800,0.2859109044075012
35900,0.1416538953781128
36000,0.0018629353726282716
36100,0.384623259305954
36200,0.8733903169631958
36300,0.8291675448417664
36400,0.3442957401275635
36500,0.038580410182476044
36600,0.047364380210638046
36700,0.11259805411100388
36800,0.12018509954214096
36900,0.4971569776535034
37000,0.48429033160209656
37100,0.11382967233657837
37200,0.0019480077316984534
37300,0.14188459515571594
37400,0.06885397434234619
37500,0.029955442994832993
37600,0.12912054359912872
37700,0.05629737302660942
37800,0.0022677676752209663
37900,0.039555322378873825
38000,0.5712483525276184
38100,6.031808152329177e-05
38200,0.6536126732826233
38300,9.941560711013153e-05
38400,0.0017852336168289185
38500,0.809819221496582
38600,0.5815789103507996
38700,0.051057178527116776
38800,0.011986607685685158
38900,0.05917353555560112
39000,0.0020386644173413515
39100,1.1801676750183105
39200,0.05337335914373398
39300,0.04402551427483559
39400,0.16338849067687988
39500,0.0010742137674242258
39600,0.021923918277025223
39700,0.06218574568629265
39800,0.013153803534805775
39900,0.007519749458879232
40000,0.00972438883036375
40100,0.013476821593940258
40200,0.0018785225693136454
40300,0.2513992488384247
40400,0.020870480686426163
40500,3.3854863431770355e-05
40600,0.1648905724287033
40700,1.3828182090946939e-05
40800,6.079655122448457e-06
40900,0.3732033967971802
41000,0.03149156644940376
41100,0.13425537943840027
41200,0.010938679799437523
41300,1.5479528903961182
41400,0.0009779914980754256
41500,0.04025210812687874
41600,0.006606404669582844
41700,0.3921816647052765
41800,0.9899440407752991
41900,0.004808410070836544
42000,0.004832611884921789
42100,2.1389999389648438
42200,0.15179212391376495
42300,0.6083340048789978
42400,0.01775841787457466
42500,1.5671428442001343
42600,0.0063628945499658585
42700,0.018354805186390877
42800,0.04634971171617508
42900,0.14432395994663239
43000,0.0514095164835453
43100,0.01950734667479992
43200,4.362964682513848e-05
43300,0.09618275612592697
43400,0.3071228861808777
43500,0.3528595268726349
43600,0.05925476923584938
43700,0.00029488030122593045
43800,0.024552900344133377
43900,0.04428146407008171
44000,0.09597127139568329
44100,0.06038987636566162
44200,0.009169254451990128
44300,0.1605839729309082
44400,0.0012669878778979182
44500,0.017997881397604942
44600,0.06412989646196365
44700,0.038760583847761154
44800,0.03606192022562027
44900,0.6567293405532837
45000,3.2186455882765586e-06
45100,0.1292063444852829
45200,0.04110652953386307
45300,0.00043847484630532563
45400,0.7918606400489807
45500,2.8013790142722428e-05
45600,9.262132516596466e-05
45700,0.17404010891914368
45800,0.21610917150974274
45900,2.31691837310791
46000,0.08205641806125641
46100,0.04710375890135765
46200,0.5555453896522522
46300,0.004148212261497974
46400,0.1510893702507019
46500,0.15665102005004883
46600,0.016108721494674683
46700,1.0726081132888794
46800,0.002498839981853962
46900,1.5763286352157593
47000,0.03072495572268963
47100,0.490665078163147
47200,0.037351470440626144
47300,0.0006257721688598394
47400,1.6689286894688848e-06
47500,0.03832012787461281
47600,0.010344814509153366
47700,0.0010954099707305431
47800,0.108867347240448
47900,4.577531944960356e-05
