num_training_examples_observed,loss
12200,0.19559119641780853
12400,0.009792311117053032
12600,0.1663418412208557
12800,0.000948161818087101
13000,0.21093112230300903
13200,0.08715788275003433
13400,3.6681783199310303
13600,1.9591498374938965
13800,0.06981018930673599
14000,1.3371257781982422
14200,0.5476878881454468
12000,0.00013709730410482734
12200,1.0968459844589233
12400,0.062411338090896606
12600,1.0775432586669922
12800,0.16373677551746368
13000,0.1331162452697754
13200,0.1383371651172638
13400,1.8366957902908325
13600,2.921644687652588
13800,1.3919776678085327
14000,0.001040765317156911
14200,0.04093805328011513
14400,0.10697369277477264
14600,0.13490231335163116
14800,1.039879560470581
15000,0.24318821728229523
15200,0.06504499912261963
15400,0.060975898057222366
15600,0.3203883767127991
15800,0.8507153391838074
16000,0.5589807629585266
16200,0.19268469512462616
16400,1.3475828170776367
16600,0.12177302688360214
14400,0.015253454446792603
14600,0.2819267213344574
14800,0.06215810030698776
15000,0.11270604282617569
15200,0.6855635643005371
15400,0.21510553359985352
15600,0.1943865865468979
15800,0.5389957427978516
16000,0.002700038952752948
16200,0.2201259434223175
16400,0.017227163538336754
16600,0.29517558217048645
16800,0.05512851104140282
17000,9.076701164245605
17200,0.4763560891151428
17400,0.17400021851062775
17600,0.020202534273266792
17800,0.27006733417510986
18000,0.1558777242898941
18200,0.09578536450862885
18400,0.1187259629368782
18600,0.0018098606960847974
18800,0.6258988380432129
19000,0.03619684651494026
16800,0.41798457503318787
17000,2.016113042831421
17200,0.5057657361030579
17400,0.22146089375019073
17600,0.17076922953128815
17800,0.42124083638191223
18000,0.0006777503876946867
18200,1.162320613861084
18400,0.0659646987915039
18600,0.037842296063899994
18800,0.17276443541049957
19000,0.016947919502854347
19200,0.2308841347694397
19400,0.6079339981079102
19600,0.002624752465635538
19800,0.11423324048519135
20000,0.26189902424812317
20200,1.7002789974212646
20400,0.03460553288459778
20600,0.4202980697154999
20800,0.47854384779930115
21000,0.016056979075074196
21200,4.242332935333252
21400,0.10876277834177017
19200,0.1637977510690689
19400,0.7616647481918335
19600,0.35020774602890015
19800,0.019674668088555336
20000,0.07849013060331345
20200,0.5266659259796143
20400,0.09522451460361481
20600,0.2500419616699219
20800,0.09209904074668884
21000,0.4762152433395386
21200,0.0025605582632124424
21400,0.11350337415933609
21600,1.04592764377594
21800,0.07249294966459274
22000,1.061703085899353
22200,0.47936227917671204
22400,0.0034753773361444473
22600,0.010514259338378906
22800,0.5947879552841187
23000,0.2665265202522278
23200,0.43805044889450073
23400,0.08299824595451355
23600,0.0056853569112718105
23800,0.28270554542541504
21600,0.19534242153167725
21800,0.3788020610809326
22000,0.0878891870379448
22200,1.4067269563674927
22400,0.10592573881149292
22600,0.45703932642936707
22800,1.10279381275177
23000,1.9713640213012695
23200,0.36297059059143066
23400,0.014605434611439705
23600,0.004361790604889393
23800,0.01519785262644291
24000,0.08616181463003159
24200,0.09075643867254257
24400,0.022679341956973076
24600,0.010030999779701233
24800,0.22895529866218567
25000,0.023645350709557533
25200,0.2980051040649414
25400,0.17942500114440918
25600,0.3158700466156006
25800,0.0034909117966890335
26000,1.1000964641571045
26200,0.07520458102226257
24000,0.04192434623837471
24200,0.045251790434122086
24400,0.19957591593265533
24600,0.0012279283255338669
24800,2.6819958686828613
25000,0.04647267609834671
25200,0.4638307988643646
25400,0.2435118854045868
25600,0.39587220549583435
25800,0.012207900173962116
26000,0.08672259002923965
26200,0.8246839642524719
26400,0.07291261106729507
26600,1.1105639934539795
26800,0.1698152720928192
27000,0.022097155451774597
27200,0.10698118060827255
27400,0.18584957718849182
27600,0.10718090832233429
27800,0.9991037249565125
28000,0.4751799404621124
28200,0.014517828822135925
28400,0.04994937777519226
28600,0.24423976242542267
26400,0.14317922294139862
26600,0.17868731915950775
26800,0.0001915378961712122
27000,0.039985429495573044
27200,0.1096590980887413
27400,0.07562767714262009
27600,0.37034711241722107
27800,0.16942250728607178
28000,0.20466594398021698
28200,0.4345977008342743
28400,0.08928342908620834
28600,0.41486260294914246
28800,0.010450988076627254
29000,0.23509609699249268
29200,0.28710511326789856
29400,0.011385895311832428
29600,0.22081151604652405
29800,0.8696325421333313
30000,0.06047298386693001
30200,0.30504316091537476
30400,0.4658985137939453
30600,0.01185439620167017
30800,0.4737163782119751
31000,0.0048072077333927155
28800,0.1820509135723114
29000,0.0025853258557617664
29200,0.06081210449337959
29400,2.1098930835723877
29600,0.08933016657829285
29800,0.4468246102333069
30000,0.14612586796283722
30200,0.08713085949420929
30400,3.73421311378479
30600,0.014323627576231956
30800,0.210043802857399
31000,0.23116923868656158
31200,0.05078064650297165
31400,0.2971747815608978
31600,0.009740663692355156
31800,0.11856303364038467
32000,0.00129265571013093
32200,0.2111712098121643
32400,0.13362334668636322
32600,0.0004430814296938479
32800,0.09389633685350418
33000,0.009010334499180317
33200,3.741868734359741
33400,2.8007795810699463
31200,0.11959423869848251
31400,0.38624805212020874
31600,0.16932830214500427
31800,0.9636392593383789
32000,0.03371506929397583
32200,0.29995954036712646
32400,0.0008186475606635213
32600,0.05409087985754013
32800,0.1689094454050064
33000,0.14482730627059937
33200,0.0019281741697341204
33400,0.11851312965154648
33600,0.13130199909210205
33800,0.3292936086654663
34000,0.07996004074811935
34200,0.669087827205658
34400,0.13223393261432648
34600,0.03810451552271843
34800,0.29365628957748413
35000,0.03286110609769821
35200,0.03868980333209038
35400,0.2333521544933319
35600,0.02619417943060398
35800,0.03442472219467163
33600,0.4904390871524811
33800,0.033961374312639236
34000,0.23788988590240479
34200,2.595290422439575
34400,0.0012532551772892475
34600,0.16735465824604034
34800,0.054249029606580734
35000,0.2952336072921753
35200,0.14925722777843475
35400,0.11704719066619873
35600,0.06235893443226814
35800,0.000513876264449209
36000,0.18741104006767273
36200,0.028102120384573936
36400,0.0008479448151774704
36600,0.3634924590587616
36800,0.02449280396103859
37000,0.010540091432631016
37200,0.17350886762142181
37400,0.09738463908433914
37600,0.0012923814356327057
37800,0.01640433631837368
38000,0.011120840907096863
38200,0.0869949460029602
36000,0.020094813778996468
36200,0.05697719380259514
36400,0.749835729598999
36600,3.3941726684570312
36800,0.06573661416769028
37000,0.0040763868018984795
37200,0.00023827173572499305
37400,0.024587221443653107
37600,0.2547237277030945
37800,0.08815968036651611
38000,0.07155008614063263
38200,0.008373523131012917
38400,0.0013260594569146633
38600,0.048052042722702026
38800,0.1401076316833496
39000,0.07565836608409882
39200,0.15437527000904083
39400,0.00896589644253254
39600,0.18067461252212524
39800,0.1211833655834198
40000,0.1594478040933609
40200,0.09172903001308441
40400,0.5157409906387329
40600,0.019792962819337845
38400,0.226064532995224
38600,0.023338977247476578
38800,0.00026445440016686916
39000,1.8666105270385742
39200,0.31274762749671936
39400,0.29568251967430115
39600,0.10738441348075867
39800,0.004237724933773279
40000,0.11172400414943695
40200,0.5128466486930847
40400,0.48453694581985474
40600,0.2218524068593979
40800,0.004800465423613787
41000,0.00027548521757125854
41200,0.015682751312851906
41400,0.003819240489974618
41600,0.01706233248114586
41800,0.0067981453612446785
42000,0.8733503818511963
42200,0.13166579604148865
42400,4.72791725769639e-06
42600,0.007989768870174885
42800,1.3675035238265991
43000,0.20506221055984497
40800,0.3026143014431
41000,0.1687166690826416
41200,0.035765402019023895
41400,1.5003794431686401
41600,0.15177834033966064
41800,0.010703247040510178
42000,0.6300190687179565
42200,0.208180770277977
42400,0.006904236506670713
42600,0.27301427721977234
42800,0.0732673779129982
43000,1.5438126865774393e-07
43200,0.3317982256412506
43400,0.33667653799057007
43600,0.024669837206602097
43800,0.16387109458446503
44000,0.08010897040367126
44200,0.250732958316803
44400,0.06754062324762344
44600,0.4438004195690155
44800,0.05830884352326393
45000,0.009352587163448334
45200,0.01699463278055191
45400,0.2992185652256012
43200,0.012317070737481117
43400,0.1185840517282486
43600,0.07599765807390213
43800,0.467256098985672
44000,0.6385104060173035
44200,0.005078256130218506
44400,0.13880914449691772
44600,0.179294154047966
44800,0.034716323018074036
45000,0.17842216789722443
45200,0.1253511756658554
45400,0.18735572695732117
45600,0.035008348524570465
45800,0.006390226073563099
46000,0.19528931379318237
46200,0.115712970495224
46400,0.10331492871046066
46600,0.1082325279712677
46800,0.00012706768757198006
47000,0.42065179347991943
47200,1.3984390534460545e-08
47400,0.03398967534303665
47600,0.08256985247135162
47800,0.04061923548579216
45600,0.053830359131097794
45800,0.008153329603374004
46000,3.7159828934818506e-05
46200,0.1134185716509819
46400,0.07284258306026459
46600,0.057769156992435455
46800,0.007063470780849457
47000,0.011420928873121738
47200,0.09894195199012756
47400,0.06213575229048729
47600,0.02353637106716633
47800,0.10501887649297714
48000,0.00373834022320807
48200,0.18529415130615234
48400,0.008073270320892334
48600,0.00830246414989233
48800,0.08617077022790909
49000,0.0016003784257918596
49200,0.0004734555259346962
49400,0.311992883682251
49600,0.0007869867258705199
49800,0.09265527874231339
50000,1.7312586307525635
50200,0.011101439595222473
