num_training_examples_observed,loss
12200,2.8637351989746094
12400,3.1143383979797363
12600,3.038386821746826
12800,2.830904722213745
13000,3.080516815185547
13200,3.062883138656616
13400,3.0104265213012695
13600,2.830460548400879
13800,3.094308614730835
14000,3.0861809253692627
14200,2.850923776626587
14400,3.0685691833496094
14600,2.9332122802734375
14800,3.036372661590576
15000,2.881308078765869
15200,2.979553461074829
15400,3.0150341987609863
15600,2.80252742767334
15800,3.0122292041778564
16000,2.988213062286377
16200,3.1333494186401367
16400,2.9842236042022705
16600,2.996122360229492
14400,3.0800678730010986
14600,2.864820957183838
14800,3.1147818565368652
15000,3.038942337036133
15200,2.830498456954956
15400,3.081594705581665
15600,3.062551975250244
15800,3.0102028846740723
16000,2.830288887023926
16200,3.094966173171997
16400,3.085597038269043
16600,2.8500170707702637
16800,3.068110704421997
17000,2.9337124824523926
17200,3.036752223968506
17400,2.8807497024536133
17600,2.979673147201538
17800,3.012979507446289
18000,2.803086280822754
18200,3.012474536895752
18400,2.9882326126098633
18600,3.1319103240966797
18800,2.9833574295043945
19000,2.995504856109619
16800,3.0790228843688965
17000,2.8660459518432617
17200,3.1151785850524902
17400,3.0394701957702637
17600,2.829953193664551
17800,3.08248233795166
18000,3.0619382858276367
18200,3.0099103450775146
18400,2.8301453590393066
18600,3.0953192710876465
18800,3.085109233856201
19000,2.8492231369018555
19200,3.0676612854003906
19400,2.9341695308685303
19600,3.0369322299957275
19800,2.8801491260528564
20000,2.9796528816223145
20200,3.0111217498779297
20400,2.8036036491394043
20600,3.012561798095703
20800,2.9881811141967773
21000,3.1302664279937744
21200,2.982597589492798
21400,2.994814395904541
19200,3.0776314735412598
19400,2.8672194480895996
19600,3.1155447959899902
19800,3.039914131164551
20000,2.8292105197906494
20200,3.0833873748779297
20400,3.060927629470825
20600,3.0095434188842773
20800,2.830043315887451
21000,3.0954151153564453
21200,3.0847291946411133
21400,2.848416805267334
21600,3.0671722888946533
21800,2.93459153175354
22000,3.036914348602295
22200,2.879422664642334
22400,2.979464054107666
22600,3.009366989135742
22800,2.803934097290039
23000,3.0125322341918945
23200,2.988030433654785
23400,3.1281940937042236
23600,2.9819746017456055
23800,2.9939332008361816
21600,3.075590133666992
21800,2.86828875541687
22000,3.115906238555908
22200,3.0401482582092285
22400,2.8281280994415283
22600,3.0844526290893555
22800,3.059035301208496
23000,3.008965492248535
23200,2.830026626586914
23400,3.0950605869293213
23600,3.0845351219177246
23800,2.847607374191284
24000,3.0665321350097656
24200,2.935002326965332
24400,3.0366551876068115
24600,2.878350019454956
24800,2.9789633750915527
25000,3.0077242851257324
25200,2.803959369659424
25400,3.0123205184936523
25600,2.9877898693084717
25800,3.125047206878662
26000,2.9815354347229004
26200,2.9926633834838867
24000,3.0720536708831787
24200,2.8692190647125244
24400,3.1163575649261475
24600,3.0399553775787354
24800,2.826385736465454
25000,3.0857667922973633
25200,3.0551252365112305
25400,3.0079286098480225
25600,2.8302276134490967
25800,3.093733787536621
26000,3.0847654342651367
26200,2.846839427947998
26400,3.0653958320617676
26600,2.935504913330078
26800,3.035794258117676
27000,2.876415729522705
27200,2.9777567386627197
27400,3.0060884952545166
27600,2.8031680583953857
27800,3.011929988861084
28000,2.98740553855896
28200,3.1189377307891846
28400,2.9817516803741455
28600,2.990520715713501
26400,3.064635992050171
26600,2.870069742202759
26800,3.116887331008911
27000,3.0383481979370117
27200,2.8229336738586426
27400,3.087308883666992
27600,3.0453903675079346
27800,3.0052568912506104
28000,2.8316540718078613
28200,3.0885086059570312
28400,3.0868518352508545
28600,2.8455405235290527
28800,3.061763286590576
29000,2.9367353916168213
29200,3.0330562591552734
29400,2.8716464042663574
29600,2.9733657836914062
29800,3.0051109790802
30000,2.7992074489593506
30200,3.0120058059692383
30400,2.9866185188293457
30600,3.0989980697631836
30800,2.98716402053833
31000,2.9864845275878906
28800,3.0365047454833984
29000,2.871190071105957
29200,3.1175050735473633
29400,3.024437427520752
29600,2.8121047019958496
29800,3.0859744548797607
30000,2.986145496368408
30200,2.977827548980713
30400,2.8617055416107178
30600,3.0158743858337402
30800,3.1188340187072754
31000,2.853538751602173
31200,3.0080056190490723
31400,2.9508004188537598
31600,3.008058547973633
31800,2.8311357498168945
32000,2.9160194396972656
32200,3.0067286491394043
32400,2.6986210346221924
32600,3.012071132659912
32800,2.941976547241211
33000,2.7788333892822266
33200,3.0478274822235107
33400,2.8196585178375244
31200,2.5171713829040527
31400,2.850088119506836
31600,3.0826199054718018
31800,2.6977100372314453
32000,2.4281890392303467
32200,2.969717025756836
32400,2.150367259979248
32600,2.4478602409362793
32800,3.3405954837799072
33000,2.6392509937286377
33200,3.2754154205322266
33400,2.9653687477111816
33600,2.377981424331665
33800,2.023144245147705
34000,2.7359330654144287
34200,1.7930846214294434
34400,2.601644515991211
34600,2.5948524475097656
34800,1.7794140577316284
35000,3.429875135421753
35200,2.4628958702087402
35400,1.997701644897461
35600,3.5595743656158447
35800,2.4302597045898438
33600,1.6965649127960205
33800,2.1397705078125
34000,2.7955715656280518
34200,1.9523619413375854
34400,1.8091864585876465
34600,2.671003580093384
34800,1.5328682661056519
35000,2.1527411937713623
35200,3.8658318519592285
35400,2.029588222503662
35600,2.3853142261505127
35800,1.6979132890701294
36000,2.213717460632324
36200,1.6995360851287842
36400,2.0686192512512207
36600,1.254500150680542
36800,2.3760170936584473
37000,2.2333364486694336
37200,1.548715591430664
37400,1.9695055484771729
37600,2.0560779571533203
37800,1.8962961435317993
38000,3.241149425506592
38200,1.8636831045150757
36000,1.441161870956421
36200,1.6872199773788452
36400,1.8708163499832153
36600,1.8962363004684448
36800,1.3235877752304077
37000,1.8287121057510376
37200,1.3500182628631592
37400,1.6643168926239014
37600,3.357877731323242
37800,1.6100000143051147
38000,2.0869436264038086
38200,1.796517014503479
38400,1.8618180751800537
38600,2.002744197845459
38800,1.6342878341674805
39000,1.156907320022583
39200,2.0419294834136963
39400,2.117159366607666
39600,1.3877607583999634
39800,1.417432188987732
40000,2.1897974014282227
40200,1.794508934020996
40400,4.257839202880859
40600,1.9153553247451782
38400,1.2142668962478638
38600,1.3159462213516235
38800,1.2979437112808228
39000,2.101715087890625
39200,1.3044304847717285
39400,1.8077030181884766
39600,1.1752910614013672
39800,1.6661183834075928
40000,2.179694652557373
40200,1.2946300506591797
40400,1.7422624826431274
40600,1.7877984046936035
40800,2.0477333068847656
41000,1.4106905460357666
41200,1.5104039907455444
41400,1.0302331447601318
41600,1.9041680097579956
41800,2.0923194885253906
42000,1.2950325012207031
42200,1.0028759241104126
42400,2.0327744483947754
42600,1.7563238143920898
42800,4.555597305297852
43000,1.925689935684204
40800,1.0515681505203247
41000,1.1373873949050903
41200,1.0861005783081055
41400,2.08778715133667
41600,1.3662726879119873
41800,1.1495633125305176
42000,1.0711066722869873
42200,1.7268640995025635
42400,1.1461352109909058
42600,1.236724853515625
42800,1.640868902206421
43000,1.6389909982681274
43200,2.1004109382629395
43400,1.2959702014923096
43600,1.4245368242263794
43800,0.9152892827987671
44000,1.7691993713378906
44200,2.1466879844665527
44400,1.2877955436706543
44600,0.8246923685073853
44800,1.916250228881836
45000,1.8231151103973389
45200,2.0769405364990234
45400,1.8978655338287354
43200,0.9280164837837219
43400,1.2871147394180298
43600,1.1815677881240845
43800,2.126824378967285
44000,1.2280677556991577
44200,1.627088189125061
44400,0.9312806129455566
44600,1.6944583654403687
44800,1.0663851499557495
45000,1.1518211364746094
45200,1.5134809017181396
45400,1.4771243333816528
45600,2.1303272247314453
45800,1.1350970268249512
46000,1.3456242084503174
46200,0.8840207457542419
46400,1.7284128665924072
46600,2.247011661529541
46800,1.1245394945144653
47000,0.7466905117034912
47200,1.8089871406555176
47400,1.6923376321792603
47600,6.436395645141602
47800,1.9179050922393799
45600,0.7414401173591614
45800,1.145531177520752
46000,0.9161688089370728
46200,2.130660057067871
46400,1.274457573890686
46600,1.031970739364624
46800,0.8019494414329529
47000,1.639108657836914
47200,0.8798045516014099
47400,1.1319217681884766
47600,1.5292586088180542
47800,1.1862884759902954
48000,2.0248899459838867
48200,0.7742679715156555
48400,1.2691175937652588
48600,0.505234956741333
48800,1.556593894958496
49000,2.407951593399048
49200,1.0646438598632812
49400,0.6860812306404114
49600,1.524156928062439
49800,1.6961578130722046
50000,7.9845499992370605
50200,1.9241809844970703
