num_training_examples_observed,loss
8710,0.36188605427742004
8810,0.23968374729156494
8910,1.6567702293395996
9010,0.2548953592777252
9012,0.2080410122871399
9112,0.04183873161673546
9212,1.4563895463943481
9312,0.36494284868240356
9412,0.003462999127805233
9512,0.1729172021150589
9612,0.3328459560871124
9712,0.010760053992271423
9812,0.12814384698867798
9912,0.013932696543633938
10012,0.3492671251296997
10112,0.18562084436416626
10212,0.25053274631500244
10312,0.16170749068260193
10412,1.3325462341308594
10512,0.33246955275535583
10514,0.15581214427947998
10614,0.04168342798948288
10714,1.0857363939285278
10814,0.35960882902145386
10914,0.002520098118111491
11014,0.10291239619255066
11114,0.05030040815472603
11214,0.016027655452489853
11314,0.09669151157140732
11414,0.4200490415096283
11514,0.12130297720432281
11614,0.16859914362430573
11714,0.1759803146123886
11814,0.14363563060760498
11914,1.114678144454956
12014,0.3067341148853302
12016,0.2517089247703552
12116,0.03253181651234627
12216,0.8622433543205261
12316,0.16117070615291595
12416,0.0018217457691207528
12516,0.18310517072677612
12616,1.6007845401763916
12716,0.017375528812408447
12816,0.030951067805290222
12916,0.5843802094459534
13016,0.07966677099466324
13116,0.23467932641506195
13216,0.2929048240184784
13316,0.16917259991168976
13416,1.3470875024795532
13516,0.25385209918022156
13518,0.20503102242946625
13618,0.02170579321682453
13718,1.0935324430465698
13818,0.1768350601196289
13918,0.0011204199399799109
14018,0.11983198672533035
14118,0.08044829219579697
14218,0.028558552265167236
14318,0.17884697020053864
14418,0.26628565788269043
14518,0.30813243985176086
14618,0.16851426661014557
14718,0.3799620568752289
14818,0.4305342137813568
14918,1.3896440267562866
15018,0.347269207239151
15020,0.15072029829025269
15120,0.011706719174981117
15220,1.3027005195617676
15320,0.1434343159198761
15420,0.00038804192445240915
15520,0.1985911726951599
15620,0.018165433779358864
15720,0.0426272451877594
15820,0.14102008938789368
15920,1.722895860671997
16020,0.06592892855405807
16120,0.370911568403244
16220,0.4681154191493988
16320,0.243846595287323
16420,2.305873394012451
16520,0.3379407823085785
16522,0.10443048179149628
16622,0.026604298502206802
16722,2.2767601013183594
16822,0.2686972916126251
16922,0.00047897841432131827
17022,0.19313687086105347
17122,0.011241201311349869
17222,0.04391088709235191
17322,0.01978256367146969
17422,0.9730846881866455
17522,0.2692651152610779
17622,0.316806435585022
17722,0.15944159030914307
17822,0.10556772351264954
17922,3.3650434017181396
18022,0.1815890669822693
18024,0.16064059734344482
18124,0.013912630267441273
18224,0.9963357448577881
18324,0.15419363975524902
18424,0.0002066706510959193
18524,0.07467155158519745
18624,0.006071124691516161
18724,0.03987257927656174
18824,0.10328640043735504
18924,0.8809195756912231
19024,0.03200031444430351
19124,0.5550827980041504
19224,0.10173488408327103
19324,0.3924597501754761
19424,1.8316826820373535
19524,0.3911864757537842
19526,0.08253653347492218
19626,0.004705994389951229
19726,1.9359092712402344
19826,0.145681694149971
19926,0.002275132341310382
20026,0.18275462090969086
20126,0.2433963119983673
20226,0.03991035744547844
20326,0.01889655739068985
20426,0.17440536618232727
20526,0.1533992439508438
20626,0.029681118205189705
20726,0.0968228280544281
20826,0.28484582901000977
20926,1.4401488304138184
21026,0.18969674408435822
21028,0.031440369784832
21128,0.011325232684612274
21228,1.2349642515182495
21328,0.5362476110458374
21428,0.002022223547101021
21528,0.0562262237071991
21628,0.03832298889756203
21728,0.018526345491409302
21828,0.11046338081359863
21928,2.2839505672454834
22028,0.13421650230884552
22128,0.6464219689369202
22228,0.4130815267562866
22328,0.12886106967926025
22428,1.5152513980865479
22528,0.34527456760406494
22530,0.04838131368160248
22630,0.021668575704097748
22730,2.007996082305908
22830,0.0009594392613507807
22930,0.000413205154472962
23030,0.043320395052433014
23130,0.4270780086517334
23230,0.00220649316906929
23330,0.00862702913582325
23430,0.0
23530,0.038079746067523956
23630,0.053904637694358826
23730,0.26402825117111206
23830,0.23012198507785797
23930,1.2492762804031372
24030,0.5107232332229614
24032,0.021874962374567986
24132,0.01135905273258686
24232,1.3682042360305786
24332,0.051453813910484314
24432,0.000292165030259639
24532,0.21745935082435608
24632,0.5326453447341919
24732,0.08508293330669403
24832,0.034813884645700455
24932,0.02098417840898037
25032,0.1272813081741333
25132,0.08709140121936798
25232,0.2083015888929367
25332,0.24764637649059296
25432,2.031350612640381
25532,0.28044024109840393
25534,0.06007114052772522
25634,0.00014115376689005643
25734,0.7469585537910461
25834,0.15951870381832123
25934,0.011896823532879353
26034,0.04734980687499046
26134,0.4162391424179077
26234,0.03551844134926796
26334,0.04497102275490761
26434,7.093204476404935e-05
26534,0.5125927329063416
26634,0.5716421008110046
26734,0.3218229413032532
26834,0.474312424659729
26934,1.044994831085205
27034,0.35968106985092163
27036,0.02770071104168892
27136,0.003469398943707347
27236,1.1249786615371704
27336,0.052554018795490265
27436,0.017844578251242638
27536,0.3266981542110443
27636,0.13985897600650787
27736,0.05581306666135788
27836,0.033643752336502075
27936,0.005410918965935707
28036,9.483548637945205e-05
28136,0.013063933700323105
28236,0.13309572637081146
28336,0.06476819515228271
28436,0.3470574915409088
28536,0.40346410870552063
28538,0.019293522462248802
28638,0.003371970262378454
28738,0.2915739417076111
28838,0.0004537538916338235
28938,0.004251265432685614
29038,0.020697589963674545
29138,0.004680962767452002
29238,0.01885829120874405
29338,0.2413112372159958
29438,1.3113108252582606e-05
29538,2.4711198806762695
29638,0.4445163905620575
29738,0.1546712964773178
29838,0.03615575656294823
29938,0.7626028060913086
30038,0.13379225134849548
