num_training_examples_observed,loss
12014,0.13267399370670319
12016,0.15846595168113708
12116,0.07263772934675217
12216,1.617981195449829
12316,0.7886655330657959
12416,0.0007314376416616142
12516,0.21650546789169312
12616,0.15795715153217316
12716,0.016946284100413322
12816,0.17496207356452942
12916,0.37099337577819824
13016,0.4014967679977417
13116,0.4479268491268158
13216,0.6464824080467224
13316,0.514596700668335
13416,2.0216622352600098
13516,0.1310695856809616
13518,0.13602590560913086
13618,0.05642605572938919
13718,1.6091835498809814
13818,0.7156978845596313
13918,0.0005850118468515575
14018,0.21088838577270508
14118,0.33081796765327454
14218,0.015471193939447403
14318,0.16867943108081818
14418,0.4975621998310089
14518,0.42255058884620667
14618,0.5218613743782043
14718,0.6904041171073914
14818,0.5967819690704346
14918,2.025418519973755
15018,0.13813555240631104
15020,0.12208830565214157
15120,0.05243830755352974
15220,1.6756467819213867
15320,0.704244077205658
15420,0.0005564449238590896
15520,0.23532786965370178
15620,0.07957518100738525
15720,0.011286109685897827
15820,0.16271519660949707
15920,0.47882962226867676
16020,0.33822712302207947
16120,0.329348623752594
16220,0.7158555388450623
16320,0.596731424331665
16420,2.0481176376342773
16520,0.13954457640647888
16522,0.10885224491357803
16622,0.049609482288360596
16722,1.659461259841919
16822,0.6964994072914124
16922,0.00043610305874608457
17022,0.22882559895515442
17122,0.061739593744277954
17222,0.011032418347895145
17322,0.143347829580307
17422,0.5021330118179321
17522,0.3135836720466614
17622,0.3056078553199768
17722,0.7094869613647461
17822,0.42810195684432983
17922,2.1111397743225098
18022,0.1475636512041092
18024,0.10200262814760208
18124,0.060715626925230026
18224,1.5546948909759521
18324,0.7326236367225647
18424,0.0005401042872108519
18524,0.2624134421348572
18624,0.05931094288825989
18724,0.01172010786831379
18824,0.15878334641456604
18924,0.4945806860923767
19024,0.29395854473114014
19124,0.3221260905265808
19224,0.6080726981163025
19324,0.43372073769569397
19424,2.0288784503936768
19524,0.1613408327102661
19526,0.10461549460887909
19626,0.04823844134807587
19726,1.5795812606811523
19826,0.7198505997657776
19926,0.0003557837917469442
20026,0.2491191029548645
20126,0.08359859138727188
20226,0.0129069359973073
20326,0.15145918726921082
20426,0.5164622664451599
20526,0.2844906151294708
20626,0.2838451862335205
20726,0.7326443195343018
20826,0.3338818848133087
20926,2.051175117492676
21026,0.16120333969593048
21028,0.08551102876663208
21128,0.044842787086963654
21228,1.516921043395996
21328,0.704804003238678
21428,0.00027869053883478045
21528,0.28583112359046936
21628,0.045557375997304916
21728,0.008844150230288506
21828,0.1293737143278122
21928,0.508224368095398
22028,0.41892120242118835
22128,0.2870055139064789
22228,0.7388455867767334
22328,0.28868091106414795
22428,2.0505452156066895
22528,0.16773858666419983
22530,0.08430517464876175
22630,0.046016182750463486
22730,1.4220420122146606
22830,0.7200943231582642
22930,0.00028274478972889483
23030,0.338405966758728
23130,0.03955039009451866
23230,0.011471853591501713
23330,0.15267030894756317
23430,0.5231691598892212
23530,0.24820658564567566
23630,0.270548015832901
23730,0.7678588032722473
23830,0.3173701763153076
23930,2.0838418006896973
24030,0.165619358420372
24032,0.07728896290063858
24132,0.04266151785850525
24232,1.4801154136657715
24332,0.7222118377685547
24432,0.00022717910178471357
24532,0.31692686676979065
24632,0.7917652130126953
24732,0.029295537620782852
24832,0.22760242223739624
24932,0.9740312695503235
25032,1.0192946195602417
25132,0.6174642443656921
25232,0.29586732387542725
25332,0.4230108857154846
25432,1.7506484985351562
25532,0.35977742075920105
25534,0.05547051876783371
25634,0.0554041750729084
25734,0.8631325364112854
25834,1.0895154476165771
25934,0.0005398657522164285
26034,0.32901501655578613
26134,0.6626228094100952
26234,0.04104015603661537
26334,0.22647733986377716
26434,1.012472152709961
26534,1.0196319818496704
26634,0.5915931463241577
26734,0.3093334436416626
26834,0.42185455560684204
26934,1.7348146438598633
27034,0.36846986413002014
27036,0.05509262531995773
27136,0.05641287565231323
27236,0.848482608795166
27336,1.1014769077301025
27436,0.0004954372998327017
27536,0.3402799367904663
27636,0.6443350315093994
27736,0.04010174423456192
27836,0.22367803752422333
27936,1.032690167427063
28036,1.0183261632919312
28136,0.5795458555221558
28236,0.31667667627334595
28336,0.4203883707523346
28436,1.7206933498382568
28536,0.37389183044433594
28538,0.05363902077078819
28638,0.05603500455617905
28738,0.8331021070480347
28838,1.1115405559539795
28938,0.0004590611206367612
29038,0.34813424944877625
29138,0.6318098306655884
29238,0.03900609910488129
29338,0.22276943922042847
29438,1.0510101318359375
29538,1.0156911611557007
29638,0.5731760263442993
29738,0.3226526081562042
29838,0.4184560775756836
29938,1.707773208618164
30038,0.3778117895126343
